512.2108 	INFO 	FRAME RATE: 60
812.3225 	DATA 	Keypress: left
814.7219 	DATA 	Keypress: right
815.2057 	DATA 	Keypress: right
817.5054 	DATA 	Keypress: left
817.7726 	DATA 	Keypress: left
820.1225 	DATA 	Keypress: right
820.3725 	DATA 	Keypress: right
822.7057 	DATA 	Keypress: right
823.0061 	DATA 	Keypress: right
824.7557 	DATA 	Keypress: right
824.9890 	DATA 	Keypress: right
826.0725 	DATA 	Keypress: left
828.8223 	DATA 	Keypress: left
829.6141 	DATA 	Keypress: left
831.5394 	DATA 	Keypress: right
831.9231 	DATA 	Keypress: right
834.2229 	DATA 	Keypress: left
834.4900 	DATA 	Keypress: left
835.5174 	EXP 	window1: mouseVisible = False
835.5244 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
838.2034 	DATA 	Keypress: space
839.4558 	DATA 	Keypress: right
839.6593 	DATA 	Keypress: right
841.5899 	DATA 	Keypress: left
841.8070 	DATA 	Keypress: left
843.8565 	DATA 	Keypress: left
844.0744 	DATA 	Keypress: left
846.1399 	DATA 	Keypress: left
846.3733 	DATA 	Keypress: left
848.3068 	DATA 	Keypress: left
848.5568 	DATA 	Keypress: left
850.6399 	DATA 	Keypress: left
851.0573 	DATA 	Keypress: left
853.1738 	DATA 	Keypress: right
853.3738 	DATA 	Keypress: right
855.4237 	DATA 	Keypress: left
855.6739 	DATA 	Keypress: left
857.8236 	DATA 	Keypress: left
858.0572 	DATA 	Keypress: left
860.1908 	DATA 	Keypress: left
860.4405 	DATA 	Keypress: left
862.4574 	DATA 	Keypress: right
862.6816 	DATA 	Keypress: right
864.5071 	DATA 	Keypress: left
864.7502 	DATA 	Keypress: left
866.6240 	DATA 	Keypress: left
866.8889 	DATA 	Keypress: left
868.8075 	DATA 	Keypress: left
870.9908 	DATA 	Keypress: right
871.7029 	DATA 	Keypress: left
873.2075 	DATA 	Keypress: right
873.4187 	DATA 	Keypress: right
875.1745 	DATA 	Keypress: right
875.3911 	DATA 	Keypress: right
877.3585 	DATA 	Keypress: left
877.6321 	DATA 	Keypress: left
879.4243 	DATA 	Keypress: right
879.6475 	DATA 	Keypress: right
881.4745 	DATA 	Keypress: left
881.7284 	DATA 	Keypress: left
883.6407 	DATA 	Keypress: left
883.8844 	DATA 	Keypress: left
885.6412 	DATA 	Keypress: left
885.8735 	DATA 	Keypress: left
887.7411 	DATA 	Keypress: right
887.9879 	DATA 	Keypress: right
889.7590 	DATA 	Keypress: right
889.9814 	DATA 	Keypress: right
892.0751 	DATA 	Keypress: left
892.5571 	DATA 	Keypress: left
893.9419 	DATA 	Keypress: right
894.1918 	DATA 	Keypress: right
896.4583 	DATA 	Keypress: left
896.7223 	DATA 	Keypress: left
898.3419 	DATA 	Keypress: right
898.7251 	DATA 	Keypress: right
899.9095 	DATA 	Keypress: right
900.9423 	DATA 	Keypress: left
901.2614 	DATA 	Keypress: left
903.1756 	DATA 	Keypress: right
903.3973 	DATA 	Keypress: right
905.1590 	DATA 	Keypress: left
905.3919 	DATA 	Keypress: left
907.1091 	DATA 	Keypress: right
907.3333 	DATA 	Keypress: right
909.1595 	DATA 	Keypress: right
909.3607 	DATA 	Keypress: right
911.2924 	DATA 	Keypress: right
911.5076 	DATA 	Keypress: right
913.4426 	DATA 	Keypress: right
913.6837 	DATA 	Keypress: right
915.3593 	DATA 	Keypress: right
915.5761 	DATA 	Keypress: right
917.5258 	DATA 	Keypress: right
917.7361 	DATA 	Keypress: right
919.5760 	DATA 	Keypress: left
919.8179 	DATA 	Keypress: left
921.7428 	DATA 	Keypress: left
921.9532 	DATA 	Keypress: left
924.1261 	DATA 	Keypress: right
924.3789 	DATA 	Keypress: right
926.1430 	DATA 	Keypress: right
926.5320 	DATA 	Keypress: right
928.2434 	DATA 	Keypress: left
928.5069 	DATA 	Keypress: left
930.2771 	DATA 	Keypress: right
930.5097 	DATA 	Keypress: right
932.5432 	DATA 	Keypress: right
932.7357 	DATA 	Keypress: right
934.7932 	DATA 	Keypress: right
935.0362 	DATA 	Keypress: right
936.8270 	DATA 	Keypress: right
937.1098 	DATA 	Keypress: right
938.8771 	DATA 	Keypress: right
939.1944 	DATA 	Keypress: right
941.5935 	DATA 	Keypress: left
941.9078 	DATA 	Keypress: left
943.8106 	DATA 	Keypress: right
944.0835 	DATA 	Keypress: right
945.8771 	DATA 	Keypress: right
946.1281 	DATA 	Keypress: right
948.0107 	DATA 	Keypress: right
948.2427 	DATA 	Keypress: right
950.0270 	DATA 	Keypress: right
950.2409 	DATA 	Keypress: right
952.1107 	DATA 	Keypress: right
952.3343 	DATA 	Keypress: right
954.4607 	DATA 	Keypress: left
954.7170 	DATA 	Keypress: left
956.3779 	DATA 	Keypress: right
956.6108 	DATA 	Keypress: right
958.7273 	DATA 	Keypress: right
958.9910 	DATA 	Keypress: right
960.8111 	DATA 	Keypress: right
961.0663 	DATA 	Keypress: right
962.8445 	DATA 	Keypress: left
963.1198 	DATA 	Keypress: left
964.7610 	DATA 	Keypress: right
965.0111 	DATA 	Keypress: right
966.8283 	DATA 	Keypress: right
967.0277 	DATA 	Keypress: right
967.2821 	DATA 	Keypress: right
968.9618 	DATA 	Keypress: right
969.2281 	DATA 	Keypress: right
971.4779 	DATA 	Keypress: left
971.7605 	DATA 	Keypress: left
973.0949 	DATA 	Keypress: left
974.2782 	DATA 	Keypress: left
976.5113 	DATA 	Keypress: right
978.9117 	DATA 	Keypress: left
981.6786 	DATA 	Keypress: right
983.3451 	DATA 	Keypress: left
984.4452 	DATA 	Keypress: right
986.5456 	DATA 	Keypress: left
988.5788 	DATA 	Keypress: right
988.8845 	DATA 	Keypress: right
990.8456 	DATA 	Keypress: right
991.1006 	DATA 	Keypress: right
992.8624 	DATA 	Keypress: right
993.0950 	DATA 	Keypress: right
995.0790 	DATA 	Keypress: right
995.3141 	DATA 	Keypress: right
997.1789 	DATA 	Keypress: right
997.4249 	DATA 	Keypress: right
999.4291 	DATA 	Keypress: right
999.6745 	DATA 	Keypress: right
1001.5132 	DATA 	Keypress: left
1001.7431 	DATA 	Keypress: left
1003.7127 	DATA 	Keypress: left
1003.9668 	DATA 	Keypress: left
1006.4960 	DATA 	Keypress: right
1009.0625 	DATA 	Keypress: right
1011.4792 	DATA 	Keypress: right
1013.5798 	DATA 	Keypress: right
1016.2969 	DATA 	Keypress: left
1018.3799 	DATA 	Keypress: right
1020.6299 	DATA 	Keypress: left
1022.7465 	DATA 	Keypress: left
1023.6948 	EXP 	window1: mouseVisible = False
1023.6989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1039.0818 	DATA 	Keypress: return
1039.1992 	EXP 	window1: mouseVisible = True
