10.9358 	INFO 	FRAME RATE: 60
11.1056 	EXP 	window1: mouseVisible = False
11.1243 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.1244 	EXP 	window1: mouseVisible = False
11.1337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.1338 	EXP 	window1: mouseVisible = False
11.1390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.1390 	EXP 	window1: mouseVisible = False
11.1498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.1636 	EXP 	window1: mouseVisible = False
11.1921 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.4141 	DATA 	Keypress: space
66.8843 	DATA 	Keypress: left
68.0953 	DATA 	Mouse: Left button down, pos=(962,542)
68.3010 	DATA 	Mouse:  Left button up, pos=(962,542)
70.4846 	DATA 	Keypress: left
73.5847 	DATA 	Keypress: right
76.4347 	DATA 	Keypress: right
79.3524 	DATA 	Keypress: right
81.7683 	DATA 	Keypress: right
82.5347 	DATA 	Keypress: right
85.7517 	DATA 	Keypress: right
88.5016 	DATA 	Keypress: left
91.2020 	DATA 	Keypress: left
94.5352 	DATA 	Keypress: right
97.3523 	DATA 	Keypress: right
100.1689 	DATA 	Keypress: right
102.9525 	DATA 	Keypress: left
105.9026 	DATA 	Keypress: right
108.7196 	DATA 	Keypress: left
111.5196 	DATA 	Keypress: left
114.1697 	DATA 	Keypress: left
116.9530 	DATA 	Keypress: left
119.5864 	DATA 	Keypress: right
122.1533 	DATA 	Keypress: right
123.4649 	EXP 	window1: mouseVisible = False
123.4751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
129.3985 	DATA 	Keypress: space
130.9035 	DATA 	Keypress: right
133.2202 	DATA 	Keypress: right
135.5703 	DATA 	Keypress: right
137.7038 	DATA 	Keypress: right
139.7703 	DATA 	Keypress: left
141.7705 	DATA 	Keypress: right
143.9208 	DATA 	Keypress: right
146.0383 	DATA 	Keypress: right
148.2208 	DATA 	Keypress: right
150.7052 	DATA 	Keypress: left
153.0045 	DATA 	Keypress: right
155.1042 	DATA 	Keypress: left
157.2045 	DATA 	Keypress: left
159.1541 	DATA 	Keypress: right
161.4545 	DATA 	Keypress: left
163.7718 	DATA 	Keypress: right
166.1550 	DATA 	Keypress: right
168.5049 	DATA 	Keypress: right
170.6215 	DATA 	Keypress: left
172.9055 	DATA 	Keypress: left
175.2387 	DATA 	Keypress: left
177.3720 	DATA 	Keypress: left
179.6387 	DATA 	Keypress: left
181.9887 	DATA 	Keypress: right
184.4222 	DATA 	Keypress: left
186.6723 	DATA 	Keypress: left
188.9724 	DATA 	Keypress: left
191.2390 	DATA 	Keypress: left
193.7223 	DATA 	Keypress: right
196.3726 	DATA 	Keypress: right
198.6555 	DATA 	Keypress: right
201.3394 	DATA 	Keypress: left
203.7227 	DATA 	Keypress: right
206.2394 	DATA 	Keypress: right
208.5732 	DATA 	Keypress: right
210.8399 	DATA 	Keypress: right
213.4235 	DATA 	Keypress: left
215.8566 	DATA 	Keypress: right
218.4070 	DATA 	Keypress: right
220.7069 	DATA 	Keypress: right
222.9404 	DATA 	Keypress: right
225.7573 	DATA 	Keypress: left
228.2747 	DATA 	Keypress: right
230.5076 	DATA 	Keypress: right
232.7575 	DATA 	Keypress: left
234.9240 	DATA 	Keypress: right
237.2077 	DATA 	Keypress: right
239.6574 	DATA 	Keypress: left
241.9909 	DATA 	Keypress: right
244.2746 	DATA 	Keypress: right
246.5912 	DATA 	Keypress: right
248.9079 	DATA 	Keypress: right
251.2249 	DATA 	Keypress: right
253.5583 	DATA 	Keypress: right
255.8584 	DATA 	Keypress: right
258.4418 	DATA 	Keypress: right
260.6085 	DATA 	Keypress: right
262.9420 	DATA 	Keypress: right
265.2586 	DATA 	Keypress: left
267.8421 	DATA 	Keypress: right
270.2088 	DATA 	Keypress: right
272.6257 	DATA 	Keypress: right
275.2590 	DATA 	Keypress: right
277.5260 	DATA 	Keypress: right
279.9258 	DATA 	Keypress: right
282.1756 	DATA 	Keypress: right
284.3761 	DATA 	Keypress: right
287.0768 	DATA 	Keypress: right
289.4763 	DATA 	Keypress: right
291.5931 	DATA 	Keypress: left
294.0763 	DATA 	Keypress: right
296.3764 	DATA 	Keypress: right
298.7276 	DATA 	Keypress: left
301.0935 	DATA 	Keypress: left
301.9109 	EXP 	window1: mouseVisible = False
301.9398 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
301.9399 	EXP 	window1: mouseVisible = False
301.9618 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
301.9619 	EXP 	window1: mouseVisible = False
301.9843 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
301.9844 	EXP 	window1: mouseVisible = False
301.9909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
301.9911 	EXP 	window1: mouseVisible = False
301.9956 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
301.9958 	EXP 	window1: mouseVisible = False
302.0013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
302.0152 	EXP 	window1: mouseVisible = False
302.0276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
312.3268 	DATA 	Keypress: space
313.6440 	DATA 	Keypress: right
314.6439 	DATA 	Keypress: right
317.8607 	DATA 	Keypress: right
321.1444 	DATA 	Keypress: right
324.3609 	DATA 	Keypress: right
328.0277 	DATA 	Keypress: right
331.3614 	DATA 	Keypress: left
334.5780 	DATA 	Keypress: left
337.8127 	DATA 	Keypress: left
340.8450 	DATA 	Keypress: left
343.8454 	DATA 	Keypress: right
346.6283 	DATA 	Keypress: right
349.4466 	DATA 	Keypress: right
352.6792 	DATA 	Keypress: right
355.8287 	DATA 	Keypress: right
358.8789 	DATA 	Keypress: left
361.8625 	DATA 	Keypress: right
364.7287 	DATA 	Keypress: left
367.5960 	DATA 	Keypress: left
370.6456 	DATA 	Keypress: right
373.8456 	DATA 	Keypress: left
375.1858 	EXP 	window1: mouseVisible = False
375.1927 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.3913 	DATA 	Keypress: space
380.0128 	DATA 	Keypress: left
382.4459 	DATA 	Keypress: left
384.7959 	DATA 	Keypress: right
387.1796 	DATA 	Keypress: left
389.5629 	DATA 	Keypress: left
391.9970 	DATA 	Keypress: left
394.3301 	DATA 	Keypress: right
396.7144 	DATA 	Keypress: right
398.9466 	DATA 	Keypress: left
401.4301 	DATA 	Keypress: right
403.8970 	DATA 	Keypress: right
406.0302 	DATA 	Keypress: left
408.1136 	DATA 	Keypress: right
410.3482 	DATA 	Keypress: right
412.8971 	DATA 	Keypress: right
415.1306 	DATA 	Keypress: right
417.3802 	DATA 	Keypress: right
419.6473 	DATA 	Keypress: left
421.8638 	DATA 	Keypress: right
424.1976 	DATA 	Keypress: right
426.2980 	DATA 	Keypress: right
428.6817 	DATA 	Keypress: right
430.9320 	DATA 	Keypress: left
433.1985 	DATA 	Keypress: right
435.4654 	DATA 	Keypress: left
437.8668 	DATA 	Keypress: right
440.3321 	DATA 	Keypress: right
442.7653 	DATA 	Keypress: left
445.1157 	DATA 	Keypress: left
447.5817 	DATA 	Keypress: right
450.0992 	DATA 	Keypress: left
452.2496 	DATA 	Keypress: right
454.2161 	DATA 	Keypress: right
454.8992 	DATA 	Keypress: right
457.2829 	DATA 	Keypress: right
459.5327 	DATA 	Keypress: right
461.8826 	DATA 	Keypress: right
464.4841 	DATA 	Keypress: right
467.5000 	DATA 	Keypress: left
470.3834 	DATA 	Keypress: left
473.3668 	DATA 	Keypress: right
476.2835 	DATA 	Keypress: right
479.2503 	DATA 	Keypress: right
482.1003 	DATA 	Keypress: right
484.4004 	DATA 	Keypress: right
486.8678 	DATA 	Keypress: right
489.1838 	DATA 	Keypress: left
491.7008 	DATA 	Keypress: left
494.0008 	DATA 	Keypress: left
496.3513 	DATA 	Keypress: right
498.6510 	DATA 	Keypress: left
500.9845 	DATA 	Keypress: left
503.7013 	DATA 	Keypress: right
506.1847 	DATA 	Keypress: right
508.5349 	DATA 	Keypress: left
510.9683 	DATA 	Keypress: left
513.1846 	DATA 	Keypress: right
515.4518 	DATA 	Keypress: right
517.9351 	DATA 	Keypress: right
520.2685 	DATA 	Keypress: right
522.6520 	DATA 	Keypress: right
525.1854 	DATA 	Keypress: right
527.6187 	DATA 	Keypress: left
530.5023 	DATA 	Keypress: right
533.0522 	DATA 	Keypress: right
535.6859 	DATA 	Keypress: right
537.9691 	DATA 	Keypress: left
540.4525 	DATA 	Keypress: left
543.0027 	DATA 	Keypress: right
545.7694 	DATA 	Keypress: left
548.7029 	DATA 	Keypress: right
551.2362 	DATA 	Keypress: right
553.6700 	DATA 	Keypress: right
556.1868 	DATA 	Keypress: right
558.4366 	DATA 	Keypress: right
559.2859 	EXP 	window1: mouseVisible = False
559.2911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
565.5873 	DATA 	Keypress: return
565.6942 	EXP 	window1: mouseVisible = True
