22.2282 	INFO 	FRAME RATE: 60
22.6047 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
22.6048 	EXP 	window1: mouseVisible = False
22.6166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
22.6167 	EXP 	window1: mouseVisible = False
22.6220 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
22.6220 	EXP 	window1: mouseVisible = False
22.6339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
22.6470 	EXP 	window1: mouseVisible = False
22.6754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
61.8672 	DATA 	Keypress: space
63.6264 	DATA 	Keypress: left
66.4429 	DATA 	Keypress: left
69.0436 	DATA 	Keypress: left
71.5265 	DATA 	Keypress: right
73.7601 	DATA 	Keypress: right
77.0435 	DATA 	Keypress: left
79.6603 	DATA 	Keypress: right
82.1937 	DATA 	Keypress: left
84.9940 	DATA 	Keypress: right
87.7107 	DATA 	Keypress: right
91.0108 	DATA 	Keypress: right
93.5111 	DATA 	Keypress: left
96.3941 	DATA 	Keypress: left
100.1444 	DATA 	Keypress: left
103.0444 	DATA 	Keypress: left
105.8782 	DATA 	Keypress: right
108.8448 	DATA 	Keypress: left
111.5115 	DATA 	Keypress: right
114.2782 	DATA 	Keypress: right
117.0950 	DATA 	Keypress: right
119.7618 	DATA 	Keypress: left
122.4955 	DATA 	Keypress: left
125.1126 	DATA 	Keypress: left
126.5260 	EXP 	window1: mouseVisible = False
126.5343 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
131.1053 	DATA 	Keypress: space
132.2289 	DATA 	Keypress: left
133.1457 	DATA 	Keypress: left
136.0126 	DATA 	Keypress: right
138.4625 	DATA 	Keypress: left
141.0459 	DATA 	Keypress: left
143.5140 	DATA 	Keypress: right
146.0128 	DATA 	Keypress: right
148.6629 	DATA 	Keypress: right
151.9134 	DATA 	Keypress: right
155.1799 	DATA 	Keypress: right
157.5132 	DATA 	Keypress: left
159.8970 	DATA 	Keypress: left
162.2802 	DATA 	Keypress: left
166.4970 	DATA 	Keypress: left
169.3136 	DATA 	Keypress: right
172.0470 	DATA 	Keypress: left
175.6139 	DATA 	Keypress: right
178.5142 	DATA 	Keypress: left
181.3476 	DATA 	Keypress: right
183.7320 	DATA 	Keypress: left
185.9979 	DATA 	Keypress: right
188.2645 	DATA 	Keypress: right
190.5645 	DATA 	Keypress: right
192.8647 	DATA 	Keypress: left
195.1146 	DATA 	Keypress: right
198.2648 	DATA 	Keypress: left
200.3815 	DATA 	Keypress: left
202.5485 	DATA 	Keypress: left
204.7484 	DATA 	Keypress: right
206.8486 	DATA 	Keypress: left
209.0992 	DATA 	Keypress: left
211.3486 	DATA 	Keypress: left
212.7653 	DATA 	Keypress: right
214.8998 	DATA 	Keypress: right
217.1990 	DATA 	Keypress: left
219.4157 	DATA 	Keypress: left
221.5326 	DATA 	Keypress: left
223.9824 	DATA 	Keypress: left
226.1158 	DATA 	Keypress: right
228.7993 	DATA 	Keypress: left
231.0494 	DATA 	Keypress: right
233.4662 	DATA 	Keypress: left
236.3165 	DATA 	Keypress: right
238.4664 	DATA 	Keypress: right
240.8664 	DATA 	Keypress: right
243.3174 	DATA 	Keypress: left
245.5668 	DATA 	Keypress: right
248.0335 	DATA 	Keypress: right
250.3508 	DATA 	Keypress: left
252.6335 	DATA 	Keypress: right
254.6838 	DATA 	Keypress: right
256.8503 	DATA 	Keypress: right
259.2339 	DATA 	Keypress: left
261.4673 	DATA 	Keypress: right
263.5175 	DATA 	Keypress: left
264.6838 	DATA 	Keypress: left
267.6172 	DATA 	Keypress: right
270.2508 	DATA 	Keypress: left
272.5343 	DATA 	Keypress: right
275.1177 	DATA 	Keypress: left
277.7846 	DATA 	Keypress: left
280.4012 	DATA 	Keypress: left
283.0015 	DATA 	Keypress: left
285.5685 	DATA 	Keypress: right
288.1850 	DATA 	Keypress: right
290.5185 	DATA 	Keypress: right
292.9521 	DATA 	Keypress: left
295.5688 	DATA 	Keypress: left
297.9187 	DATA 	Keypress: left
300.1021 	DATA 	Keypress: right
302.7519 	DATA 	Keypress: left
305.7858 	DATA 	Keypress: right
307.9522 	DATA 	Keypress: left
310.5527 	DATA 	Keypress: right
312.9360 	DATA 	Keypress: right
315.4529 	DATA 	Keypress: right
317.6863 	DATA 	Keypress: right
319.9696 	DATA 	Keypress: left
322.4032 	DATA 	Keypress: right
325.0197 	DATA 	Keypress: right
327.6034 	DATA 	Keypress: left
330.3035 	DATA 	Keypress: right
334.0033 	DATA 	Keypress: left
337.0035 	DATA 	Keypress: right
340.1869 	DATA 	Keypress: left
343.0538 	DATA 	Keypress: right
345.1707 	DATA 	Keypress: left
347.3206 	DATA 	Keypress: right
349.5376 	DATA 	Keypress: left
350.3372 	EXP 	window1: mouseVisible = False
350.3624 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
350.3624 	EXP 	window1: mouseVisible = False
350.3827 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
350.3827 	EXP 	window1: mouseVisible = False
350.4034 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
350.4035 	EXP 	window1: mouseVisible = False
350.4102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
350.4104 	EXP 	window1: mouseVisible = False
350.4152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
350.4153 	EXP 	window1: mouseVisible = False
350.4213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
350.4363 	EXP 	window1: mouseVisible = False
350.4488 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
357.7412 	DATA 	Keypress: space
360.2212 	DATA 	Keypress: right
362.6708 	DATA 	Keypress: left
363.6546 	DATA 	Keypress: left
366.3047 	DATA 	Keypress: right
367.5212 	DATA 	Keypress: right
370.2047 	DATA 	Keypress: left
370.7397 	DATA 	Keypress: left
373.2716 	DATA 	Keypress: right
376.1216 	DATA 	Keypress: right
379.2216 	DATA 	Keypress: left
381.6716 	DATA 	Keypress: right
384.0885 	DATA 	Keypress: right
386.7054 	DATA 	Keypress: right
388.1721 	DATA 	Keypress: right
391.8222 	DATA 	Keypress: left
394.6891 	DATA 	Keypress: right
397.6226 	DATA 	Keypress: left
400.5555 	DATA 	Keypress: right
403.2560 	DATA 	Keypress: right
406.4897 	DATA 	Keypress: left
409.0063 	DATA 	Keypress: right
411.6399 	DATA 	Keypress: left
414.0063 	DATA 	Keypress: right
415.1398 	DATA 	Keypress: left
418.2400 	DATA 	Keypress: left
420.8395 	DATA 	Keypress: left
423.4068 	DATA 	Keypress: left
424.7838 	EXP 	window1: mouseVisible = False
424.7908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
427.8018 	DATA 	Keypress: space
429.4070 	DATA 	Keypress: left
431.6404 	DATA 	Keypress: right
433.8575 	DATA 	Keypress: left
436.4233 	DATA 	Keypress: right
438.8406 	DATA 	Keypress: left
441.0576 	DATA 	Keypress: right
443.2910 	DATA 	Keypress: right
445.5590 	DATA 	Keypress: left
447.5910 	DATA 	Keypress: left
449.8744 	DATA 	Keypress: left
452.2415 	DATA 	Keypress: right
454.6747 	DATA 	Keypress: left
456.9744 	DATA 	Keypress: right
459.2262 	DATA 	Keypress: left
461.2915 	DATA 	Keypress: left
462.1085 	DATA 	Keypress: left
464.3083 	DATA 	Keypress: right
466.3584 	DATA 	Keypress: right
468.5751 	DATA 	Keypress: right
470.6918 	DATA 	Keypress: right
473.7103 	DATA 	Keypress: right
475.7590 	DATA 	Keypress: right
477.9589 	DATA 	Keypress: left
480.1255 	DATA 	Keypress: right
482.3758 	DATA 	Keypress: right
484.4925 	DATA 	Keypress: right
486.6090 	DATA 	Keypress: left
488.7759 	DATA 	Keypress: right
491.0261 	DATA 	Keypress: left
492.8428 	DATA 	Keypress: right
494.0094 	DATA 	Keypress: right
496.0430 	DATA 	Keypress: left
496.7598 	DATA 	Keypress: right
498.8263 	DATA 	Keypress: right
499.4096 	DATA 	Keypress: right
501.8431 	DATA 	Keypress: right
504.2267 	DATA 	Keypress: left
506.6935 	DATA 	Keypress: right
509.3602 	DATA 	Keypress: left
511.7934 	DATA 	Keypress: right
514.3763 	DATA 	Keypress: right
516.5605 	DATA 	Keypress: right
518.7445 	DATA 	Keypress: left
521.0271 	DATA 	Keypress: right
523.2775 	DATA 	Keypress: right
525.4610 	DATA 	Keypress: left
527.6273 	DATA 	Keypress: right
530.4275 	DATA 	Keypress: right
532.8277 	DATA 	Keypress: left
535.1617 	DATA 	Keypress: left
537.3114 	DATA 	Keypress: right
539.6113 	DATA 	Keypress: right
542.6114 	DATA 	Keypress: right
544.8948 	DATA 	Keypress: left
547.1116 	DATA 	Keypress: right
549.3951 	DATA 	Keypress: left
551.3450 	DATA 	Keypress: right
553.3284 	DATA 	Keypress: right
555.7788 	DATA 	Keypress: right
557.9286 	DATA 	Keypress: right
560.1308 	DATA 	Keypress: right
562.4954 	DATA 	Keypress: right
564.4290 	DATA 	Keypress: right
565.1290 	DATA 	Keypress: right
567.0124 	DATA 	Keypress: right
567.6457 	DATA 	Keypress: right
569.8956 	DATA 	Keypress: left
571.2791 	DATA 	Keypress: right
572.3291 	DATA 	Keypress: right
574.4460 	DATA 	Keypress: right
576.7627 	DATA 	Keypress: right
579.0462 	DATA 	Keypress: left
581.5129 	DATA 	Keypress: left
583.6461 	DATA 	Keypress: right
584.4962 	DATA 	Keypress: right
586.7303 	DATA 	Keypress: right
588.1631 	DATA 	Keypress: right
591.0632 	DATA 	Keypress: right
593.7632 	DATA 	Keypress: left
596.3802 	DATA 	Keypress: right
598.8639 	DATA 	Keypress: left
601.5971 	DATA 	Keypress: left
604.0470 	DATA 	Keypress: left
606.5303 	DATA 	Keypress: left
609.0307 	DATA 	Keypress: right
611.0805 	DATA 	Keypress: right
613.2810 	DATA 	Keypress: right
615.3809 	DATA 	Keypress: right
617.5975 	DATA 	Keypress: left
619.4142 	DATA 	Keypress: right
620.2316 	DATA 	Keypress: right
622.3478 	DATA 	Keypress: left
624.6646 	DATA 	Keypress: left
627.2980 	DATA 	Keypress: left
629.5481 	DATA 	Keypress: right
631.8664 	DATA 	Keypress: left
633.9149 	DATA 	Keypress: right
635.0316 	DATA 	Keypress: left
637.2815 	DATA 	Keypress: right
639.5319 	DATA 	Keypress: right
641.9152 	DATA 	Keypress: left
643.8486 	DATA 	Keypress: left
645.8992 	DATA 	Keypress: left
647.8658 	DATA 	Keypress: left
649.8655 	DATA 	Keypress: left
650.6959 	EXP 	window1: mouseVisible = False
650.7009 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
653.7305 	DATA 	Keypress: space
653.8503 	EXP 	window1: mouseVisible = True
