13.2992 	INFO 	FRAME RATE: 60
266.4502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
266.4503 	EXP 	window1: mouseVisible = False
266.4563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
266.4703 	EXP 	window1: mouseVisible = False
266.4834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.6302 	DATA 	Keypress: space
276.8370 	DATA 	Keypress: right
279.6039 	DATA 	Keypress: right
282.1535 	DATA 	Keypress: right
282.7873 	DATA 	Keypress: right
285.7541 	DATA 	Keypress: right
288.9208 	DATA 	Keypress: left
292.2217 	DATA 	Keypress: right
295.6542 	DATA 	Keypress: left
298.8211 	DATA 	Keypress: right
301.9545 	DATA 	Keypress: left
305.2543 	DATA 	Keypress: left
308.3381 	DATA 	Keypress: left
311.2047 	DATA 	Keypress: right
314.1881 	DATA 	Keypress: left
317.1215 	DATA 	Keypress: right
320.1548 	DATA 	Keypress: left
323.2055 	DATA 	Keypress: left
326.0234 	DATA 	Keypress: left
329.0054 	DATA 	Keypress: right
331.9723 	DATA 	Keypress: left
335.0058 	DATA 	Keypress: right
337.8557 	DATA 	Keypress: left
339.3662 	EXP 	window1: mouseVisible = False
339.3729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.4737 	DATA 	Keypress: space
342.7895 	DATA 	Keypress: right
345.3060 	DATA 	Keypress: left
347.6225 	DATA 	Keypress: left
349.8066 	DATA 	Keypress: right
352.0062 	DATA 	Keypress: right
354.1233 	DATA 	Keypress: right
356.4230 	DATA 	Keypress: left
358.4400 	DATA 	Keypress: right
360.6899 	DATA 	Keypress: left
362.7735 	DATA 	Keypress: right
364.8900 	DATA 	Keypress: right
366.2066 	DATA 	Keypress: right
368.2734 	DATA 	Keypress: right
370.8235 	DATA 	Keypress: right
373.1071 	DATA 	Keypress: left
375.4409 	DATA 	Keypress: left
377.7241 	DATA 	Keypress: left
379.9578 	DATA 	Keypress: left
382.3911 	DATA 	Keypress: right
384.6743 	DATA 	Keypress: left
386.7910 	DATA 	Keypress: right
388.9409 	DATA 	Keypress: left
391.0910 	DATA 	Keypress: right
393.2746 	DATA 	Keypress: right
395.6248 	DATA 	Keypress: right
397.7749 	DATA 	Keypress: right
400.1247 	DATA 	Keypress: left
402.3434 	DATA 	Keypress: right
404.4752 	DATA 	Keypress: right
406.5922 	DATA 	Keypress: right
408.7256 	DATA 	Keypress: right
410.8588 	DATA 	Keypress: right
412.9920 	DATA 	Keypress: right
415.0086 	DATA 	Keypress: right
417.2587 	DATA 	Keypress: right
419.4419 	DATA 	Keypress: right
421.4921 	DATA 	Keypress: left
423.7590 	DATA 	Keypress: right
426.0424 	DATA 	Keypress: left
428.1424 	DATA 	Keypress: right
430.2927 	DATA 	Keypress: left
432.3428 	DATA 	Keypress: right
434.3429 	DATA 	Keypress: left
436.3596 	DATA 	Keypress: right
438.6266 	DATA 	Keypress: right
440.6764 	DATA 	Keypress: right
443.0601 	DATA 	Keypress: right
445.2599 	DATA 	Keypress: left
447.3269 	DATA 	Keypress: right
449.5102 	DATA 	Keypress: right
451.7101 	DATA 	Keypress: left
453.8769 	DATA 	Keypress: right
456.0598 	DATA 	Keypress: right
458.1931 	DATA 	Keypress: left
460.3598 	DATA 	Keypress: right
462.5267 	DATA 	Keypress: right
464.7099 	DATA 	Keypress: right
466.8934 	DATA 	Keypress: left
469.0604 	DATA 	Keypress: right
471.2938 	DATA 	Keypress: right
473.4437 	DATA 	Keypress: right
475.4935 	DATA 	Keypress: right
477.7603 	DATA 	Keypress: right
479.8772 	DATA 	Keypress: left
481.8440 	DATA 	Keypress: right
484.0275 	DATA 	Keypress: right
486.2942 	DATA 	Keypress: right
488.4109 	DATA 	Keypress: right
490.7110 	DATA 	Keypress: right
492.8777 	DATA 	Keypress: left
494.8944 	DATA 	Keypress: right
496.9278 	DATA 	Keypress: right
498.8951 	DATA 	Keypress: right
501.0275 	DATA 	Keypress: left
502.9615 	DATA 	Keypress: right
505.1615 	DATA 	Keypress: right
507.3125 	DATA 	Keypress: left
509.4624 	DATA 	Keypress: left
511.7974 	DATA 	Keypress: right
514.0793 	DATA 	Keypress: right
516.2628 	DATA 	Keypress: left
518.2960 	DATA 	Keypress: right
519.3806 	DATA 	Keypress: right
521.4127 	DATA 	Keypress: left
523.5297 	DATA 	Keypress: right
525.6956 	DATA 	Keypress: left
527.6964 	DATA 	Keypress: right
528.5966 	DATA 	Keypress: right
530.7965 	DATA 	Keypress: right
532.9632 	DATA 	Keypress: right
535.0148 	DATA 	Keypress: left
537.0638 	DATA 	Keypress: left
539.0803 	DATA 	Keypress: right
541.2135 	DATA 	Keypress: left
543.2968 	DATA 	Keypress: right
545.4475 	DATA 	Keypress: left
546.4113 	EXP 	window1: mouseVisible = False
546.4156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
552.9685 	DATA 	Keypress: return
553.0421 	EXP 	window1: mouseVisible = True
