168.2838 	INFO 	FRAME RATE: 60
168.4810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
168.4811 	EXP 	window1: mouseVisible = False
168.4929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
168.4954 	EXP 	window1: mouseVisible = False
168.5241 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.1483 	DATA 	Keypress: space
228.5148 	DATA 	Keypress: left
231.1981 	DATA 	Keypress: right
233.7649 	DATA 	Keypress: right
236.4648 	DATA 	Keypress: right
238.8141 	DATA 	Keypress: right
241.7320 	DATA 	Keypress: left
244.3152 	DATA 	Keypress: right
246.9321 	DATA 	Keypress: right
248.0156 	DATA 	Keypress: right
250.7155 	DATA 	Keypress: left
253.3982 	DATA 	Keypress: left
255.9656 	DATA 	Keypress: left
256.9150 	DATA 	Keypress: left
259.6324 	DATA 	Keypress: left
262.2492 	DATA 	Keypress: right
265.1494 	DATA 	Keypress: left
267.8662 	DATA 	Keypress: left
270.7669 	DATA 	Keypress: right
273.6830 	DATA 	Keypress: left
276.5835 	DATA 	Keypress: right
279.2990 	DATA 	Keypress: right
282.0835 	DATA 	Keypress: right
284.8501 	DATA 	Keypress: left
286.1353 	EXP 	window1: mouseVisible = False
286.1464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.1102 	DATA 	Keypress: space
293.7177 	DATA 	Keypress: left
296.0674 	DATA 	Keypress: left
298.4178 	DATA 	Keypress: right
300.5842 	DATA 	Keypress: left
302.7509 	DATA 	Keypress: left
305.0508 	DATA 	Keypress: left
307.2508 	DATA 	Keypress: left
310.0178 	DATA 	Keypress: right
312.4341 	DATA 	Keypress: left
314.6011 	DATA 	Keypress: left
316.8853 	DATA 	Keypress: left
319.2356 	DATA 	Keypress: left
321.4352 	DATA 	Keypress: left
323.6354 	DATA 	Keypress: left
326.0351 	DATA 	Keypress: left
328.2850 	DATA 	Keypress: right
331.0022 	DATA 	Keypress: right
333.3854 	DATA 	Keypress: left
335.7523 	DATA 	Keypress: right
337.9530 	DATA 	Keypress: left
340.2523 	DATA 	Keypress: left
342.6356 	DATA 	Keypress: left
345.0025 	DATA 	Keypress: left
347.3525 	DATA 	Keypress: left
350.2195 	DATA 	Keypress: right
352.3529 	DATA 	Keypress: left
354.6866 	DATA 	Keypress: left
357.0197 	DATA 	Keypress: left
359.2870 	DATA 	Keypress: right
361.6047 	DATA 	Keypress: right
364.1700 	DATA 	Keypress: left
366.2701 	DATA 	Keypress: left
368.5200 	DATA 	Keypress: left
371.5704 	DATA 	Keypress: right
374.0367 	DATA 	Keypress: right
376.4205 	DATA 	Keypress: left
378.6373 	DATA 	Keypress: left
380.8372 	DATA 	Keypress: left
381.1435 	DATA 	Mouse: Left button down, pos=(1752,568)
381.3606 	DATA 	Mouse:  Left button up, pos=(1752,568)
383.0539 	DATA 	Keypress: left
385.6378 	DATA 	Keypress: right
387.9709 	DATA 	Keypress: left
390.4376 	DATA 	Keypress: right
394.4211 	DATA 	Keypress: right
396.5881 	DATA 	Keypress: left
398.8880 	DATA 	Keypress: left
401.3880 	DATA 	Keypress: left
404.2552 	DATA 	Keypress: left
407.8050 	DATA 	Keypress: right
410.7219 	DATA 	Keypress: right
413.3556 	DATA 	Keypress: right
415.8052 	DATA 	Keypress: left
417.8735 	DATA 	Keypress: right
420.2553 	DATA 	Keypress: right
422.5389 	DATA 	Keypress: left
424.9725 	DATA 	Keypress: right
427.3067 	DATA 	Keypress: left
429.6725 	DATA 	Keypress: left
432.0559 	DATA 	Keypress: right
434.4560 	DATA 	Keypress: right
436.6896 	DATA 	Keypress: right
439.0229 	DATA 	Keypress: right
441.2233 	DATA 	Keypress: left
443.3734 	DATA 	Keypress: right
445.5399 	DATA 	Keypress: right
448.7412 	DATA 	Keypress: left
449.0600 	DATA 	Mouse: Left button down, pos=(1752,568)
449.2758 	DATA 	Mouse:  Left button up, pos=(1752,568)
451.1078 	DATA 	Keypress: right
453.5234 	DATA 	Keypress: left
455.8736 	DATA 	Keypress: right
456.6577 	EXP 	window1: mouseVisible = False
456.6820 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.6820 	EXP 	window1: mouseVisible = False
456.7012 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.7013 	EXP 	window1: mouseVisible = False
456.7204 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.7205 	EXP 	window1: mouseVisible = False
456.7266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
456.7268 	EXP 	window1: mouseVisible = False
456.7313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
456.7314 	EXP 	window1: mouseVisible = False
456.7370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
456.7387 	EXP 	window1: mouseVisible = False
456.7510 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
470.6041 	DATA 	Keypress: space
471.8741 	DATA 	Keypress: right
472.7240 	DATA 	Keypress: right
475.9575 	DATA 	Keypress: left
478.5910 	DATA 	Keypress: left
479.1741 	DATA 	Keypress: left
481.9579 	DATA 	Keypress: right
482.9246 	DATA 	Keypress: right
486.3579 	DATA 	Keypress: left
489.5582 	DATA 	Keypress: right
492.6243 	DATA 	Keypress: right
495.9084 	DATA 	Keypress: right
499.1084 	DATA 	Keypress: left
502.6251 	DATA 	Keypress: right
505.7754 	DATA 	Keypress: right
508.9767 	DATA 	Keypress: right
511.8755 	DATA 	Keypress: left
514.8091 	DATA 	Keypress: left
517.8097 	DATA 	Keypress: left
520.8758 	DATA 	Keypress: right
523.8426 	DATA 	Keypress: right
526.8762 	DATA 	Keypress: left
529.9095 	DATA 	Keypress: left
532.7763 	DATA 	Keypress: left
534.2783 	EXP 	window1: mouseVisible = False
534.2878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
540.2900 	DATA 	Keypress: space
541.8768 	DATA 	Keypress: right
544.1936 	DATA 	Keypress: left
546.6936 	DATA 	Keypress: left
549.3937 	DATA 	Keypress: left
552.0605 	DATA 	Keypress: right
554.5270 	DATA 	Keypress: right
556.8439 	DATA 	Keypress: right
559.2275 	DATA 	Keypress: left
561.6613 	DATA 	Keypress: left
564.1274 	DATA 	Keypress: right
566.5113 	DATA 	Keypress: right
568.9279 	DATA 	Keypress: right
571.3943 	DATA 	Keypress: left
573.7783 	DATA 	Keypress: right
576.1447 	DATA 	Keypress: left
578.5615 	DATA 	Keypress: right
581.2283 	DATA 	Keypress: left
583.5614 	DATA 	Keypress: left
586.5285 	DATA 	Keypress: right
588.6955 	DATA 	Keypress: left
591.3787 	DATA 	Keypress: right
593.8286 	DATA 	Keypress: right
596.1122 	DATA 	Keypress: left
598.3456 	DATA 	Keypress: left
600.6786 	DATA 	Keypress: right
602.8456 	DATA 	Keypress: right
604.9970 	DATA 	Keypress: left
607.3628 	DATA 	Keypress: left
609.8126 	DATA 	Keypress: right
612.0962 	DATA 	Keypress: left
614.5629 	DATA 	Keypress: right
616.6462 	DATA 	Keypress: right
619.1964 	DATA 	Keypress: right
621.5967 	DATA 	Keypress: right
623.9134 	DATA 	Keypress: right
626.3464 	DATA 	Keypress: left
628.5484 	DATA 	Keypress: right
630.8635 	DATA 	Keypress: left
633.2467 	DATA 	Keypress: right
635.5803 	DATA 	Keypress: left
637.9983 	DATA 	Keypress: right
640.3477 	DATA 	Keypress: left
642.7472 	DATA 	Keypress: right
645.0305 	DATA 	Keypress: right
647.1483 	DATA 	Keypress: left
649.5143 	DATA 	Keypress: left
651.9309 	DATA 	Keypress: left
654.3312 	DATA 	Keypress: left
656.6810 	DATA 	Keypress: left
659.2146 	DATA 	Keypress: right
661.5314 	DATA 	Keypress: left
663.9148 	DATA 	Keypress: left
666.3480 	DATA 	Keypress: right
668.6648 	DATA 	Keypress: left
670.9983 	DATA 	Keypress: right
673.2317 	DATA 	Keypress: right
675.6319 	DATA 	Keypress: right
677.9818 	DATA 	Keypress: left
680.3664 	DATA 	Keypress: left
682.7320 	DATA 	Keypress: right
684.9488 	DATA 	Keypress: left
687.1822 	DATA 	Keypress: left
689.2992 	DATA 	Keypress: left
691.5995 	DATA 	Keypress: left
693.9173 	DATA 	Keypress: left
696.2494 	DATA 	Keypress: left
698.4995 	DATA 	Keypress: left
700.7327 	DATA 	Keypress: right
703.0496 	DATA 	Keypress: left
705.4162 	DATA 	Keypress: left
707.7000 	DATA 	Keypress: left
710.1165 	DATA 	Keypress: left
712.7827 	DATA 	Keypress: left
715.1166 	DATA 	Keypress: left
717.5336 	DATA 	Keypress: left
719.9504 	DATA 	Keypress: left
722.5505 	DATA 	Keypress: left
725.0673 	DATA 	Keypress: right
727.4342 	DATA 	Keypress: left
729.9172 	DATA 	Keypress: right
732.2175 	DATA 	Keypress: right
734.4844 	DATA 	Keypress: left
736.9679 	DATA 	Keypress: left
739.1345 	DATA 	Keypress: left
739.9601 	EXP 	window1: mouseVisible = False
739.9650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
750.5954 	DATA 	Keypress: return
750.7047 	EXP 	window1: mouseVisible = True
