10.4122 	INFO 	FRAME RATE: 60
10.5734 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5735 	EXP 	window1: mouseVisible = False
10.5959 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.5960 	EXP 	window1: mouseVisible = False
10.6077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.6078 	EXP 	window1: mouseVisible = False
10.6124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.6124 	EXP 	window1: mouseVisible = False
10.6238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
10.6375 	EXP 	window1: mouseVisible = False
10.6658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
39.7679 	DATA 	Keypress: space
41.1433 	DATA 	Keypress: left
43.7604 	DATA 	Keypress: right
44.7103 	DATA 	Keypress: right
47.9436 	DATA 	Keypress: left
50.9934 	DATA 	Keypress: left
53.8105 	DATA 	Keypress: left
56.4936 	DATA 	Keypress: right
57.2105 	DATA 	Keypress: right
60.1440 	DATA 	Keypress: right
62.5942 	DATA 	Keypress: left
62.8942 	DATA 	Keypress: right
65.7107 	DATA 	Keypress: right
68.2277 	DATA 	Keypress: right
68.9276 	DATA 	Keypress: right
71.5278 	DATA 	Keypress: right
74.1113 	DATA 	Keypress: left
76.5446 	DATA 	Keypress: right
77.2613 	DATA 	Keypress: left
80.4779 	DATA 	Keypress: left
83.3449 	DATA 	Keypress: left
86.2783 	DATA 	Keypress: left
88.9951 	DATA 	Keypress: right
91.7454 	DATA 	Keypress: left
94.6954 	DATA 	Keypress: left
97.5787 	DATA 	Keypress: left
99.0241 	EXP 	window1: mouseVisible = False
99.0350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
103.3572 	DATA 	Keypress: space
105.1958 	DATA 	Keypress: left
107.4136 	DATA 	Keypress: left
109.6636 	DATA 	Keypress: left
111.8795 	DATA 	Keypress: right
114.0960 	DATA 	Keypress: left
116.3129 	DATA 	Keypress: left
118.8463 	DATA 	Keypress: right
121.2128 	DATA 	Keypress: right
123.4300 	DATA 	Keypress: left
126.0634 	DATA 	Keypress: right
128.9127 	DATA 	Keypress: right
131.3468 	DATA 	Keypress: left
133.6637 	DATA 	Keypress: left
135.8303 	DATA 	Keypress: left
137.9968 	DATA 	Keypress: left
140.3973 	DATA 	Keypress: left
142.8137 	DATA 	Keypress: left
145.1305 	DATA 	Keypress: right
147.7474 	DATA 	Keypress: right
150.2969 	DATA 	Keypress: right
152.6976 	DATA 	Keypress: left
155.0314 	DATA 	Keypress: left
157.3155 	DATA 	Keypress: left
159.7979 	DATA 	Keypress: right
162.7482 	DATA 	Keypress: left
164.8982 	DATA 	Keypress: left
167.6492 	DATA 	Keypress: left
169.9482 	DATA 	Keypress: right
172.0818 	DATA 	Keypress: right
174.2651 	DATA 	Keypress: right
176.5650 	DATA 	Keypress: right
178.9319 	DATA 	Keypress: left
181.2988 	DATA 	Keypress: left
183.5318 	DATA 	Keypress: left
186.4998 	DATA 	Keypress: left
188.7988 	DATA 	Keypress: left
191.1823 	DATA 	Keypress: right
193.7159 	DATA 	Keypress: right
195.8823 	DATA 	Keypress: left
198.5328 	DATA 	Keypress: right
200.9993 	DATA 	Keypress: right
203.2827 	DATA 	Keypress: left
205.8998 	DATA 	Keypress: right
208.1162 	DATA 	Keypress: left
210.5175 	DATA 	Keypress: left
212.9165 	DATA 	Keypress: right
215.0668 	DATA 	Keypress: left
217.3001 	DATA 	Keypress: left
219.7330 	DATA 	Keypress: left
221.9502 	DATA 	Keypress: right
224.2849 	DATA 	Keypress: right
226.5338 	DATA 	Keypress: right
229.2503 	DATA 	Keypress: right
231.5505 	DATA 	Keypress: right
233.9175 	DATA 	Keypress: right
236.0521 	DATA 	Keypress: right
238.2510 	DATA 	Keypress: left
240.7511 	DATA 	Keypress: right
243.1675 	DATA 	Keypress: left
245.5011 	DATA 	Keypress: left
247.7680 	DATA 	Keypress: left
250.2847 	DATA 	Keypress: right
252.5515 	DATA 	Keypress: right
254.9184 	DATA 	Keypress: right
257.4518 	DATA 	Keypress: right
259.6851 	DATA 	Keypress: left
261.9854 	DATA 	Keypress: right
264.1353 	DATA 	Keypress: left
265.0864 	EXP 	window1: mouseVisible = False
265.1164 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
265.1165 	EXP 	window1: mouseVisible = False
265.1385 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
265.1386 	EXP 	window1: mouseVisible = False
265.1627 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
265.1628 	EXP 	window1: mouseVisible = False
265.1693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
265.1695 	EXP 	window1: mouseVisible = False
265.1741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
265.1743 	EXP 	window1: mouseVisible = False
265.1801 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
265.1947 	EXP 	window1: mouseVisible = False
265.2075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.0181 	DATA 	Keypress: space
276.3857 	DATA 	Keypress: left
277.0687 	DATA 	Keypress: left
279.7358 	DATA 	Keypress: left
280.5026 	DATA 	Keypress: left
283.7693 	DATA 	Keypress: left
286.2695 	DATA 	Keypress: left
286.9695 	DATA 	Keypress: left
289.7029 	DATA 	Keypress: left
290.3528 	DATA 	Keypress: left
293.3366 	DATA 	Keypress: left
296.3195 	DATA 	Keypress: left
299.0698 	DATA 	Keypress: right
299.6366 	DATA 	Keypress: right
302.3032 	DATA 	Keypress: left
302.9533 	DATA 	Keypress: left
305.6869 	DATA 	Keypress: left
306.2533 	DATA 	Keypress: left
308.8868 	DATA 	Keypress: right
311.6704 	DATA 	Keypress: left
314.4203 	DATA 	Keypress: right
317.1196 	DATA 	Keypress: right
319.8707 	DATA 	Keypress: right
322.6208 	DATA 	Keypress: right
325.4877 	DATA 	Keypress: right
328.3212 	DATA 	Keypress: left
331.1047 	DATA 	Keypress: left
333.7044 	DATA 	Keypress: right
334.3045 	DATA 	Keypress: right
335.7699 	EXP 	window1: mouseVisible = False
335.7765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
337.4885 	DATA 	Keypress: space
338.6043 	DATA 	Keypress: right
339.0050 	DATA 	Keypress: right
341.2553 	DATA 	Keypress: left
343.3550 	DATA 	Keypress: right
345.5719 	DATA 	Keypress: right
347.9052 	DATA 	Keypress: left
350.1718 	DATA 	Keypress: left
352.4054 	DATA 	Keypress: right
354.4887 	DATA 	Keypress: left
356.6220 	DATA 	Keypress: left
358.8056 	DATA 	Keypress: left
361.1723 	DATA 	Keypress: left
363.3391 	DATA 	Keypress: left
365.5724 	DATA 	Keypress: left
367.6736 	DATA 	Keypress: left
369.6059 	DATA 	Keypress: right
370.1058 	DATA 	Keypress: right
372.2562 	DATA 	Keypress: left
374.3895 	DATA 	Keypress: right
376.5227 	DATA 	Keypress: right
378.6898 	DATA 	Keypress: left
380.8405 	DATA 	Keypress: left
382.9732 	DATA 	Keypress: right
385.1230 	DATA 	Keypress: right
387.0730 	DATA 	Keypress: right
389.1566 	DATA 	Keypress: right
391.3900 	DATA 	Keypress: right
393.3736 	DATA 	Keypress: right
395.6403 	DATA 	Keypress: right
397.7405 	DATA 	Keypress: left
399.7404 	DATA 	Keypress: right
401.6906 	DATA 	Keypress: right
403.8903 	DATA 	Keypress: right
406.4405 	DATA 	Keypress: left
408.5917 	DATA 	Keypress: left
411.0249 	DATA 	Keypress: left
413.2577 	DATA 	Keypress: left
415.4424 	DATA 	Keypress: right
417.7575 	DATA 	Keypress: left
419.9911 	DATA 	Keypress: right
422.2246 	DATA 	Keypress: left
424.5915 	DATA 	Keypress: right
426.6415 	DATA 	Keypress: right
428.7583 	DATA 	Keypress: left
431.0414 	DATA 	Keypress: left
433.1915 	DATA 	Keypress: right
435.3583 	DATA 	Keypress: left
437.5087 	DATA 	Keypress: left
439.8414 	DATA 	Keypress: left
441.8917 	DATA 	Keypress: left
443.9756 	DATA 	Keypress: right
446.1588 	DATA 	Keypress: left
448.3257 	DATA 	Keypress: right
450.3760 	DATA 	Keypress: right
452.5592 	DATA 	Keypress: right
454.8259 	DATA 	Keypress: left
457.2260 	DATA 	Keypress: right
459.3925 	DATA 	Keypress: right
461.5429 	DATA 	Keypress: left
463.5263 	DATA 	Keypress: right
465.7760 	DATA 	Keypress: left
468.3931 	DATA 	Keypress: left
470.6594 	DATA 	Keypress: left
472.6432 	DATA 	Keypress: left
473.1935 	DATA 	Keypress: left
475.4940 	DATA 	Keypress: right
477.6601 	DATA 	Keypress: left
479.5768 	DATA 	Keypress: left
480.1099 	DATA 	Keypress: left
482.3614 	DATA 	Keypress: right
484.6104 	DATA 	Keypress: right
486.7276 	DATA 	Keypress: left
488.9103 	DATA 	Keypress: left
491.0605 	DATA 	Keypress: left
493.0784 	DATA 	Keypress: left
495.0777 	DATA 	Keypress: left
495.5774 	DATA 	Keypress: left
497.6942 	DATA 	Keypress: right
499.8943 	DATA 	Keypress: left
502.0778 	DATA 	Keypress: left
504.1784 	DATA 	Keypress: left
506.2111 	DATA 	Keypress: left
508.1947 	DATA 	Keypress: left
510.3113 	DATA 	Keypress: left
512.4615 	DATA 	Keypress: left
514.6616 	DATA 	Keypress: left
516.7952 	DATA 	Keypress: right
518.8280 	DATA 	Keypress: left
520.8121 	DATA 	Keypress: left
522.7951 	DATA 	Keypress: left
524.8124 	DATA 	Keypress: left
526.8119 	DATA 	Keypress: left
529.0288 	DATA 	Keypress: right
530.9956 	DATA 	Keypress: left
532.9789 	DATA 	Keypress: left
535.0791 	DATA 	Keypress: right
537.0289 	DATA 	Keypress: left
537.9769 	EXP 	window1: mouseVisible = False
537.9812 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
543.2112 	DATA 	Keypress: return
543.3194 	EXP 	window1: mouseVisible = True
