14.7925 	INFO 	FRAME RATE: 60
461.8791 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
461.8792 	EXP 	window1: mouseVisible = False
461.8862 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
461.8864 	EXP 	window1: mouseVisible = False
461.8912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
461.8914 	EXP 	window1: mouseVisible = False
461.8972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
461.9113 	EXP 	window1: mouseVisible = False
461.9242 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
480.0551 	DATA 	Keypress: space
482.4571 	DATA 	Keypress: left
485.2907 	DATA 	Keypress: left
488.2241 	DATA 	Keypress: left
491.0408 	DATA 	Keypress: left
493.6412 	DATA 	Keypress: right
494.7257 	DATA 	Keypress: right
497.3244 	DATA 	Keypress: left
498.5575 	DATA 	Keypress: left
501.6081 	DATA 	Keypress: right
504.8083 	DATA 	Keypress: right
507.6418 	DATA 	Keypress: left
510.5416 	DATA 	Keypress: left
513.4252 	DATA 	Keypress: left
516.1587 	DATA 	Keypress: right
518.9920 	DATA 	Keypress: left
521.7254 	DATA 	Keypress: right
524.3091 	DATA 	Keypress: left
526.9422 	DATA 	Keypress: left
529.6592 	DATA 	Keypress: right
532.3597 	DATA 	Keypress: right
534.8592 	DATA 	Keypress: left
535.5761 	DATA 	Keypress: left
538.5938 	DATA 	Keypress: right
540.1071 	EXP 	window1: mouseVisible = False
540.1139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
546.8671 	DATA 	Keypress: space
548.0932 	DATA 	Keypress: right
550.2767 	DATA 	Keypress: left
552.2431 	DATA 	Keypress: right
553.0100 	DATA 	Keypress: right
555.1945 	DATA 	Keypress: right
557.5604 	DATA 	Keypress: right
559.9936 	DATA 	Keypress: right
562.3269 	DATA 	Keypress: left
564.6102 	DATA 	Keypress: right
567.0609 	DATA 	Keypress: right
569.4104 	DATA 	Keypress: left
571.7275 	DATA 	Keypress: right
574.1441 	DATA 	Keypress: left
576.4277 	DATA 	Keypress: right
578.7949 	DATA 	Keypress: left
581.0445 	DATA 	Keypress: left
583.1780 	DATA 	Keypress: right
585.4447 	DATA 	Keypress: left
587.6458 	DATA 	Keypress: left
589.8115 	DATA 	Keypress: left
592.0616 	DATA 	Keypress: right
594.6451 	DATA 	Keypress: left
597.1284 	DATA 	Keypress: left
599.1950 	DATA 	Keypress: right
601.4785 	DATA 	Keypress: left
603.6287 	DATA 	Keypress: right
605.8788 	DATA 	Keypress: left
608.0969 	DATA 	Keypress: right
610.3123 	DATA 	Keypress: left
612.4624 	DATA 	Keypress: right
614.7289 	DATA 	Keypress: left
616.8790 	DATA 	Keypress: left
618.8793 	DATA 	Keypress: right
621.1141 	DATA 	Keypress: left
623.3456 	DATA 	Keypress: right
625.4629 	DATA 	Keypress: left
627.4628 	DATA 	Keypress: right
629.6462 	DATA 	Keypress: left
631.6798 	DATA 	Keypress: left
633.6796 	DATA 	Keypress: right
635.8799 	DATA 	Keypress: left
638.0966 	DATA 	Keypress: left
640.3802 	DATA 	Keypress: left
642.3802 	DATA 	Keypress: right
644.5140 	DATA 	Keypress: left
646.6802 	DATA 	Keypress: right
648.7469 	DATA 	Keypress: left
650.9805 	DATA 	Keypress: left
652.9975 	DATA 	Keypress: right
654.8972 	DATA 	Keypress: left
657.0473 	DATA 	Keypress: right
658.9642 	DATA 	Keypress: left
659.9480 	DATA 	Keypress: left
662.1643 	DATA 	Keypress: right
664.4645 	DATA 	Keypress: left
666.6977 	DATA 	Keypress: left
669.2480 	DATA 	Keypress: left
672.8315 	DATA 	Keypress: left
675.2816 	DATA 	Keypress: left
677.5814 	DATA 	Keypress: left
679.8983 	DATA 	Keypress: right
682.2650 	DATA 	Keypress: right
684.6827 	DATA 	Keypress: right
687.3485 	DATA 	Keypress: right
690.4986 	DATA 	Keypress: right
693.4485 	DATA 	Keypress: right
695.7988 	DATA 	Keypress: right
698.2824 	DATA 	Keypress: left
700.5820 	DATA 	Keypress: left
703.1657 	DATA 	Keypress: right
705.4327 	DATA 	Keypress: left
707.7997 	DATA 	Keypress: left
710.3328 	DATA 	Keypress: right
712.8660 	DATA 	Keypress: right
715.5329 	DATA 	Keypress: left
716.5259 	EXP 	window1: mouseVisible = False
716.5303 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
725.7435 	DATA 	Keypress: return
725.8520 	EXP 	window1: mouseVisible = True
