19.5045 	INFO 	FRAME RATE: 60
364.5255 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
364.5256 	EXP 	window1: mouseVisible = False
364.5315 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
364.5450 	EXP 	window1: mouseVisible = False
364.5577 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
386.6290 	DATA 	Keypress: space
391.5132 	DATA 	Keypress: right
394.0966 	DATA 	Keypress: right
395.4634 	DATA 	Keypress: right
398.5301 	DATA 	Keypress: right
401.3303 	DATA 	Keypress: left
402.3137 	DATA 	Keypress: left
405.1469 	DATA 	Keypress: left
405.7136 	DATA 	Keypress: left
408.3804 	DATA 	Keypress: right
408.8805 	DATA 	Keypress: right
411.6304 	DATA 	Keypress: right
412.1640 	DATA 	Keypress: right
415.1138 	DATA 	Keypress: right
417.9803 	DATA 	Keypress: left
421.0642 	DATA 	Keypress: left
423.7978 	DATA 	Keypress: right
426.9145 	DATA 	Keypress: left
429.8313 	DATA 	Keypress: left
432.6979 	DATA 	Keypress: right
435.5486 	DATA 	Keypress: left
438.0648 	DATA 	Keypress: right
438.7483 	DATA 	Keypress: right
441.4488 	DATA 	Keypress: left
444.0488 	DATA 	Keypress: right
447.1489 	DATA 	Keypress: right
450.0655 	DATA 	Keypress: left
451.5568 	EXP 	window1: mouseVisible = False
451.5642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
462.7960 	DATA 	Keypress: space
463.9994 	DATA 	Keypress: left
466.0328 	DATA 	Keypress: left
468.2661 	DATA 	Keypress: right
470.6166 	DATA 	Keypress: left
472.9832 	DATA 	Keypress: left
475.1834 	DATA 	Keypress: left
477.4501 	DATA 	Keypress: left
479.5666 	DATA 	Keypress: left
481.7166 	DATA 	Keypress: right
483.9667 	DATA 	Keypress: left
486.0009 	DATA 	Keypress: left
488.0503 	DATA 	Keypress: right
490.5672 	DATA 	Keypress: right
492.6002 	DATA 	Keypress: right
494.7174 	DATA 	Keypress: right
497.3508 	DATA 	Keypress: right
499.9337 	DATA 	Keypress: right
501.9011 	DATA 	Keypress: left
504.2846 	DATA 	Keypress: right
506.4846 	DATA 	Keypress: left
508.7178 	DATA 	Keypress: left
510.9343 	DATA 	Keypress: left
513.1512 	DATA 	Keypress: left
515.4512 	DATA 	Keypress: left
517.5514 	DATA 	Keypress: right
519.8514 	DATA 	Keypress: left
522.1515 	DATA 	Keypress: right
524.4353 	DATA 	Keypress: left
526.4687 	DATA 	Keypress: left
528.9517 	DATA 	Keypress: left
531.2523 	DATA 	Keypress: left
533.4354 	DATA 	Keypress: left
535.8369 	DATA 	Keypress: right
537.8522 	DATA 	Keypress: left
539.8855 	DATA 	Keypress: left
542.0021 	DATA 	Keypress: right
544.0191 	DATA 	Keypress: left
546.3194 	DATA 	Keypress: right
548.6029 	DATA 	Keypress: left
550.8523 	DATA 	Keypress: left
553.1361 	DATA 	Keypress: left
555.5027 	DATA 	Keypress: left
557.7527 	DATA 	Keypress: left
559.7696 	DATA 	Keypress: left
561.9028 	DATA 	Keypress: left
564.4031 	DATA 	Keypress: left
566.6364 	DATA 	Keypress: left
568.8863 	DATA 	Keypress: right
571.1201 	DATA 	Keypress: left
573.3368 	DATA 	Keypress: left
575.4203 	DATA 	Keypress: left
577.4371 	DATA 	Keypress: right
579.9535 	DATA 	Keypress: left
582.3706 	DATA 	Keypress: left
584.4208 	DATA 	Keypress: right
586.6205 	DATA 	Keypress: right
588.7373 	DATA 	Keypress: right
589.7224 	DATA 	Keypress: right
591.7710 	DATA 	Keypress: left
593.9041 	DATA 	Keypress: right
595.0042 	DATA 	Keypress: left
597.1880 	DATA 	Keypress: left
599.4879 	DATA 	Keypress: left
601.4544 	DATA 	Keypress: left
603.8547 	DATA 	Keypress: right
605.9215 	DATA 	Keypress: right
607.9545 	DATA 	Keypress: right
609.9714 	DATA 	Keypress: right
612.0382 	DATA 	Keypress: left
614.2217 	DATA 	Keypress: right
616.2555 	DATA 	Keypress: right
618.4551 	DATA 	Keypress: right
620.7058 	DATA 	Keypress: right
622.9722 	DATA 	Keypress: right
626.4387 	DATA 	Keypress: left
628.7223 	DATA 	Keypress: right
630.9220 	DATA 	Keypress: right
633.0223 	DATA 	Keypress: left
635.0391 	DATA 	Keypress: left
637.1057 	DATA 	Keypress: left
639.2060 	DATA 	Keypress: left
641.1559 	DATA 	Keypress: right
643.1060 	DATA 	Keypress: left
645.1895 	DATA 	Keypress: right
647.2232 	DATA 	Keypress: left
649.3064 	DATA 	Keypress: left
651.4737 	DATA 	Keypress: right
653.9734 	DATA 	Keypress: left
656.9067 	DATA 	Keypress: right
658.9576 	DATA 	Keypress: left
660.1738 	DATA 	Keypress: right
660.9071 	DATA 	Keypress: right
661.7740 	DATA 	Keypress: left
663.8741 	DATA 	Keypress: right
665.8740 	DATA 	Keypress: right
667.8904 	DATA 	Keypress: left
670.0071 	DATA 	Keypress: right
672.1573 	DATA 	Keypress: left
675.1906 	DATA 	Keypress: right
677.4240 	DATA 	Keypress: left
681.7911 	DATA 	Keypress: left
684.0914 	DATA 	Keypress: left
686.2912 	DATA 	Keypress: left
688.4913 	DATA 	Keypress: left
690.9247 	DATA 	Keypress: right
692.9912 	DATA 	Keypress: left
695.0251 	DATA 	Keypress: left
697.1751 	DATA 	Keypress: left
699.2916 	DATA 	Keypress: left
701.5251 	DATA 	Keypress: left
703.7752 	DATA 	Keypress: left
706.1587 	DATA 	Keypress: left
708.2920 	DATA 	Keypress: left
710.6423 	DATA 	Keypress: right
712.6420 	DATA 	Keypress: left
714.7255 	DATA 	Keypress: left
717.0592 	DATA 	Keypress: right
718.0378 	EXP 	window1: mouseVisible = False
718.0445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
728.8110 	DATA 	Keypress: return
728.9094 	EXP 	window1: mouseVisible = True
