70.9046 	INFO 	FRAME RATE: 60
71.0677 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
71.0679 	EXP 	window1: mouseVisible = False
71.0896 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
71.0897 	EXP 	window1: mouseVisible = False
71.1014 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
71.1015 	EXP 	window1: mouseVisible = False
71.1069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
71.1070 	EXP 	window1: mouseVisible = False
71.1187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
71.1329 	EXP 	window1: mouseVisible = False
71.1622 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
117.2519 	DATA 	Keypress: space
118.8040 	DATA 	Keypress: left
121.4376 	DATA 	Keypress: right
123.9708 	DATA 	Keypress: left
126.0209 	DATA 	Keypress: left
128.4712 	DATA 	Keypress: right
132.0214 	DATA 	Keypress: right
135.0717 	DATA 	Keypress: left
138.1381 	DATA 	Keypress: right
140.8881 	DATA 	Keypress: left
143.7551 	DATA 	Keypress: left
146.5721 	DATA 	Keypress: right
149.3886 	DATA 	Keypress: right
152.1718 	DATA 	Keypress: right
154.9388 	DATA 	Keypress: left
157.8891 	DATA 	Keypress: left
160.7725 	DATA 	Keypress: left
163.5893 	DATA 	Keypress: right
166.3729 	DATA 	Keypress: left
169.2060 	DATA 	Keypress: left
171.9895 	DATA 	Keypress: left
174.8397 	DATA 	Keypress: left
177.5896 	DATA 	Keypress: right
179.0832 	EXP 	window1: mouseVisible = False
179.0923 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
186.1745 	DATA 	Keypress: space
187.6398 	DATA 	Keypress: left
189.9568 	DATA 	Keypress: right
192.2567 	DATA 	Keypress: right
194.6073 	DATA 	Keypress: right
196.8737 	DATA 	Keypress: right
199.1737 	DATA 	Keypress: left
201.3736 	DATA 	Keypress: right
203.6572 	DATA 	Keypress: right
205.7741 	DATA 	Keypress: right
207.9740 	DATA 	Keypress: left
210.3909 	DATA 	Keypress: right
212.5575 	DATA 	Keypress: left
215.0575 	DATA 	Keypress: right
217.3912 	DATA 	Keypress: left
219.5576 	DATA 	Keypress: left
221.7415 	DATA 	Keypress: left
223.7745 	DATA 	Keypress: left
226.1413 	DATA 	Keypress: right
228.4247 	DATA 	Keypress: right
230.8417 	DATA 	Keypress: right
233.1751 	DATA 	Keypress: right
235.7417 	DATA 	Keypress: right
238.2751 	DATA 	Keypress: left
240.7923 	DATA 	Keypress: left
243.0754 	DATA 	Keypress: left
246.0422 	DATA 	Keypress: left
248.3923 	DATA 	Keypress: right
250.8758 	DATA 	Keypress: left
253.1590 	DATA 	Keypress: left
255.5594 	DATA 	Keypress: left
258.4257 	DATA 	Keypress: left
260.9926 	DATA 	Keypress: left
263.4597 	DATA 	Keypress: right
266.1597 	DATA 	Keypress: left
268.5764 	DATA 	Keypress: left
271.0767 	DATA 	Keypress: left
273.7934 	DATA 	Keypress: right
276.2099 	DATA 	Keypress: left
278.9766 	DATA 	Keypress: left
281.4269 	DATA 	Keypress: left
284.3935 	DATA 	Keypress: left
286.7447 	DATA 	Keypress: left
289.2771 	DATA 	Keypress: right
291.9772 	DATA 	Keypress: right
294.5274 	DATA 	Keypress: left
296.7271 	DATA 	Keypress: right
299.0276 	DATA 	Keypress: left
301.4441 	DATA 	Keypress: left
303.7783 	DATA 	Keypress: left
306.1610 	DATA 	Keypress: left
308.3608 	DATA 	Keypress: left
310.8786 	DATA 	Keypress: right
313.3779 	DATA 	Keypress: right
315.8792 	DATA 	Keypress: right
318.4281 	DATA 	Keypress: left
320.9619 	DATA 	Keypress: left
323.3283 	DATA 	Keypress: right
325.8283 	DATA 	Keypress: right
328.3788 	DATA 	Keypress: left
330.8955 	DATA 	Keypress: left
333.3454 	DATA 	Keypress: left
335.8954 	DATA 	Keypress: left
338.4466 	DATA 	Keypress: right
340.8793 	DATA 	Keypress: left
343.1963 	DATA 	Keypress: right
344.1127 	EXP 	window1: mouseVisible = False
344.1407 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.1408 	EXP 	window1: mouseVisible = False
344.1617 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.1618 	EXP 	window1: mouseVisible = False
344.1827 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
344.1828 	EXP 	window1: mouseVisible = False
344.1892 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
344.1893 	EXP 	window1: mouseVisible = False
344.1941 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
344.1943 	EXP 	window1: mouseVisible = False
344.2003 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
344.2134 	EXP 	window1: mouseVisible = False
344.2269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.8986 	DATA 	Keypress: space
353.3461 	DATA 	Keypress: left
355.7462 	DATA 	Keypress: right
357.2461 	DATA 	Keypress: left
360.0299 	DATA 	Keypress: left
362.5800 	DATA 	Keypress: left
365.7801 	DATA 	Keypress: left
368.8636 	DATA 	Keypress: left
371.7799 	DATA 	Keypress: left
374.7303 	DATA 	Keypress: right
377.7804 	DATA 	Keypress: left
380.6639 	DATA 	Keypress: right
383.5972 	DATA 	Keypress: right
386.5472 	DATA 	Keypress: right
389.3476 	DATA 	Keypress: left
392.1974 	DATA 	Keypress: right
394.9644 	DATA 	Keypress: right
397.7146 	DATA 	Keypress: right
400.2479 	DATA 	Keypress: right
402.8479 	DATA 	Keypress: left
405.7314 	DATA 	Keypress: right
408.4815 	DATA 	Keypress: left
411.1984 	DATA 	Keypress: right
412.5377 	EXP 	window1: mouseVisible = False
412.5451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
416.0042 	DATA 	Keypress: space
417.8149 	DATA 	Keypress: left
420.0654 	DATA 	Keypress: left
422.2985 	DATA 	Keypress: left
424.4324 	DATA 	Keypress: right
426.5823 	DATA 	Keypress: left
428.9822 	DATA 	Keypress: left
431.2490 	DATA 	Keypress: right
433.6162 	DATA 	Keypress: right
435.9492 	DATA 	Keypress: left
438.2992 	DATA 	Keypress: right
440.8159 	DATA 	Keypress: left
443.1995 	DATA 	Keypress: left
445.4662 	DATA 	Keypress: left
447.6826 	DATA 	Keypress: left
449.9497 	DATA 	Keypress: right
452.2660 	DATA 	Keypress: left
454.7495 	DATA 	Keypress: left
457.1330 	DATA 	Keypress: right
459.9330 	DATA 	Keypress: right
462.1498 	DATA 	Keypress: right
464.4665 	DATA 	Keypress: left
466.8333 	DATA 	Keypress: right
469.1168 	DATA 	Keypress: left
471.2834 	DATA 	Keypress: right
473.5836 	DATA 	Keypress: right
475.8672 	DATA 	Keypress: right
478.0508 	DATA 	Keypress: left
480.2842 	DATA 	Keypress: right
482.7341 	DATA 	Keypress: left
484.9674 	DATA 	Keypress: right
487.3174 	DATA 	Keypress: right
489.5179 	DATA 	Keypress: right
491.8846 	DATA 	Keypress: right
494.2677 	DATA 	Keypress: right
496.6012 	DATA 	Keypress: right
498.8013 	DATA 	Keypress: left
501.1847 	DATA 	Keypress: right
503.5514 	DATA 	Keypress: left
505.7850 	DATA 	Keypress: right
508.0521 	DATA 	Keypress: right
510.4692 	DATA 	Keypress: left
513.0358 	DATA 	Keypress: left
515.4526 	DATA 	Keypress: right
518.0361 	DATA 	Keypress: left
520.4528 	DATA 	Keypress: left
523.1031 	DATA 	Keypress: left
525.5863 	DATA 	Keypress: left
528.0198 	DATA 	Keypress: left
530.2866 	DATA 	Keypress: left
532.5366 	DATA 	Keypress: right
534.8530 	DATA 	Keypress: right
537.0367 	DATA 	Keypress: left
539.1538 	DATA 	Keypress: right
541.4204 	DATA 	Keypress: right
543.5871 	DATA 	Keypress: right
545.6209 	DATA 	Keypress: right
548.0204 	DATA 	Keypress: left
550.2203 	DATA 	Keypress: right
552.3886 	DATA 	Keypress: right
554.6373 	DATA 	Keypress: right
556.7539 	DATA 	Keypress: right
559.4538 	DATA 	Keypress: left
561.8541 	DATA 	Keypress: left
564.2712 	DATA 	Keypress: right
566.3542 	DATA 	Keypress: right
568.5046 	DATA 	Keypress: right
570.8377 	DATA 	Keypress: left
573.2381 	DATA 	Keypress: left
575.4215 	DATA 	Keypress: right
577.5549 	DATA 	Keypress: right
579.7885 	DATA 	Keypress: left
582.1218 	DATA 	Keypress: left
584.3718 	DATA 	Keypress: right
586.6555 	DATA 	Keypress: right
588.9387 	DATA 	Keypress: right
591.1223 	DATA 	Keypress: left
593.5222 	DATA 	Keypress: right
595.6889 	DATA 	Keypress: right
597.8889 	DATA 	Keypress: right
600.0391 	DATA 	Keypress: right
602.3724 	DATA 	Keypress: right
605.1058 	DATA 	Keypress: right
607.3062 	DATA 	Keypress: right
609.3394 	DATA 	Keypress: right
611.4396 	DATA 	Keypress: left
613.7563 	DATA 	Keypress: left
615.9563 	DATA 	Keypress: left
618.2066 	DATA 	Keypress: left
620.5396 	DATA 	Keypress: left
622.6899 	DATA 	Keypress: left
623.6560 	EXP 	window1: mouseVisible = False
623.6605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
635.4847 	DATA 	Keypress: lshift
635.5572 	DATA 	Keypress: return
635.6633 	EXP 	window1: mouseVisible = True
