9.6984 	INFO 	FRAME RATE: 60
9.8901 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.8902 	EXP 	window1: mouseVisible = False
9.9033 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.9034 	EXP 	window1: mouseVisible = False
9.9087 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.9088 	EXP 	window1: mouseVisible = False
9.9212 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
9.9367 	EXP 	window1: mouseVisible = False
9.9658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
60.9941 	DATA 	Keypress: space
62.8289 	DATA 	Keypress: left
65.5289 	DATA 	Keypress: left
68.1292 	DATA 	Keypress: right
70.8291 	DATA 	Keypress: right
73.5955 	DATA 	Keypress: right
76.1957 	DATA 	Keypress: right
78.7625 	DATA 	Keypress: left
81.2797 	DATA 	Keypress: right
83.2130 	DATA 	Keypress: right
85.7133 	DATA 	Keypress: left
86.6969 	DATA 	Keypress: left
89.6966 	DATA 	Keypress: right
92.5810 	DATA 	Keypress: right
95.4802 	DATA 	Keypress: left
98.3469 	DATA 	Keypress: right
101.2135 	DATA 	Keypress: right
104.0301 	DATA 	Keypress: left
107.2638 	DATA 	Keypress: right
110.0818 	DATA 	Keypress: left
112.9640 	DATA 	Keypress: right
115.7143 	DATA 	Keypress: right
118.4980 	DATA 	Keypress: left
119.7937 	EXP 	window1: mouseVisible = False
119.8021 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.1744 	DATA 	Keypress: space
128.3813 	DATA 	Keypress: left
130.6151 	DATA 	Keypress: right
133.7149 	DATA 	Keypress: right
136.0649 	DATA 	Keypress: right
138.4651 	DATA 	Keypress: right
140.7153 	DATA 	Keypress: right
143.0317 	DATA 	Keypress: right
145.3320 	DATA 	Keypress: left
148.2656 	DATA 	Keypress: right
151.1322 	DATA 	Keypress: right
153.5657 	DATA 	Keypress: right
155.9491 	DATA 	Keypress: left
158.2156 	DATA 	Keypress: left
160.5494 	DATA 	Keypress: left
163.4661 	DATA 	Keypress: left
165.8495 	DATA 	Keypress: right
168.2830 	DATA 	Keypress: left
170.5831 	DATA 	Keypress: right
172.8663 	DATA 	Keypress: left
175.3333 	DATA 	Keypress: right
178.0001 	DATA 	Keypress: right
180.4169 	DATA 	Keypress: left
182.7499 	DATA 	Keypress: left
185.0502 	DATA 	Keypress: left
187.3668 	DATA 	Keypress: right
189.7008 	DATA 	Keypress: right
191.6836 	DATA 	Keypress: left
193.7334 	DATA 	Keypress: right
195.7505 	DATA 	Keypress: right
197.9172 	DATA 	Keypress: left
200.3175 	DATA 	Keypress: right
202.8172 	DATA 	Keypress: left
204.9845 	DATA 	Keypress: left
207.2011 	DATA 	Keypress: right
209.5857 	DATA 	Keypress: left
211.9514 	DATA 	Keypress: right
214.3013 	DATA 	Keypress: right
216.5179 	DATA 	Keypress: left
218.8679 	DATA 	Keypress: left
221.1683 	DATA 	Keypress: right
223.6852 	DATA 	Keypress: right
226.0518 	DATA 	Keypress: right
228.3850 	DATA 	Keypress: right
230.6854 	DATA 	Keypress: left
233.2202 	DATA 	Keypress: right
235.7020 	DATA 	Keypress: left
237.9857 	DATA 	Keypress: left
240.3023 	DATA 	Keypress: right
242.6857 	DATA 	Keypress: right
245.4691 	DATA 	Keypress: left
247.7029 	DATA 	Keypress: left
249.9029 	DATA 	Keypress: left
252.1528 	DATA 	Keypress: right
254.5027 	DATA 	Keypress: left
256.8529 	DATA 	Keypress: right
259.1370 	DATA 	Keypress: left
261.4698 	DATA 	Keypress: right
263.6699 	DATA 	Keypress: left
265.8534 	DATA 	Keypress: left
268.1701 	DATA 	Keypress: right
270.6201 	DATA 	Keypress: right
272.8217 	DATA 	Keypress: left
275.3037 	DATA 	Keypress: left
277.5202 	DATA 	Keypress: right
279.6871 	DATA 	Keypress: right
281.8874 	DATA 	Keypress: right
283.9875 	DATA 	Keypress: left
286.0540 	DATA 	Keypress: right
288.2542 	DATA 	Keypress: right
289.1880 	EXP 	window1: mouseVisible = False
289.2137 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
289.2138 	EXP 	window1: mouseVisible = False
289.2349 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
289.2350 	EXP 	window1: mouseVisible = False
289.2548 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
289.2549 	EXP 	window1: mouseVisible = False
289.2616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
289.2617 	EXP 	window1: mouseVisible = False
289.2664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
289.2666 	EXP 	window1: mouseVisible = False
289.2723 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
289.2868 	EXP 	window1: mouseVisible = False
289.2994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
296.2871 	DATA 	Mouse: Left button down, pos=(1044,712)
296.5118 	DATA 	Mouse:  Left button up, pos=(1044,712)
297.2719 	DATA 	Keypress: space
298.6712 	DATA 	Keypress: right
301.3047 	DATA 	Keypress: left
303.0379 	DATA 	Keypress: left
305.8882 	DATA 	Keypress: left
308.8381 	DATA 	Keypress: left
311.6385 	DATA 	Keypress: right
314.4553 	DATA 	Keypress: right
317.2386 	DATA 	Keypress: left
319.8221 	DATA 	Keypress: right
320.6222 	DATA 	Keypress: right
323.6720 	DATA 	Keypress: left
326.7223 	DATA 	Keypress: left
330.0224 	DATA 	Keypress: right
333.1224 	DATA 	Keypress: right
336.1559 	DATA 	Keypress: left
338.9229 	DATA 	Keypress: right
341.7223 	DATA 	Keypress: right
344.7230 	DATA 	Keypress: right
347.6241 	DATA 	Keypress: right
350.6897 	DATA 	Keypress: left
353.7733 	DATA 	Keypress: left
356.6402 	DATA 	Keypress: left
358.0680 	EXP 	window1: mouseVisible = False
358.0750 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
363.5847 	DATA 	Keypress: left
365.1237 	DATA 	Keypress: left
367.6074 	DATA 	Keypress: right
369.9574 	DATA 	Keypress: left
371.9921 	DATA 	Keypress: right
374.2071 	DATA 	Keypress: left
376.4575 	DATA 	Keypress: left
378.7072 	DATA 	Keypress: left
380.8912 	DATA 	Keypress: left
383.0746 	DATA 	Keypress: right
385.1243 	DATA 	Keypress: left
387.5579 	DATA 	Keypress: left
389.8254 	DATA 	Keypress: left
392.0419 	DATA 	Keypress: right
394.5083 	DATA 	Keypress: right
396.8084 	DATA 	Keypress: right
399.3583 	DATA 	Keypress: right
401.5918 	DATA 	Keypress: left
403.7753 	DATA 	Keypress: right
406.0757 	DATA 	Keypress: right
408.4101 	DATA 	Keypress: right
410.9087 	DATA 	Keypress: left
413.1255 	DATA 	Keypress: left
415.4256 	DATA 	Keypress: right
417.6758 	DATA 	Keypress: right
419.9757 	DATA 	Keypress: right
422.3765 	DATA 	Keypress: right
424.7927 	DATA 	Keypress: left
427.0599 	DATA 	Keypress: left
429.2601 	DATA 	Keypress: left
431.7263 	DATA 	Keypress: right
433.9763 	DATA 	Keypress: right
436.2265 	DATA 	Keypress: right
438.5265 	DATA 	Keypress: left
440.6433 	DATA 	Keypress: left
442.8767 	DATA 	Keypress: right
445.0270 	DATA 	Keypress: right
447.1603 	DATA 	Keypress: left
449.4609 	DATA 	Keypress: right
451.6949 	DATA 	Keypress: left
453.8939 	DATA 	Keypress: right
455.9772 	DATA 	Keypress: left
458.2939 	DATA 	Keypress: left
460.5773 	DATA 	Keypress: left
462.8443 	DATA 	Keypress: left
465.0943 	DATA 	Keypress: left
467.2110 	DATA 	Keypress: right
469.5447 	DATA 	Keypress: left
471.6779 	DATA 	Keypress: left
473.9614 	DATA 	Keypress: left
475.9448 	DATA 	Keypress: right
478.0948 	DATA 	Keypress: right
481.2281 	DATA 	Keypress: right
483.9450 	DATA 	Keypress: right
486.0952 	DATA 	Keypress: left
488.3285 	DATA 	Keypress: left
490.5453 	DATA 	Keypress: left
492.5954 	DATA 	Keypress: left
494.5952 	DATA 	Keypress: right
496.9795 	DATA 	Keypress: right
499.2122 	DATA 	Keypress: right
501.8625 	DATA 	Keypress: right
504.0625 	DATA 	Keypress: left
506.4457 	DATA 	Keypress: right
508.5959 	DATA 	Keypress: right
510.7797 	DATA 	Keypress: right
512.8627 	DATA 	Keypress: right
515.0128 	DATA 	Keypress: left
517.1962 	DATA 	Keypress: left
519.1962 	DATA 	Keypress: left
521.2798 	DATA 	Keypress: right
523.4634 	DATA 	Keypress: right
525.2966 	DATA 	Keypress: right
526.0966 	DATA 	Keypress: right
528.2968 	DATA 	Keypress: right
530.3967 	DATA 	Keypress: right
532.2134 	DATA 	Keypress: left
532.9968 	DATA 	Keypress: left
535.5297 	DATA 	Keypress: left
536.3451 	EXP 	window1: mouseVisible = False
536.3492 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.1411 	DATA 	Keypress: return
551.2666 	EXP 	window1: mouseVisible = True
