298.6612 	INFO 	FRAME RATE: 60
440.4557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
454.0449 	DATA 	Keypress: space
455.4969 	DATA 	Keypress: right
457.6804 	DATA 	Keypress: right
459.9470 	DATA 	Keypress: right
462.1473 	DATA 	Keypress: right
464.1805 	DATA 	Keypress: left
466.3976 	DATA 	Keypress: right
468.7477 	DATA 	Keypress: right
470.9652 	DATA 	Keypress: left
473.5977 	DATA 	Keypress: right
475.7810 	DATA 	Keypress: left
477.9644 	DATA 	Keypress: left
480.9978 	DATA 	Keypress: right
483.4313 	DATA 	Keypress: right
485.9815 	DATA 	Keypress: right
488.4652 	DATA 	Keypress: right
490.6483 	DATA 	Keypress: left
493.2981 	DATA 	Keypress: left
496.1649 	DATA 	Keypress: left
499.5819 	DATA 	Keypress: right
502.0319 	DATA 	Keypress: right
506.0657 	DATA 	Keypress: left
508.5156 	DATA 	Keypress: left
511.2323 	DATA 	Keypress: right
513.8495 	DATA 	Keypress: left
516.2657 	DATA 	Keypress: right
518.8492 	DATA 	Keypress: right
521.4494 	DATA 	Keypress: left
524.0161 	DATA 	Keypress: left
526.4494 	DATA 	Keypress: left
529.0499 	DATA 	Keypress: right
531.7162 	DATA 	Keypress: left
534.2164 	DATA 	Keypress: left
536.6499 	DATA 	Keypress: left
539.0167 	DATA 	Keypress: left
541.6510 	DATA 	Keypress: left
544.0168 	DATA 	Keypress: left
546.3671 	DATA 	Keypress: left
548.6830 	DATA 	Keypress: left
551.7838 	DATA 	Keypress: right
556.7840 	DATA 	Keypress: right
559.3672 	DATA 	Keypress: left
561.8676 	DATA 	Keypress: right
564.6010 	DATA 	Keypress: right
567.0678 	DATA 	Keypress: left
569.6174 	DATA 	Keypress: left
572.1011 	DATA 	Keypress: left
574.6182 	DATA 	Keypress: left
577.3847 	DATA 	Keypress: left
579.9347 	DATA 	Keypress: left
582.3519 	DATA 	Keypress: left
584.8533 	DATA 	Keypress: left
587.2854 	DATA 	Keypress: left
589.9520 	DATA 	Keypress: left
593.2188 	DATA 	Keypress: left
595.6522 	DATA 	Keypress: left
597.8524 	DATA 	Keypress: right
600.5358 	DATA 	Keypress: right
602.9858 	DATA 	Keypress: left
605.2360 	DATA 	Keypress: left
607.7193 	DATA 	Keypress: left
610.2024 	DATA 	Keypress: right
612.6195 	DATA 	Keypress: left
615.3195 	DATA 	Keypress: right
617.7042 	DATA 	Keypress: right
620.0699 	DATA 	Keypress: left
622.4532 	DATA 	Keypress: left
624.8701 	DATA 	Keypress: right
627.1034 	DATA 	Keypress: left
629.5863 	DATA 	Keypress: left
631.8038 	DATA 	Keypress: right
634.7373 	DATA 	Keypress: right
637.2049 	DATA 	Keypress: left
639.7705 	DATA 	Keypress: right
642.4218 	DATA 	Keypress: right
644.8039 	DATA 	Keypress: left
647.2875 	DATA 	Keypress: left
650.0045 	DATA 	Keypress: right
652.6045 	DATA 	Keypress: left
655.1879 	DATA 	Keypress: left
657.5547 	DATA 	Keypress: left
660.1713 	DATA 	Keypress: left
662.7215 	DATA 	Keypress: left
665.1713 	DATA 	Keypress: left
669.1884 	DATA 	Keypress: left
671.9884 	DATA 	Keypress: left
674.1887 	DATA 	Keypress: left
676.5220 	DATA 	Keypress: left
678.8222 	DATA 	Keypress: left
679.6391 	EXP 	window1: mouseVisible = False
679.6648 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
679.6649 	EXP 	window1: mouseVisible = False
679.6847 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
679.6848 	EXP 	window1: mouseVisible = False
679.7048 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
679.7049 	EXP 	window1: mouseVisible = False
679.7108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
679.7109 	EXP 	window1: mouseVisible = False
679.7154 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
679.7156 	EXP 	window1: mouseVisible = False
679.7211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
679.7352 	EXP 	window1: mouseVisible = False
679.7476 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
694.6626 	DATA 	Keypress: space
696.2228 	DATA 	Keypress: left
699.3061 	DATA 	Keypress: right
702.2562 	DATA 	Keypress: right
705.5732 	DATA 	Keypress: right
708.8398 	DATA 	Keypress: right
712.1732 	DATA 	Keypress: left
715.3070 	DATA 	Keypress: left
718.3736 	DATA 	Keypress: left
720.9238 	DATA 	Keypress: right
721.7404 	DATA 	Keypress: right
724.3236 	DATA 	Keypress: left
725.0237 	DATA 	Keypress: left
728.3741 	DATA 	Keypress: left
731.2575 	DATA 	Keypress: right
734.0071 	DATA 	Keypress: left
736.9255 	DATA 	Keypress: left
739.7911 	DATA 	Keypress: left
742.7245 	DATA 	Keypress: left
745.5418 	DATA 	Keypress: right
748.3582 	DATA 	Keypress: left
751.2415 	DATA 	Keypress: left
753.7580 	DATA 	Keypress: right
754.2414 	DATA 	Keypress: right
755.7530 	EXP 	window1: mouseVisible = False
755.7600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
768.8240 	DATA 	Keypress: space
770.3925 	DATA 	Keypress: left
772.7756 	DATA 	Keypress: right
775.0923 	DATA 	Keypress: left
777.4258 	DATA 	Keypress: right
779.8929 	DATA 	Keypress: left
782.1423 	DATA 	Keypress: right
784.3429 	DATA 	Keypress: left
786.5930 	DATA 	Keypress: left
789.0094 	DATA 	Keypress: left
791.1930 	DATA 	Keypress: right
793.3599 	DATA 	Keypress: right
795.6267 	DATA 	Keypress: left
797.9931 	DATA 	Keypress: left
800.0934 	DATA 	Keypress: right
802.3601 	DATA 	Keypress: right
804.5269 	DATA 	Keypress: left
807.3103 	DATA 	Keypress: left
809.5934 	DATA 	Keypress: left
811.8105 	DATA 	Keypress: right
814.0439 	DATA 	Keypress: right
816.1108 	DATA 	Keypress: left
818.4107 	DATA 	Keypress: right
821.1608 	DATA 	Keypress: right
824.2945 	DATA 	Keypress: right
826.8112 	DATA 	Keypress: right
830.0280 	DATA 	Keypress: right
832.2445 	DATA 	Keypress: left
834.6618 	DATA 	Keypress: right
837.0446 	DATA 	Keypress: right
839.3283 	DATA 	Keypress: left
841.6282 	DATA 	Keypress: right
843.9617 	DATA 	Keypress: right
846.3452 	DATA 	Keypress: left
848.6785 	DATA 	Keypress: right
851.0131 	DATA 	Keypress: left
853.4287 	DATA 	Keypress: right
855.8956 	DATA 	Keypress: left
858.3124 	DATA 	Keypress: right
860.9789 	DATA 	Keypress: right
863.3624 	DATA 	Keypress: left
865.6293 	DATA 	Keypress: right
867.6960 	DATA 	Keypress: right
870.0294 	DATA 	Keypress: left
872.3287 	DATA 	Keypress: right
875.0297 	DATA 	Keypress: right
877.5796 	DATA 	Keypress: right
879.8298 	DATA 	Keypress: left
882.1632 	DATA 	Keypress: right
884.3633 	DATA 	Keypress: left
886.6966 	DATA 	Keypress: left
888.8800 	DATA 	Keypress: right
891.1134 	DATA 	Keypress: left
893.2970 	DATA 	Keypress: right
895.7971 	DATA 	Keypress: right
897.9968 	DATA 	Keypress: left
900.2141 	DATA 	Keypress: left
902.3306 	DATA 	Keypress: right
904.5641 	DATA 	Keypress: left
906.9476 	DATA 	Keypress: right
909.1142 	DATA 	Keypress: left
911.2640 	DATA 	Keypress: right
913.4645 	DATA 	Keypress: left
915.6657 	DATA 	Keypress: right
918.0646 	DATA 	Keypress: left
920.3315 	DATA 	Keypress: right
922.4148 	DATA 	Keypress: left
924.6481 	DATA 	Keypress: right
928.0650 	DATA 	Keypress: right
930.3817 	DATA 	Keypress: left
932.5651 	DATA 	Keypress: left
934.8319 	DATA 	Keypress: right
937.0152 	DATA 	Keypress: left
939.2321 	DATA 	Keypress: left
941.4660 	DATA 	Keypress: right
942.3800 	EXP 	window1: mouseVisible = False
942.3845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
951.7138 	DATA 	Keypress: return
951.8150 	EXP 	window1: mouseVisible = True
