8.3199 	INFO 	FRAME RATE: 60
8.4940 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.4941 	EXP 	window1: mouseVisible = False
8.5154 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.5155 	EXP 	window1: mouseVisible = False
8.5276 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.5277 	EXP 	window1: mouseVisible = False
8.5327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.5328 	EXP 	window1: mouseVisible = False
8.5435 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.5584 	EXP 	window1: mouseVisible = False
8.5875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.7430 	DATA 	Keypress: space
42.1697 	DATA 	Keypress: left
44.6709 	DATA 	Keypress: right
47.1859 	DATA 	Keypress: right
48.4027 	DATA 	Keypress: right
51.1023 	DATA 	Keypress: right
53.9193 	DATA 	Keypress: right
56.6529 	DATA 	Keypress: left
59.4198 	DATA 	Keypress: right
62.2197 	DATA 	Keypress: left
64.8697 	DATA 	Keypress: left
67.3196 	DATA 	Keypress: left
67.9535 	DATA 	Keypress: left
70.6368 	DATA 	Keypress: left
73.3370 	DATA 	Keypress: right
75.9035 	DATA 	Keypress: right
78.3867 	DATA 	Keypress: right
80.8873 	DATA 	Keypress: right
83.4705 	DATA 	Keypress: right
85.9876 	DATA 	Keypress: left
88.6375 	DATA 	Keypress: left
91.3209 	DATA 	Keypress: right
93.9043 	DATA 	Keypress: right
95.2357 	EXP 	window1: mouseVisible = False
95.2433 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
103.3652 	DATA 	Keypress: space
104.5209 	DATA 	Keypress: right
105.5547 	DATA 	Keypress: right
106.6716 	DATA 	Keypress: left
108.8720 	DATA 	Keypress: left
111.0883 	DATA 	Keypress: left
113.3050 	DATA 	Keypress: left
115.5396 	DATA 	Keypress: left
117.7219 	DATA 	Keypress: left
119.9888 	DATA 	Keypress: left
122.1889 	DATA 	Keypress: left
124.4223 	DATA 	Keypress: left
126.4727 	DATA 	Keypress: right
128.5394 	DATA 	Keypress: left
130.7058 	DATA 	Keypress: left
133.0059 	DATA 	Keypress: right
135.3726 	DATA 	Keypress: left
137.7228 	DATA 	Keypress: right
140.0562 	DATA 	Keypress: right
142.1228 	DATA 	Keypress: right
144.2564 	DATA 	Keypress: right
147.2730 	DATA 	Keypress: right
149.5230 	DATA 	Keypress: right
151.7233 	DATA 	Keypress: right
154.2065 	DATA 	Keypress: right
156.6403 	DATA 	Keypress: right
158.8570 	DATA 	Keypress: right
160.8903 	DATA 	Keypress: right
163.1571 	DATA 	Keypress: right
165.1746 	DATA 	Keypress: right
167.4230 	DATA 	Keypress: right
169.5239 	DATA 	Keypress: right
171.8574 	DATA 	Keypress: right
174.1576 	DATA 	Keypress: left
176.9576 	DATA 	Keypress: left
179.2243 	DATA 	Keypress: right
181.6910 	DATA 	Keypress: right
183.8744 	DATA 	Keypress: right
186.2247 	DATA 	Keypress: left
188.4248 	DATA 	Keypress: right
190.7081 	DATA 	Keypress: left
193.0914 	DATA 	Keypress: left
195.2417 	DATA 	Keypress: left
197.6249 	DATA 	Keypress: left
199.9750 	DATA 	Keypress: left
202.3420 	DATA 	Keypress: right
204.5087 	DATA 	Keypress: right
206.6754 	DATA 	Keypress: left
208.7754 	DATA 	Keypress: right
211.0757 	DATA 	Keypress: right
213.1590 	DATA 	Keypress: right
215.3088 	DATA 	Keypress: right
217.6090 	DATA 	Keypress: left
219.6925 	DATA 	Keypress: right
221.8593 	DATA 	Keypress: right
224.0919 	DATA 	Keypress: left
226.2590 	DATA 	Keypress: right
228.4431 	DATA 	Keypress: right
230.4929 	DATA 	Keypress: left
232.6929 	DATA 	Keypress: left
234.7931 	DATA 	Keypress: left
236.9266 	DATA 	Keypress: left
239.1263 	DATA 	Keypress: left
241.3100 	DATA 	Keypress: right
243.5766 	DATA 	Keypress: left
245.7450 	DATA 	Keypress: left
247.8768 	DATA 	Keypress: left
249.9935 	DATA 	Keypress: left
252.0938 	DATA 	Keypress: right
254.2447 	DATA 	Keypress: right
256.5104 	DATA 	Keypress: right
258.7273 	DATA 	Keypress: left
260.9446 	DATA 	Keypress: left
263.2775 	DATA 	Keypress: left
265.5276 	DATA 	Keypress: left
267.7945 	DATA 	Keypress: right
270.3113 	DATA 	Keypress: left
272.3779 	DATA 	Keypress: right
274.4779 	DATA 	Keypress: right
276.5112 	DATA 	Keypress: right
278.6449 	DATA 	Keypress: right
280.8782 	DATA 	Keypress: right
283.1283 	DATA 	Keypress: left
285.4281 	DATA 	Keypress: left
286.3288 	EXP 	window1: mouseVisible = False
286.3573 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
286.3574 	EXP 	window1: mouseVisible = False
286.3788 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
286.3789 	EXP 	window1: mouseVisible = False
286.4010 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
286.4011 	EXP 	window1: mouseVisible = False
286.4079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
286.4080 	EXP 	window1: mouseVisible = False
286.4132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
286.4134 	EXP 	window1: mouseVisible = False
286.4190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
286.4316 	EXP 	window1: mouseVisible = False
286.4441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.5874 	DATA 	Keypress: space
297.0122 	DATA 	Keypress: left
299.7297 	DATA 	Keypress: left
302.4124 	DATA 	Keypress: right
303.2460 	DATA 	Keypress: right
305.9628 	DATA 	Keypress: left
306.7461 	DATA 	Keypress: left
309.7303 	DATA 	Keypress: left
312.3961 	DATA 	Keypress: right
312.9129 	DATA 	Keypress: right
315.9464 	DATA 	Keypress: left
318.4798 	DATA 	Keypress: right
318.9640 	DATA 	Keypress: right
321.5298 	DATA 	Keypress: left
322.0301 	DATA 	Keypress: left
324.9468 	DATA 	Keypress: left
327.6309 	DATA 	Keypress: right
330.3969 	DATA 	Keypress: left
333.1638 	DATA 	Keypress: left
335.9472 	DATA 	Keypress: right
338.6139 	DATA 	Keypress: right
341.2143 	DATA 	Keypress: left
343.7305 	DATA 	Keypress: left
344.4807 	DATA 	Keypress: left
347.0642 	DATA 	Keypress: right
349.5976 	DATA 	Keypress: right
350.0977 	DATA 	Keypress: right
353.2645 	DATA 	Keypress: right
354.5744 	EXP 	window1: mouseVisible = False
354.5813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
360.1024 	DATA 	Keypress: space
361.2481 	DATA 	Keypress: right
361.8148 	DATA 	Keypress: right
364.2149 	DATA 	Keypress: right
366.6816 	DATA 	Keypress: right
369.2317 	DATA 	Keypress: right
371.8150 	DATA 	Keypress: right
374.3153 	DATA 	Keypress: left
376.8153 	DATA 	Keypress: left
379.1482 	DATA 	Keypress: left
381.3494 	DATA 	Keypress: right
383.6655 	DATA 	Keypress: right
386.1822 	DATA 	Keypress: right
388.3492 	DATA 	Keypress: right
390.5826 	DATA 	Keypress: left
392.6663 	DATA 	Keypress: left
394.8825 	DATA 	Keypress: right
397.1493 	DATA 	Keypress: left
399.4820 	DATA 	Keypress: left
401.6997 	DATA 	Keypress: right
403.9495 	DATA 	Keypress: left
406.0831 	DATA 	Keypress: left
408.2833 	DATA 	Keypress: left
410.5833 	DATA 	Keypress: left
412.9502 	DATA 	Keypress: right
415.2502 	DATA 	Keypress: left
417.5338 	DATA 	Keypress: left
419.9670 	DATA 	Keypress: left
422.2503 	DATA 	Keypress: right
424.6340 	DATA 	Keypress: right
426.7673 	DATA 	Keypress: right
428.8005 	DATA 	Keypress: left
430.9177 	DATA 	Keypress: right
433.1342 	DATA 	Keypress: left
435.4010 	DATA 	Keypress: right
437.4184 	DATA 	Keypress: right
439.5844 	DATA 	Keypress: right
441.8178 	DATA 	Keypress: right
443.9348 	DATA 	Keypress: left
446.2015 	DATA 	Keypress: right
448.4014 	DATA 	Keypress: right
450.5682 	DATA 	Keypress: right
452.6184 	DATA 	Keypress: right
454.6017 	DATA 	Keypress: left
456.7031 	DATA 	Keypress: right
458.7018 	DATA 	Keypress: left
460.9852 	DATA 	Keypress: right
463.0343 	DATA 	Keypress: right
464.9852 	DATA 	Keypress: right
467.2352 	DATA 	Keypress: right
469.4356 	DATA 	Keypress: left
471.5858 	DATA 	Keypress: right
473.8024 	DATA 	Keypress: right
476.0359 	DATA 	Keypress: left
478.0534 	DATA 	Keypress: right
480.3526 	DATA 	Keypress: left
482.4362 	DATA 	Keypress: right
484.3862 	DATA 	Keypress: left
486.3197 	DATA 	Keypress: right
488.4695 	DATA 	Keypress: right
490.4541 	DATA 	Keypress: right
492.6031 	DATA 	Keypress: right
494.7532 	DATA 	Keypress: right
496.8367 	DATA 	Keypress: left
498.8866 	DATA 	Keypress: right
500.8867 	DATA 	Keypress: right
502.8034 	DATA 	Keypress: right
504.7369 	DATA 	Keypress: right
507.0046 	DATA 	Keypress: left
509.0038 	DATA 	Keypress: right
511.3374 	DATA 	Keypress: left
513.3373 	DATA 	Keypress: right
515.3542 	DATA 	Keypress: right
517.7037 	DATA 	Keypress: right
519.8541 	DATA 	Keypress: left
520.7190 	EXP 	window1: mouseVisible = False
520.7229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
525.9414 	DATA 	Keypress: return
526.0435 	EXP 	window1: mouseVisible = True
