112.9405 	INFO 	FRAME RATE: 60
113.2807 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
161.2282 	DATA 	Keypress: space
162.8038 	DATA 	Keypress: right
165.4704 	DATA 	Keypress: right
172.0870 	DATA 	Keypress: left
174.8043 	DATA 	Keypress: left
177.4374 	DATA 	Keypress: left
180.4057 	DATA 	Keypress: left
183.0376 	DATA 	Keypress: right
185.5547 	DATA 	Keypress: right
186.2381 	DATA 	Keypress: right
189.0213 	DATA 	Keypress: right
191.8381 	DATA 	Keypress: left
194.6716 	DATA 	Keypress: right
197.1217 	DATA 	Keypress: left
199.6720 	DATA 	Keypress: left
202.1885 	DATA 	Keypress: left
204.7220 	DATA 	Keypress: left
207.1887 	DATA 	Keypress: right
209.5888 	DATA 	Keypress: left
211.2720 	DATA 	Keypress: left
213.8055 	DATA 	Keypress: left
216.2557 	DATA 	Keypress: left
218.8726 	DATA 	Keypress: left
221.4727 	DATA 	Keypress: right
221.5731 	DATA 	Keypress: left
222.9184 	EXP 	window1: mouseVisible = False
222.9268 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
231.1965 	DATA 	Keypress: space
232.5404 	DATA 	Keypress: right
234.7066 	DATA 	Keypress: right
237.0563 	DATA 	Keypress: right
239.2235 	DATA 	Keypress: left
241.2736 	DATA 	Keypress: left
243.4068 	DATA 	Keypress: right
245.7736 	DATA 	Keypress: left
247.9244 	DATA 	Keypress: left
250.2405 	DATA 	Keypress: left
252.3753 	DATA 	Keypress: left
254.4408 	DATA 	Keypress: left
257.9577 	DATA 	Keypress: left
260.3740 	DATA 	Keypress: right
262.5241 	DATA 	Keypress: left
265.2911 	DATA 	Keypress: right
267.6416 	DATA 	Keypress: left
269.6914 	DATA 	Keypress: right
272.0578 	DATA 	Keypress: left
274.2080 	DATA 	Keypress: right
276.2915 	DATA 	Keypress: left
278.5251 	DATA 	Keypress: left
280.8417 	DATA 	Keypress: right
282.8252 	DATA 	Keypress: left
285.1086 	DATA 	Keypress: left
287.4252 	DATA 	Keypress: left
289.8586 	DATA 	Keypress: left
292.2253 	DATA 	Keypress: left
294.1422 	DATA 	Keypress: right
296.0921 	DATA 	Keypress: right
298.2425 	DATA 	Keypress: left
300.5923 	DATA 	Keypress: right
302.7257 	DATA 	Keypress: right
305.0426 	DATA 	Keypress: left
307.5094 	DATA 	Keypress: right
310.0930 	DATA 	Keypress: right
312.5097 	DATA 	Keypress: right
314.5430 	DATA 	Keypress: right
316.6930 	DATA 	Keypress: right
319.0934 	DATA 	Keypress: left
321.2100 	DATA 	Keypress: right
323.4096 	DATA 	Keypress: right
325.3265 	DATA 	Keypress: left
327.2601 	DATA 	Keypress: right
329.2766 	DATA 	Keypress: right
331.3435 	DATA 	Keypress: left
333.4769 	DATA 	Keypress: right
335.6601 	DATA 	Keypress: right
337.6938 	DATA 	Keypress: right
339.8609 	DATA 	Keypress: right
342.1107 	DATA 	Keypress: right
344.1274 	DATA 	Keypress: left
346.4774 	DATA 	Keypress: right
348.6108 	DATA 	Keypress: left
350.5945 	DATA 	Keypress: right
351.7109 	DATA 	Keypress: right
354.0777 	DATA 	Keypress: left
356.3447 	DATA 	Keypress: right
358.3626 	DATA 	Keypress: left
360.4114 	DATA 	Keypress: left
362.5115 	DATA 	Keypress: left
364.5617 	DATA 	Keypress: left
367.0116 	DATA 	Keypress: right
368.9782 	DATA 	Keypress: right
371.1948 	DATA 	Keypress: left
373.5282 	DATA 	Keypress: right
375.7120 	DATA 	Keypress: left
377.9620 	DATA 	Keypress: left
380.2121 	DATA 	Keypress: right
382.4952 	DATA 	Keypress: left
384.5959 	DATA 	Keypress: left
386.6956 	DATA 	Keypress: left
388.8791 	DATA 	Keypress: left
391.1628 	DATA 	Keypress: right
393.2293 	DATA 	Keypress: left
395.3129 	DATA 	Keypress: right
396.2968 	EXP 	window1: mouseVisible = False
396.3257 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
396.3258 	EXP 	window1: mouseVisible = False
396.3452 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
396.3453 	EXP 	window1: mouseVisible = False
396.3652 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
396.3652 	EXP 	window1: mouseVisible = False
396.3712 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
396.3713 	EXP 	window1: mouseVisible = False
396.3761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
396.3762 	EXP 	window1: mouseVisible = False
396.3823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
396.3968 	EXP 	window1: mouseVisible = False
396.4096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
406.2968 	DATA 	Keypress: space
407.7297 	DATA 	Keypress: left
410.8465 	DATA 	Keypress: right
413.5967 	DATA 	Keypress: right
416.3307 	DATA 	Keypress: left
418.9637 	DATA 	Keypress: left
419.9303 	DATA 	Keypress: left
422.4139 	DATA 	Keypress: left
422.8802 	DATA 	Keypress: left
425.5470 	DATA 	Keypress: right
425.9972 	DATA 	Keypress: right
428.8975 	DATA 	Keypress: right
431.6639 	DATA 	Keypress: left
432.0807 	DATA 	Keypress: left
434.5981 	DATA 	Keypress: right
435.0308 	DATA 	Keypress: right
437.8982 	DATA 	Keypress: left
440.9145 	DATA 	Keypress: left
443.7477 	DATA 	Keypress: right
446.5313 	DATA 	Keypress: right
449.0981 	DATA 	Keypress: right
451.6484 	DATA 	Keypress: right
454.3482 	DATA 	Keypress: right
454.9150 	DATA 	Keypress: right
457.7987 	DATA 	Keypress: left
460.4985 	DATA 	Keypress: right
463.3318 	DATA 	Keypress: right
464.7935 	EXP 	window1: mouseVisible = False
464.8005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
467.2172 	DATA 	Keypress: space
468.6654 	DATA 	Keypress: left
471.0488 	DATA 	Keypress: left
473.4490 	DATA 	Keypress: left
475.6489 	DATA 	Keypress: right
478.5825 	DATA 	Keypress: right
480.8824 	DATA 	Keypress: left
483.3327 	DATA 	Keypress: right
486.0161 	DATA 	Keypress: right
488.5665 	DATA 	Keypress: left
491.2163 	DATA 	Keypress: right
493.5333 	DATA 	Keypress: left
495.9165 	DATA 	Keypress: left
498.2833 	DATA 	Keypress: right
500.4498 	DATA 	Keypress: right
502.8167 	DATA 	Keypress: left
505.3682 	DATA 	Keypress: left
507.5003 	DATA 	Keypress: right
509.8005 	DATA 	Keypress: left
512.0172 	DATA 	Keypress: right
514.1337 	DATA 	Keypress: left
516.3174 	DATA 	Keypress: left
518.3839 	DATA 	Keypress: right
520.6342 	DATA 	Keypress: left
522.7680 	DATA 	Keypress: right
524.9511 	DATA 	Keypress: left
527.0342 	DATA 	Keypress: right
529.5844 	DATA 	Keypress: right
531.8179 	DATA 	Keypress: right
534.1013 	DATA 	Keypress: right
536.3360 	DATA 	Keypress: left
538.6183 	DATA 	Keypress: right
540.8350 	DATA 	Keypress: right
543.2683 	DATA 	Keypress: right
545.5353 	DATA 	Keypress: right
547.7020 	DATA 	Keypress: left
549.7853 	DATA 	Keypress: left
552.2189 	DATA 	Keypress: right
554.4681 	DATA 	Keypress: left
556.7357 	DATA 	Keypress: left
558.9191 	DATA 	Keypress: left
561.1022 	DATA 	Keypress: left
563.3357 	DATA 	Keypress: right
565.5192 	DATA 	Keypress: right
567.5861 	DATA 	Keypress: right
569.5692 	DATA 	Keypress: left
570.1861 	DATA 	Keypress: left
572.1360 	DATA 	Keypress: right
574.2862 	DATA 	Keypress: right
576.5698 	DATA 	Keypress: left
579.2698 	DATA 	Keypress: right
581.3865 	DATA 	Keypress: left
583.4699 	DATA 	Keypress: right
585.4699 	DATA 	Keypress: left
587.5868 	DATA 	Keypress: right
588.2368 	DATA 	Keypress: right
590.3870 	DATA 	Keypress: right
592.4702 	DATA 	Keypress: right
593.7036 	DATA 	Keypress: right
594.6370 	DATA 	Keypress: left
596.9041 	DATA 	Keypress: left
599.1705 	DATA 	Keypress: left
601.1371 	DATA 	Keypress: right
603.3375 	DATA 	Keypress: right
605.6209 	DATA 	Keypress: left
607.7373 	DATA 	Keypress: right
609.9540 	DATA 	Keypress: left
611.9877 	DATA 	Keypress: right
612.6542 	DATA 	Keypress: right
614.9048 	DATA 	Keypress: left
616.9045 	DATA 	Keypress: left
619.2047 	DATA 	Keypress: left
621.5548 	DATA 	Keypress: left
624.1217 	DATA 	Keypress: right
626.4550 	DATA 	Keypress: left
628.8216 	DATA 	Keypress: left
631.0221 	DATA 	Keypress: left
633.2884 	DATA 	Keypress: right
636.0219 	DATA 	Keypress: right
638.4051 	DATA 	Keypress: right
640.5387 	DATA 	Keypress: right
642.7890 	DATA 	Keypress: right
644.8222 	DATA 	Keypress: right
646.8224 	DATA 	Keypress: left
648.9391 	DATA 	Keypress: right
651.2067 	DATA 	Keypress: left
653.4393 	DATA 	Keypress: right
655.3226 	DATA 	Keypress: right
655.9392 	DATA 	Keypress: right
658.6727 	DATA 	Keypress: left
660.9231 	DATA 	Keypress: right
662.3397 	DATA 	Keypress: right
662.9730 	DATA 	Keypress: right
665.2891 	DATA 	Keypress: right
667.3060 	DATA 	Keypress: right
669.3890 	DATA 	Keypress: right
671.4559 	DATA 	Keypress: left
672.2794 	DATA 	Keypress: right
673.6226 	DATA 	Keypress: right
675.6562 	DATA 	Keypress: right
677.6901 	DATA 	Keypress: left
679.6562 	DATA 	Keypress: right
680.6191 	EXP 	window1: mouseVisible = False
680.6243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
692.1328 	DATA 	Keypress: return
692.2435 	EXP 	window1: mouseVisible = True
