29.3673 	INFO 	FRAME RATE: 60
29.7646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
29.7779 	EXP 	window1: mouseVisible = False
29.8060 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
70.2615 	DATA 	Keypress: space
73.4331 	DATA 	Keypress: left
76.7331 	DATA 	Keypress: left
79.5333 	DATA 	Keypress: right
82.1000 	DATA 	Keypress: left
84.7835 	DATA 	Keypress: right
87.4168 	DATA 	Keypress: right
90.1835 	DATA 	Keypress: right
92.8170 	DATA 	Keypress: right
95.3506 	DATA 	Keypress: right
98.0839 	DATA 	Keypress: left
100.7179 	DATA 	Keypress: right
103.3842 	DATA 	Keypress: left
106.0343 	DATA 	Keypress: left
109.1341 	DATA 	Keypress: right
112.1680 	DATA 	Keypress: left
115.0013 	DATA 	Keypress: left
118.8848 	DATA 	Keypress: right
121.8180 	DATA 	Keypress: left
124.6683 	DATA 	Keypress: left
127.3687 	DATA 	Keypress: right
128.7967 	EXP 	window1: mouseVisible = False
128.8050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
134.7124 	DATA 	Keypress: space
136.1188 	DATA 	Keypress: left
138.2687 	DATA 	Keypress: right
140.4851 	DATA 	Keypress: right
142.7523 	DATA 	Keypress: left
145.2536 	DATA 	Keypress: left
147.5704 	DATA 	Keypress: right
149.9528 	DATA 	Keypress: left
152.2860 	DATA 	Keypress: left
154.6363 	DATA 	Keypress: left
156.8864 	DATA 	Keypress: left
165.4031 	DATA 	Keypress: right
167.7535 	DATA 	Keypress: left
171.0546 	DATA 	Keypress: right
173.4035 	DATA 	Keypress: right
175.6204 	DATA 	Keypress: right
178.1535 	DATA 	Keypress: right
182.0205 	DATA 	Keypress: right
184.3036 	DATA 	Keypress: right
186.5041 	DATA 	Keypress: right
188.9218 	DATA 	Keypress: right
191.1043 	DATA 	Keypress: right
193.5044 	DATA 	Keypress: right
195.7710 	DATA 	Keypress: right
198.2212 	DATA 	Keypress: left
200.9720 	DATA 	Keypress: left
203.3879 	DATA 	Keypress: left
205.7047 	DATA 	Keypress: right
208.6881 	DATA 	Keypress: left
211.7218 	DATA 	Keypress: left
214.0549 	DATA 	Keypress: left
216.1219 	DATA 	Keypress: left
218.4053 	DATA 	Keypress: left
220.5057 	DATA 	Keypress: left
223.5896 	DATA 	Keypress: right
226.0053 	DATA 	Keypress: left
228.4389 	DATA 	Keypress: left
230.8061 	DATA 	Keypress: right
233.2060 	DATA 	Keypress: left
235.4560 	DATA 	Keypress: left
237.7057 	DATA 	Keypress: left
240.0062 	DATA 	Keypress: left
242.4397 	DATA 	Keypress: left
244.8397 	DATA 	Keypress: left
247.2404 	DATA 	Keypress: right
249.5233 	DATA 	Keypress: left
252.0400 	DATA 	Keypress: left
254.2897 	DATA 	Keypress: left
257.0724 	DATA 	Keypress: left
260.3078 	DATA 	Keypress: right
262.5572 	DATA 	Keypress: left
265.4404 	DATA 	Keypress: left
268.6406 	DATA 	Keypress: right
271.0082 	DATA 	Keypress: left
273.1740 	DATA 	Keypress: left
276.0241 	DATA 	Keypress: right
278.9741 	DATA 	Keypress: right
281.2078 	DATA 	Keypress: right
283.4579 	DATA 	Keypress: right
285.7912 	DATA 	Keypress: right
288.0413 	DATA 	Keypress: right
290.6593 	DATA 	Keypress: left
293.0415 	DATA 	Keypress: left
295.2746 	DATA 	Keypress: left
297.3750 	DATA 	Keypress: left
299.7583 	DATA 	Keypress: left
301.9752 	DATA 	Keypress: left
304.5921 	DATA 	Keypress: left
307.0088 	DATA 	Keypress: right
309.3591 	DATA 	Keypress: left
311.6922 	DATA 	Keypress: right
314.1756 	DATA 	Keypress: left
316.4090 	DATA 	Keypress: right
318.5926 	DATA 	Keypress: left
320.7760 	DATA 	Keypress: right
322.8426 	DATA 	Keypress: left
325.0928 	DATA 	Keypress: left
327.2097 	DATA 	Keypress: left
329.4430 	DATA 	Keypress: right
331.4261 	DATA 	Keypress: left
333.5940 	DATA 	Keypress: right
335.9096 	DATA 	Keypress: left
338.2424 	DATA 	Keypress: left
340.5434 	DATA 	Keypress: left
343.0098 	DATA 	Keypress: left
345.4100 	DATA 	Keypress: right
347.8268 	DATA 	Keypress: left
350.3436 	DATA 	Keypress: left
352.6772 	DATA 	Keypress: left
355.3439 	DATA 	Keypress: left
357.5607 	DATA 	Keypress: left
359.9607 	DATA 	Keypress: left
362.1609 	DATA 	Keypress: left
364.5940 	DATA 	Keypress: right
366.7945 	DATA 	Keypress: left
369.0944 	DATA 	Keypress: left
371.4779 	DATA 	Keypress: left
373.7445 	DATA 	Keypress: right
375.9445 	DATA 	Keypress: left
378.0447 	DATA 	Keypress: right
378.8126 	EXP 	window1: mouseVisible = False
378.8420 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
378.8420 	EXP 	window1: mouseVisible = False
378.8675 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
378.8676 	EXP 	window1: mouseVisible = False
378.8901 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
378.8902 	EXP 	window1: mouseVisible = False
378.8966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
378.8968 	EXP 	window1: mouseVisible = False
378.9012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
378.9013 	EXP 	window1: mouseVisible = False
378.9070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
378.9198 	EXP 	window1: mouseVisible = False
378.9322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
387.9943 	DATA 	Keypress: space
389.3618 	DATA 	Keypress: right
391.5785 	DATA 	Keypress: right
394.1618 	DATA 	Keypress: right
395.1956 	DATA 	Keypress: right
397.9124 	DATA 	Keypress: right
398.6788 	DATA 	Keypress: right
401.8291 	DATA 	Keypress: left
404.8457 	DATA 	Keypress: right
408.0290 	DATA 	Keypress: right
411.1960 	DATA 	Keypress: left
414.3128 	DATA 	Keypress: left
417.8298 	DATA 	Keypress: left
420.8130 	DATA 	Keypress: right
423.8468 	DATA 	Keypress: left
426.4634 	DATA 	Keypress: right
427.4463 	DATA 	Keypress: right
430.2134 	DATA 	Keypress: right
433.1969 	DATA 	Keypress: left
436.2636 	DATA 	Keypress: left
439.0137 	DATA 	Keypress: right
442.1802 	DATA 	Keypress: left
445.0474 	DATA 	Keypress: left
448.1638 	DATA 	Keypress: left
452.1309 	DATA 	Keypress: left
453.6568 	EXP 	window1: mouseVisible = False
453.6639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
458.9459 	DATA 	Keypress: space
460.6646 	DATA 	Keypress: left
463.1645 	DATA 	Keypress: left
465.4493 	DATA 	Keypress: right
467.9315 	DATA 	Keypress: left
470.1817 	DATA 	Keypress: right
472.6653 	DATA 	Keypress: right
475.1822 	DATA 	Keypress: left
477.4820 	DATA 	Keypress: right
479.9818 	DATA 	Keypress: left
482.4321 	DATA 	Keypress: left
484.9325 	DATA 	Keypress: left
487.4318 	DATA 	Keypress: left
489.7835 	DATA 	Keypress: left
492.1991 	DATA 	Keypress: right
494.4993 	DATA 	Keypress: right
496.9828 	DATA 	Keypress: right
499.4664 	DATA 	Keypress: left
501.8493 	DATA 	Keypress: right
504.0996 	DATA 	Keypress: left
506.4324 	DATA 	Keypress: right
508.8165 	DATA 	Keypress: left
511.2000 	DATA 	Keypress: left
513.5167 	DATA 	Keypress: left
515.6848 	DATA 	Keypress: right
517.8846 	DATA 	Keypress: right
520.3334 	DATA 	Keypress: right
522.7836 	DATA 	Keypress: left
525.0503 	DATA 	Keypress: left
527.4504 	DATA 	Keypress: left
529.8503 	DATA 	Keypress: right
532.3674 	DATA 	Keypress: left
534.5674 	DATA 	Keypress: left
537.1009 	DATA 	Keypress: left
539.6341 	DATA 	Keypress: right
542.0341 	DATA 	Keypress: right
544.5179 	DATA 	Keypress: left
546.7514 	DATA 	Keypress: right
549.3027 	DATA 	Keypress: left
551.6347 	DATA 	Keypress: right
554.0015 	DATA 	Keypress: right
556.3516 	DATA 	Keypress: right
558.9684 	DATA 	Keypress: right
561.8518 	DATA 	Keypress: right
564.4187 	DATA 	Keypress: right
566.9854 	DATA 	Keypress: left
569.5022 	DATA 	Keypress: left
571.9524 	DATA 	Keypress: left
574.9024 	DATA 	Keypress: left
577.5861 	DATA 	Keypress: right
580.1025 	DATA 	Keypress: left
582.6528 	DATA 	Keypress: left
585.2694 	DATA 	Keypress: left
587.6692 	DATA 	Keypress: right
589.9363 	DATA 	Keypress: right
592.2864 	DATA 	Keypress: left
594.5863 	DATA 	Keypress: left
596.8199 	DATA 	Keypress: right
599.3696 	DATA 	Keypress: left
601.6533 	DATA 	Keypress: left
603.7864 	DATA 	Keypress: left
606.2365 	DATA 	Keypress: left
608.4204 	DATA 	Keypress: left
610.8369 	DATA 	Keypress: left
613.1875 	DATA 	Keypress: left
615.6037 	DATA 	Keypress: left
617.9374 	DATA 	Keypress: left
620.2874 	DATA 	Keypress: right
622.7368 	DATA 	Keypress: right
625.2876 	DATA 	Keypress: left
627.6710 	DATA 	Keypress: left
630.1209 	DATA 	Keypress: right
632.4211 	DATA 	Keypress: left
634.8381 	DATA 	Keypress: left
637.1381 	DATA 	Keypress: left
639.3049 	DATA 	Keypress: left
641.6550 	DATA 	Keypress: left
643.7882 	DATA 	Keypress: left
645.9048 	DATA 	Keypress: left
648.1220 	DATA 	Keypress: left
650.2214 	DATA 	Keypress: right
652.5218 	DATA 	Keypress: left
653.4214 	EXP 	window1: mouseVisible = False
653.4261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
663.8691 	DATA 	Keypress: return
663.9662 	EXP 	window1: mouseVisible = True
