226.9975 	INFO 	FRAME RATE: 60
227.3030 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
227.3030 	EXP 	window1: mouseVisible = False
227.3155 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
227.3156 	EXP 	window1: mouseVisible = False
227.3222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
227.3223 	EXP 	window1: mouseVisible = False
227.3272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
227.3273 	EXP 	window1: mouseVisible = False
227.3376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
227.3504 	EXP 	window1: mouseVisible = False
227.3766 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
267.3504 	DATA 	Keypress: space
270.5313 	DATA 	Keypress: left
273.4145 	DATA 	Keypress: right
276.0476 	DATA 	Keypress: left
277.2150 	DATA 	Keypress: left
279.9311 	DATA 	Keypress: right
282.5815 	DATA 	Keypress: right
283.3813 	DATA 	Keypress: right
286.0479 	DATA 	Keypress: right
286.6995 	DATA 	Keypress: right
289.1481 	DATA 	Keypress: left
289.7983 	DATA 	Keypress: left
292.1983 	DATA 	Keypress: left
292.8318 	DATA 	Keypress: left
295.4154 	DATA 	Keypress: left
295.9151 	DATA 	Keypress: left
298.3321 	DATA 	Keypress: left
298.5661 	DATA 	Keypress: left
301.2652 	DATA 	Keypress: left
301.6490 	DATA 	Keypress: left
303.9665 	DATA 	Keypress: left
304.4494 	DATA 	Keypress: left
306.6985 	DATA 	Keypress: right
307.1993 	DATA 	Keypress: right
309.5844 	DATA 	Keypress: right
312.1827 	DATA 	Keypress: left
314.7830 	DATA 	Keypress: left
317.4828 	DATA 	Keypress: right
320.1660 	DATA 	Keypress: left
323.0657 	DATA 	Keypress: left
325.7499 	DATA 	Keypress: left
327.1962 	EXP 	window1: mouseVisible = False
327.2044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
331.2022 	DATA 	Keypress: space
332.6834 	DATA 	Keypress: left
334.8335 	DATA 	Keypress: right
336.8668 	DATA 	Keypress: right
337.5669 	DATA 	Keypress: right
339.6836 	DATA 	Keypress: right
341.7671 	DATA 	Keypress: left
342.2668 	DATA 	Keypress: left
344.3671 	DATA 	Keypress: left
346.3508 	DATA 	Keypress: left
346.9676 	DATA 	Keypress: left
348.9838 	DATA 	Keypress: left
350.9343 	DATA 	Keypress: left
351.4838 	DATA 	Keypress: left
353.5844 	DATA 	Keypress: left
355.6677 	DATA 	Keypress: left
357.7677 	DATA 	Keypress: left
359.9178 	DATA 	Keypress: left
362.0345 	DATA 	Keypress: left
364.4679 	DATA 	Keypress: left
366.5512 	DATA 	Keypress: right
368.9016 	DATA 	Keypress: left
370.9347 	DATA 	Keypress: right
371.5347 	DATA 	Keypress: right
373.5182 	DATA 	Keypress: right
374.0181 	DATA 	Keypress: right
376.3521 	DATA 	Keypress: left
378.4018 	DATA 	Keypress: left
378.8351 	DATA 	Keypress: left
380.8684 	DATA 	Keypress: right
383.0021 	DATA 	Keypress: left
385.0021 	DATA 	Keypress: left
386.9691 	DATA 	Keypress: left
389.0354 	DATA 	Keypress: left
391.1688 	DATA 	Keypress: right
393.1692 	DATA 	Keypress: left
395.2691 	DATA 	Keypress: right
397.5191 	DATA 	Keypress: right
399.3525 	DATA 	Keypress: right
399.9372 	DATA 	Keypress: right
402.4528 	DATA 	Keypress: right
404.4863 	DATA 	Keypress: left
406.6528 	DATA 	Keypress: left
408.5532 	DATA 	Keypress: left
410.4029 	DATA 	Keypress: left
411.0365 	DATA 	Keypress: left
413.2864 	DATA 	Keypress: right
415.4865 	DATA 	Keypress: right
417.3532 	DATA 	Keypress: right
417.8864 	DATA 	Keypress: right
419.8031 	DATA 	Keypress: left
420.2196 	DATA 	Keypress: left
422.1870 	DATA 	Keypress: left
422.5702 	DATA 	Keypress: left
424.4702 	DATA 	Keypress: left
424.8370 	DATA 	Keypress: left
426.5370 	DATA 	Keypress: left
427.0536 	DATA 	Keypress: left
429.1209 	DATA 	Keypress: left
429.5373 	DATA 	Keypress: left
431.6381 	DATA 	Keypress: right
433.7038 	DATA 	Keypress: left
435.7372 	DATA 	Keypress: left
437.8710 	DATA 	Keypress: left
439.7878 	DATA 	Keypress: left
440.2537 	DATA 	Keypress: left
442.1541 	DATA 	Keypress: left
442.6042 	DATA 	Keypress: right
444.6376 	DATA 	Keypress: right
445.1044 	DATA 	Keypress: left
447.2041 	DATA 	Keypress: left
447.5879 	DATA 	Keypress: left
448.8880 	DATA 	Keypress: left
449.6867 	DATA 	Keypress: right
451.8713 	DATA 	Keypress: left
454.3211 	DATA 	Keypress: right
456.4715 	DATA 	Keypress: left
458.4049 	DATA 	Keypress: left
458.8050 	DATA 	Keypress: left
460.7380 	DATA 	Keypress: left
461.1381 	DATA 	Keypress: left
461.2484 	DATA 	Keypress: right
463.3717 	DATA 	Keypress: left
465.4218 	DATA 	Keypress: left
465.8386 	DATA 	Keypress: left
467.7717 	DATA 	Keypress: left
468.2219 	DATA 	Keypress: left
470.2886 	DATA 	Keypress: left
470.6719 	DATA 	Keypress: left
472.6219 	DATA 	Keypress: left
474.5737 	DATA 	Keypress: right
474.9555 	DATA 	Keypress: right
477.2386 	DATA 	Keypress: right
479.2224 	DATA 	Keypress: left
479.6224 	DATA 	Keypress: left
481.5561 	DATA 	Keypress: left
481.9558 	DATA 	Keypress: left
483.9556 	DATA 	Keypress: left
484.3724 	DATA 	Keypress: right
486.8557 	DATA 	Keypress: right
488.9395 	DATA 	Keypress: right
491.0074 	DATA 	Keypress: left
493.1896 	DATA 	Keypress: right
494.0402 	EXP 	window1: mouseVisible = False
494.0544 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
494.0545 	EXP 	window1: mouseVisible = False
494.0665 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
494.0666 	EXP 	window1: mouseVisible = False
494.0790 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
494.0791 	EXP 	window1: mouseVisible = False
494.0858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
494.0860 	EXP 	window1: mouseVisible = False
494.0908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
494.0909 	EXP 	window1: mouseVisible = False
494.0971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
494.1116 	EXP 	window1: mouseVisible = False
494.1247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
502.4295 	DATA 	Keypress: space
503.9746 	DATA 	Keypress: left
506.6233 	DATA 	Keypress: right
507.3558 	DATA 	Keypress: right
509.8569 	DATA 	Keypress: left
510.2735 	DATA 	Keypress: left
512.7733 	DATA 	Keypress: right
513.2071 	DATA 	Keypress: left
515.7395 	DATA 	Keypress: left
516.4234 	DATA 	Keypress: left
519.0570 	DATA 	Keypress: right
519.5738 	DATA 	Keypress: right
521.9738 	DATA 	Keypress: right
522.3910 	DATA 	Keypress: right
524.9078 	DATA 	Keypress: left
525.3908 	DATA 	Keypress: left
528.0077 	DATA 	Keypress: right
528.3735 	DATA 	Keypress: right
530.8411 	DATA 	Keypress: right
531.2412 	DATA 	Keypress: right
533.7909 	DATA 	Keypress: left
534.1241 	DATA 	Keypress: left
536.8577 	DATA 	Keypress: left
537.2581 	DATA 	Keypress: left
539.4911 	DATA 	Keypress: left
542.2248 	DATA 	Keypress: right
544.6087 	DATA 	Keypress: right
545.0081 	DATA 	Keypress: right
547.5915 	DATA 	Keypress: left
550.3081 	DATA 	Keypress: left
553.1584 	DATA 	Keypress: right
555.7918 	DATA 	Keypress: right
556.1254 	DATA 	Keypress: left
558.6920 	DATA 	Keypress: right
560.0865 	EXP 	window1: mouseVisible = False
560.0937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
563.1261 	DATA 	Keypress: space
564.4423 	DATA 	Keypress: left
566.9258 	DATA 	Keypress: right
569.0093 	DATA 	Keypress: right
569.5594 	DATA 	Keypress: right
571.5757 	DATA 	Keypress: right
572.1757 	DATA 	Keypress: right
574.0925 	DATA 	Keypress: right
574.6092 	DATA 	Keypress: right
576.7428 	DATA 	Keypress: left
577.0927 	DATA 	Keypress: left
579.1263 	DATA 	Keypress: right
581.2096 	DATA 	Keypress: right
581.5759 	DATA 	Keypress: right
583.7765 	DATA 	Keypress: left
585.6764 	DATA 	Keypress: left
586.0762 	DATA 	Keypress: left
587.8933 	DATA 	Keypress: left
588.1430 	DATA 	Keypress: right
590.2100 	DATA 	Keypress: right
590.6097 	DATA 	Keypress: left
592.6432 	DATA 	Keypress: left
593.0097 	DATA 	Keypress: left
595.0433 	DATA 	Keypress: right
596.9933 	DATA 	Keypress: right
598.9766 	DATA 	Keypress: left
600.8762 	DATA 	Keypress: left
601.2768 	DATA 	Keypress: left
603.4605 	DATA 	Keypress: left
605.4269 	DATA 	Keypress: right
607.6272 	DATA 	Keypress: right
609.8939 	DATA 	Keypress: right
611.9272 	DATA 	Keypress: right
613.9606 	DATA 	Keypress: right
615.9779 	DATA 	Keypress: right
616.6608 	DATA 	Keypress: right
618.5112 	DATA 	Keypress: right
618.9275 	DATA 	Keypress: right
620.9611 	DATA 	Keypress: right
623.0945 	DATA 	Keypress: left
625.3283 	DATA 	Keypress: left
627.3948 	DATA 	Keypress: left
629.3281 	DATA 	Keypress: left
631.5282 	DATA 	Keypress: left
633.4449 	DATA 	Keypress: left
633.9781 	DATA 	Keypress: left
636.0451 	DATA 	Keypress: left
636.5283 	DATA 	Keypress: left
638.7294 	DATA 	Keypress: left
640.5953 	DATA 	Keypress: left
641.0286 	DATA 	Keypress: left
642.9788 	DATA 	Keypress: left
643.4119 	DATA 	Keypress: right
645.3785 	DATA 	Keypress: right
647.4288 	DATA 	Keypress: right
647.8618 	DATA 	Keypress: right
650.0120 	DATA 	Keypress: right
651.9620 	DATA 	Keypress: right
652.6132 	DATA 	Keypress: left
654.6624 	DATA 	Keypress: left
656.6290 	DATA 	Keypress: left
658.4624 	DATA 	Keypress: left
658.9291 	DATA 	Keypress: left
660.9462 	DATA 	Keypress: right
662.9792 	DATA 	Keypress: right
664.8461 	DATA 	Keypress: right
665.2628 	DATA 	Keypress: right
667.1961 	DATA 	Keypress: right
667.5960 	DATA 	Keypress: right
669.6129 	DATA 	Keypress: right
671.5464 	DATA 	Keypress: right
673.5128 	DATA 	Keypress: right
675.4965 	DATA 	Keypress: left
677.8298 	DATA 	Keypress: right
679.6800 	DATA 	Keypress: right
680.2300 	DATA 	Keypress: right
682.0802 	DATA 	Keypress: right
682.5303 	DATA 	Keypress: right
684.5303 	DATA 	Keypress: right
686.3801 	DATA 	Keypress: right
686.7636 	DATA 	Keypress: right
688.7136 	DATA 	Keypress: right
689.1302 	DATA 	Keypress: right
690.8805 	DATA 	Keypress: right
691.2302 	DATA 	Keypress: right
692.9305 	DATA 	Keypress: right
693.5304 	DATA 	Keypress: right
695.4136 	DATA 	Keypress: right
695.7472 	DATA 	Keypress: right
697.6471 	DATA 	Keypress: right
697.9472 	DATA 	Keypress: right
699.4640 	DATA 	Keypress: right
699.8140 	DATA 	Keypress: right
700.2805 	DATA 	Keypress: right
702.1808 	DATA 	Keypress: right
702.5307 	DATA 	Keypress: right
704.4976 	DATA 	Keypress: right
704.7309 	DATA 	Keypress: right
705.0060 	DATA 	Keypress: right
706.5640 	DATA 	Keypress: right
707.0015 	DATA 	Keypress: right
708.8476 	DATA 	Keypress: right
709.3649 	DATA 	Keypress: right
711.5811 	DATA 	Keypress: left
713.6312 	DATA 	Keypress: left
713.9981 	DATA 	Keypress: left
715.7813 	DATA 	Keypress: left
716.2479 	DATA 	Keypress: right
718.3481 	DATA 	Keypress: right
720.2147 	DATA 	Keypress: right
720.6647 	DATA 	Keypress: right
722.4650 	DATA 	Keypress: right
722.9651 	DATA 	Keypress: right
724.7485 	DATA 	Keypress: right
725.2316 	DATA 	Keypress: right
727.2485 	DATA 	Keypress: right
727.6818 	DATA 	Keypress: left
729.8486 	DATA 	Keypress: right
731.8988 	DATA 	Keypress: left
733.7487 	DATA 	Keypress: left
734.1818 	DATA 	Keypress: left
736.2155 	DATA 	Keypress: left
736.6652 	DATA 	Keypress: left
738.5323 	DATA 	Keypress: left
738.8819 	DATA 	Keypress: right
740.6989 	DATA 	Keypress: right
741.1492 	DATA 	Keypress: right
743.0991 	DATA 	Keypress: right
743.5824 	DATA 	Keypress: left
745.8325 	DATA 	Keypress: right
747.8494 	DATA 	Keypress: right
748.5995 	DATA 	Keypress: right
750.9827 	DATA 	Keypress: right
752.8995 	DATA 	Keypress: right
753.3164 	DATA 	Keypress: right
754.6328 	DATA 	Keypress: right
755.0166 	DATA 	Keypress: right
755.6666 	DATA 	Keypress: right
757.7164 	DATA 	Keypress: right
758.1331 	DATA 	Keypress: right
760.1662 	DATA 	Keypress: right
760.5831 	DATA 	Keypress: right
762.8497 	DATA 	Keypress: left
764.8832 	DATA 	Keypress: left
765.2165 	DATA 	Keypress: left
767.1502 	DATA 	Keypress: left
767.6504 	DATA 	Keypress: right
768.5642 	EXP 	window1: mouseVisible = False
768.5692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
772.3544 	DATA 	Keypress: space
772.4304 	EXP 	window1: mouseVisible = True
