25.0692 	INFO 	FRAME RATE: 60
25.3825 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
25.3948 	EXP 	window1: mouseVisible = False
25.4202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
73.6675 	DATA 	Keypress: space
75.8533 	DATA 	Keypress: left
79.1365 	DATA 	Keypress: left
81.9535 	DATA 	Keypress: left
84.5539 	DATA 	Keypress: left
87.0036 	DATA 	Keypress: left
87.3702 	DATA 	Keypress: right
90.5204 	DATA 	Keypress: right
93.2872 	DATA 	Keypress: left
96.0875 	DATA 	Keypress: right
99.1708 	DATA 	Keypress: right
101.8708 	DATA 	Keypress: left
104.5875 	DATA 	Keypress: right
107.4877 	DATA 	Keypress: right
110.3878 	DATA 	Keypress: left
113.0547 	DATA 	Keypress: right
115.7714 	DATA 	Keypress: right
118.5216 	DATA 	Keypress: left
121.2216 	DATA 	Keypress: left
123.9551 	DATA 	Keypress: right
126.7552 	DATA 	Keypress: right
129.3886 	DATA 	Keypress: right
130.7154 	EXP 	window1: mouseVisible = False
130.7235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
138.2638 	DATA 	Keypress: space
139.5223 	DATA 	Keypress: left
141.7225 	DATA 	Keypress: right
144.0561 	DATA 	Keypress: right
146.4727 	DATA 	Keypress: left
148.6062 	DATA 	Keypress: left
150.9229 	DATA 	Keypress: right
153.4397 	DATA 	Keypress: right
155.7729 	DATA 	Keypress: left
157.9732 	DATA 	Keypress: left
160.2063 	DATA 	Keypress: left
162.4068 	DATA 	Keypress: left
164.7401 	DATA 	Keypress: right
166.9405 	DATA 	Keypress: left
169.1401 	DATA 	Keypress: left
171.4901 	DATA 	Keypress: left
173.6403 	DATA 	Keypress: right
175.8571 	DATA 	Keypress: left
178.2238 	DATA 	Keypress: right
180.5419 	DATA 	Keypress: right
182.9073 	DATA 	Keypress: right
185.2410 	DATA 	Keypress: left
187.6420 	DATA 	Keypress: left
189.9753 	DATA 	Keypress: left
192.2412 	DATA 	Keypress: left
194.4088 	DATA 	Keypress: left
196.6744 	DATA 	Keypress: left
198.7912 	DATA 	Keypress: left
200.9582 	DATA 	Keypress: left
203.1921 	DATA 	Keypress: left
205.2597 	DATA 	Keypress: left
207.7416 	DATA 	Keypress: left
209.7423 	DATA 	Keypress: left
211.8417 	DATA 	Keypress: left
213.9762 	DATA 	Keypress: right
216.2756 	DATA 	Keypress: left
218.5931 	DATA 	Keypress: right
220.8260 	DATA 	Keypress: right
227.7259 	DATA 	Keypress: right
229.1924 	DATA 	Keypress: right
231.6423 	DATA 	Keypress: right
233.9925 	DATA 	Keypress: right
236.5097 	DATA 	Keypress: left
238.6259 	DATA 	Keypress: left
240.8268 	DATA 	Keypress: left
243.0099 	DATA 	Keypress: left
245.2599 	DATA 	Keypress: left
247.4265 	DATA 	Keypress: left
249.8265 	DATA 	Keypress: left
252.0766 	DATA 	Keypress: left
254.1938 	DATA 	Keypress: left
256.3934 	DATA 	Keypress: left
258.5770 	DATA 	Keypress: left
260.7435 	DATA 	Keypress: left
262.8104 	DATA 	Keypress: left
264.8106 	DATA 	Keypress: left
266.8771 	DATA 	Keypress: left
268.8439 	DATA 	Keypress: left
271.0608 	DATA 	Keypress: left
273.4109 	DATA 	Keypress: left
276.1624 	DATA 	Keypress: right
278.4287 	DATA 	Keypress: left
280.7116 	DATA 	Keypress: right
282.9278 	DATA 	Keypress: left
285.1279 	DATA 	Keypress: right
287.4281 	DATA 	Keypress: right
289.5616 	DATA 	Keypress: left
291.6282 	DATA 	Keypress: left
293.9117 	DATA 	Keypress: left
296.3290 	DATA 	Keypress: right
298.6117 	DATA 	Keypress: right
300.6784 	DATA 	Keypress: left
302.9119 	DATA 	Keypress: right
305.2121 	DATA 	Keypress: left
307.3790 	DATA 	Keypress: left
309.7955 	DATA 	Keypress: right
312.0957 	DATA 	Keypress: left
314.5959 	DATA 	Keypress: left
316.6793 	DATA 	Keypress: left
318.7127 	DATA 	Keypress: left
320.8794 	DATA 	Keypress: right
323.1968 	DATA 	Keypress: left
325.6964 	DATA 	Keypress: right
327.9129 	DATA 	Keypress: right
330.0632 	DATA 	Keypress: left
330.8970 	EXP 	window1: mouseVisible = False
330.9144 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.9145 	EXP 	window1: mouseVisible = False
330.9272 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.9273 	EXP 	window1: mouseVisible = False
330.9411 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
330.9412 	EXP 	window1: mouseVisible = False
330.9471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
330.9473 	EXP 	window1: mouseVisible = False
330.9517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
330.9518 	EXP 	window1: mouseVisible = False
330.9574 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
330.9702 	EXP 	window1: mouseVisible = False
330.9826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.0879 	DATA 	Keypress: space
346.3635 	DATA 	Keypress: right
350.0139 	DATA 	Keypress: right
352.6805 	DATA 	Keypress: left
353.6473 	DATA 	Keypress: left
356.8807 	DATA 	Keypress: right
360.1640 	DATA 	Keypress: right
363.4809 	DATA 	Keypress: left
366.5983 	DATA 	Keypress: right
369.8647 	DATA 	Keypress: left
373.1816 	DATA 	Keypress: left
376.4647 	DATA 	Keypress: right
379.6648 	DATA 	Keypress: left
382.6818 	DATA 	Keypress: left
385.5151 	DATA 	Keypress: right
388.5651 	DATA 	Keypress: left
391.4985 	DATA 	Keypress: left
394.4320 	DATA 	Keypress: right
397.3490 	DATA 	Keypress: left
400.3321 	DATA 	Keypress: left
403.5332 	DATA 	Keypress: right
406.7160 	DATA 	Keypress: right
409.9661 	DATA 	Keypress: right
411.4749 	EXP 	window1: mouseVisible = False
411.4820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
418.9382 	DATA 	Keypress: space
420.5831 	DATA 	Keypress: right
422.9664 	DATA 	Keypress: left
425.6002 	DATA 	Keypress: right
428.2502 	DATA 	Keypress: right
430.7669 	DATA 	Keypress: left
433.2002 	DATA 	Keypress: right
435.6836 	DATA 	Keypress: right
438.1171 	DATA 	Keypress: left
440.7175 	DATA 	Keypress: left
443.0673 	DATA 	Keypress: left
445.4841 	DATA 	Keypress: right
447.7508 	DATA 	Keypress: right
450.0177 	DATA 	Keypress: left
452.2678 	DATA 	Keypress: right
454.4677 	DATA 	Keypress: right
456.8179 	DATA 	Keypress: right
459.1681 	DATA 	Keypress: left
461.4014 	DATA 	Keypress: left
463.6017 	DATA 	Keypress: right
465.9519 	DATA 	Keypress: right
468.1857 	DATA 	Keypress: right
470.4517 	DATA 	Keypress: right
472.8184 	DATA 	Keypress: right
475.1020 	DATA 	Keypress: left
477.4188 	DATA 	Keypress: right
479.8187 	DATA 	Keypress: right
482.6857 	DATA 	Keypress: left
485.0356 	DATA 	Keypress: right
487.6190 	DATA 	Keypress: right
490.0690 	DATA 	Keypress: left
492.5694 	DATA 	Keypress: left
494.7859 	DATA 	Keypress: left
497.4695 	DATA 	Keypress: left
500.5707 	DATA 	Keypress: right
503.4863 	DATA 	Keypress: right
505.9199 	DATA 	Keypress: right
508.5542 	DATA 	Keypress: left
511.6866 	DATA 	Keypress: left
514.2870 	DATA 	Keypress: left
516.7371 	DATA 	Keypress: left
519.1368 	DATA 	Keypress: left
521.4371 	DATA 	Keypress: right
523.7540 	DATA 	Keypress: left
526.0038 	DATA 	Keypress: left
528.3707 	DATA 	Keypress: left
530.7042 	DATA 	Keypress: right
533.0376 	DATA 	Keypress: right
535.1711 	DATA 	Keypress: right
537.4211 	DATA 	Keypress: right
539.7711 	DATA 	Keypress: right
542.3211 	DATA 	Keypress: left
544.7211 	DATA 	Keypress: right
547.0045 	DATA 	Keypress: left
549.2548 	DATA 	Keypress: left
551.6048 	DATA 	Keypress: right
553.8721 	DATA 	Keypress: right
556.1717 	DATA 	Keypress: right
558.4051 	DATA 	Keypress: right
560.6552 	DATA 	Keypress: left
563.3722 	DATA 	Keypress: left
565.5889 	DATA 	Keypress: left
567.9721 	DATA 	Keypress: left
570.2723 	DATA 	Keypress: left
572.8222 	DATA 	Keypress: right
575.1734 	DATA 	Keypress: left
577.6225 	DATA 	Keypress: left
579.8225 	DATA 	Keypress: right
581.9227 	DATA 	Keypress: right
584.0062 	DATA 	Keypress: right
586.1229 	DATA 	Keypress: right
588.4562 	DATA 	Keypress: right
590.7898 	DATA 	Keypress: right
593.0730 	DATA 	Keypress: right
595.3064 	DATA 	Keypress: left
597.5400 	DATA 	Keypress: left
599.8568 	DATA 	Keypress: left
602.1402 	DATA 	Keypress: right
604.4401 	DATA 	Keypress: right
606.6070 	DATA 	Keypress: right
608.9238 	DATA 	Keypress: right
611.1738 	DATA 	Keypress: left
613.2239 	DATA 	Keypress: right
615.3902 	DATA 	Keypress: right
617.6742 	DATA 	Keypress: right
619.9242 	DATA 	Keypress: left
622.3742 	DATA 	Keypress: right
624.5577 	DATA 	Keypress: right
626.7745 	DATA 	Keypress: left
629.1080 	DATA 	Keypress: left
629.9895 	EXP 	window1: mouseVisible = False
629.9937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
636.7424 	DATA 	Keypress: return
636.8222 	EXP 	window1: mouseVisible = True
