89.3362 	INFO 	FRAME RATE: 60
193.1653 	DATA 	Keypress: space
194.3363 	DATA 	Keypress: right
196.5532 	DATA 	Keypress: right
198.6195 	DATA 	Keypress: left
200.5384 	DATA 	Keypress: right
201.2205 	DATA 	Keypress: right
203.4039 	DATA 	Keypress: right
205.5363 	DATA 	Keypress: left
207.7378 	DATA 	Keypress: left
209.8702 	DATA 	Keypress: left
212.2200 	DATA 	Keypress: right
214.3202 	DATA 	Keypress: right
216.8704 	DATA 	Keypress: left
219.6039 	DATA 	Keypress: left
221.9372 	DATA 	Keypress: left
224.1206 	DATA 	Keypress: left
226.7382 	DATA 	Keypress: left
229.2386 	DATA 	Keypress: right
231.8883 	DATA 	Keypress: right
234.9882 	DATA 	Keypress: left
237.1380 	DATA 	Keypress: right
239.4555 	DATA 	Keypress: right
241.9721 	DATA 	Keypress: right
244.2881 	DATA 	Keypress: left
247.2881 	DATA 	Keypress: right
250.1401 	DATA 	Keypress: right
252.9718 	DATA 	Keypress: right
255.6057 	DATA 	Keypress: right
257.9060 	DATA 	Keypress: right
260.3566 	DATA 	Keypress: right
262.9897 	DATA 	Keypress: left
265.4733 	DATA 	Keypress: left
267.9721 	DATA 	Keypress: left
270.4232 	DATA 	Keypress: right
273.2567 	DATA 	Keypress: left
276.1568 	DATA 	Keypress: right
278.6403 	DATA 	Keypress: right
281.2729 	DATA 	Keypress: right
283.7238 	DATA 	Keypress: left
286.0904 	DATA 	Keypress: right
288.7740 	DATA 	Keypress: right
291.5234 	DATA 	Keypress: right
294.1565 	DATA 	Keypress: left
296.6069 	DATA 	Keypress: right
299.1242 	DATA 	Keypress: right
301.1902 	DATA 	Keypress: left
303.3901 	DATA 	Keypress: left
305.4733 	DATA 	Keypress: left
307.6912 	DATA 	Keypress: right
309.6590 	DATA 	Keypress: left
311.7739 	DATA 	Keypress: right
314.6246 	DATA 	Keypress: left
317.3413 	DATA 	Keypress: left
320.3419 	DATA 	Keypress: left
322.6409 	DATA 	Keypress: right
324.8903 	DATA 	Keypress: left
327.2908 	DATA 	Keypress: right
329.6567 	DATA 	Keypress: left
331.6738 	DATA 	Keypress: left
333.9742 	DATA 	Keypress: right
336.4574 	DATA 	Keypress: left
338.5751 	DATA 	Keypress: right
340.5579 	DATA 	Keypress: right
342.7075 	DATA 	Keypress: right
345.4576 	DATA 	Keypress: right
347.7415 	DATA 	Keypress: right
350.0910 	DATA 	Keypress: left
351.0756 	EXP 	window1: mouseVisible = False
351.1027 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.1028 	EXP 	window1: mouseVisible = False
351.1235 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.1236 	EXP 	window1: mouseVisible = False
351.1442 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.1443 	EXP 	window1: mouseVisible = False
351.1504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
351.1506 	EXP 	window1: mouseVisible = False
351.1551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
351.1552 	EXP 	window1: mouseVisible = False
351.1609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
351.1741 	EXP 	window1: mouseVisible = False
351.1870 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
371.3153 	DATA 	Keypress: space
372.6270 	DATA 	Keypress: right
373.5430 	DATA 	Keypress: right
376.9788 	DATA 	Keypress: left
380.2605 	DATA 	Keypress: left
383.3601 	DATA 	Keypress: right
386.3601 	DATA 	Keypress: right
389.4445 	DATA 	Keypress: right
392.0944 	DATA 	Keypress: left
392.7606 	DATA 	Keypress: left
396.0281 	DATA 	Keypress: right
399.1272 	DATA 	Keypress: left
402.2934 	DATA 	Keypress: left
405.1271 	DATA 	Keypress: right
408.1772 	DATA 	Keypress: right
410.9934 	DATA 	Keypress: left
414.0104 	DATA 	Keypress: left
416.9278 	DATA 	Keypress: right
419.9944 	DATA 	Keypress: right
423.2773 	DATA 	Keypress: left
426.3109 	DATA 	Keypress: right
429.3276 	DATA 	Keypress: left
432.2113 	DATA 	Keypress: left
433.5203 	EXP 	window1: mouseVisible = False
433.5271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
436.3309 	DATA 	Keypress: space
437.7945 	DATA 	Keypress: left
440.4622 	DATA 	Keypress: right
442.7285 	DATA 	Keypress: right
444.9453 	DATA 	Keypress: left
447.4445 	DATA 	Keypress: right
449.9630 	DATA 	Keypress: right
452.5117 	DATA 	Keypress: right
454.9624 	DATA 	Keypress: left
457.3950 	DATA 	Keypress: right
460.0790 	DATA 	Keypress: right
462.5448 	DATA 	Keypress: right
464.8798 	DATA 	Keypress: right
467.2131 	DATA 	Keypress: right
469.3966 	DATA 	Keypress: left
471.4639 	DATA 	Keypress: left
473.5956 	DATA 	Keypress: left
475.7796 	DATA 	Keypress: right
477.9131 	DATA 	Keypress: left
479.8961 	DATA 	Keypress: left
482.2636 	DATA 	Keypress: left
484.3474 	DATA 	Keypress: right
486.3630 	DATA 	Keypress: right
488.4969 	DATA 	Keypress: left
490.4628 	DATA 	Keypress: right
492.5798 	DATA 	Keypress: left
494.4802 	DATA 	Keypress: left
496.3299 	DATA 	Keypress: right
497.2968 	DATA 	Keypress: right
499.4976 	DATA 	Keypress: left
501.5301 	DATA 	Keypress: left
503.5808 	DATA 	Keypress: right
505.6804 	DATA 	Keypress: left
508.1650 	DATA 	Keypress: right
510.6142 	DATA 	Keypress: right
512.6809 	DATA 	Keypress: left
514.6308 	DATA 	Keypress: right
516.4974 	DATA 	Keypress: left
517.2154 	DATA 	Keypress: left
519.2313 	DATA 	Keypress: left
521.3318 	DATA 	Keypress: left
521.8983 	DATA 	Keypress: left
524.0814 	DATA 	Keypress: left
526.1658 	DATA 	Keypress: left
528.1480 	DATA 	Keypress: left
530.0483 	DATA 	Keypress: left
532.1648 	DATA 	Keypress: left
534.1994 	DATA 	Keypress: right
534.7321 	DATA 	Keypress: right
537.1980 	DATA 	Keypress: right
539.2315 	DATA 	Keypress: left
541.1825 	DATA 	Keypress: right
543.5323 	DATA 	Keypress: left
546.1652 	DATA 	Keypress: left
548.6321 	DATA 	Keypress: left
551.0658 	DATA 	Keypress: left
553.0822 	DATA 	Keypress: right
555.3488 	DATA 	Keypress: right
557.5326 	DATA 	Keypress: right
559.4827 	DATA 	Keypress: right
561.5659 	DATA 	Keypress: right
563.7667 	DATA 	Keypress: left
565.8495 	DATA 	Keypress: right
567.9826 	DATA 	Keypress: right
569.9666 	DATA 	Keypress: right
570.5005 	DATA 	Keypress: right
572.5332 	DATA 	Keypress: right
575.1665 	DATA 	Keypress: right
577.4998 	DATA 	Keypress: left
579.7002 	DATA 	Keypress: left
581.9997 	DATA 	Keypress: left
584.2340 	DATA 	Keypress: left
586.6677 	DATA 	Keypress: left
588.9342 	DATA 	Keypress: right
591.0508 	DATA 	Keypress: left
593.0013 	DATA 	Keypress: left
594.9838 	DATA 	Keypress: left
596.8172 	DATA 	Keypress: left
597.4504 	DATA 	Keypress: left
599.5175 	DATA 	Keypress: right
601.7519 	DATA 	Keypress: right
603.8676 	DATA 	Keypress: left
606.2512 	DATA 	Keypress: right
608.6015 	DATA 	Keypress: left
610.6849 	DATA 	Keypress: left
612.7517 	DATA 	Keypress: left
615.4362 	DATA 	Keypress: left
617.8177 	DATA 	Keypress: right
619.9868 	DATA 	Keypress: left
622.0859 	DATA 	Keypress: left
622.5684 	DATA 	Keypress: left
624.7355 	DATA 	Keypress: left
625.5096 	EXP 	window1: mouseVisible = False
625.5145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
649.3559 	DATA 	Keypress: return
649.3777 	EXP 	window1: mouseVisible = True
