9.1846 	INFO 	FRAME RATE: 60
9.3765 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.3766 	EXP 	window1: mouseVisible = False
9.3888 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.3889 	EXP 	window1: mouseVisible = False
9.3940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.3941 	EXP 	window1: mouseVisible = False
9.4070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
9.4213 	EXP 	window1: mouseVisible = False
9.4522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
33.0843 	DATA 	Keypress: space
36.1152 	DATA 	Keypress: right
38.9488 	DATA 	Keypress: left
41.6321 	DATA 	Keypress: right
44.4655 	DATA 	Keypress: right
46.8829 	DATA 	Keypress: right
47.8491 	DATA 	Keypress: right
50.7157 	DATA 	Keypress: right
53.5661 	DATA 	Keypress: left
56.4830 	DATA 	Keypress: right
59.2995 	DATA 	Keypress: right
62.2822 	DATA 	Keypress: right
65.1329 	DATA 	Keypress: left
67.8496 	DATA 	Keypress: right
70.7498 	DATA 	Keypress: right
73.4834 	DATA 	Keypress: left
76.0165 	DATA 	Keypress: right
78.6168 	DATA 	Keypress: right
81.2506 	DATA 	Keypress: left
83.9668 	DATA 	Keypress: left
86.6506 	DATA 	Keypress: left
89.1344 	DATA 	Keypress: right
90.5785 	EXP 	window1: mouseVisible = False
90.5868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
96.1392 	DATA 	Keypress: space
97.5506 	DATA 	Keypress: right
99.9013 	DATA 	Keypress: left
102.1850 	DATA 	Keypress: left
104.4844 	DATA 	Keypress: left
106.7012 	DATA 	Keypress: right
108.9013 	DATA 	Keypress: right
111.1513 	DATA 	Keypress: left
113.7850 	DATA 	Keypress: left
116.1016 	DATA 	Keypress: left
118.3357 	DATA 	Keypress: left
120.5353 	DATA 	Keypress: right
122.6018 	DATA 	Keypress: left
124.8352 	DATA 	Keypress: left
127.2189 	DATA 	Keypress: right
129.3523 	DATA 	Keypress: left
131.8521 	DATA 	Keypress: right
134.0689 	DATA 	Keypress: left
136.4356 	DATA 	Keypress: left
139.4026 	DATA 	Keypress: left
141.9694 	DATA 	Keypress: left
145.0527 	DATA 	Keypress: left
147.6035 	DATA 	Keypress: right
150.3029 	DATA 	Keypress: left
152.9702 	DATA 	Keypress: left
155.3864 	DATA 	Keypress: left
158.1365 	DATA 	Keypress: right
160.7367 	DATA 	Keypress: left
164.0032 	DATA 	Keypress: right
167.0195 	DATA 	Keypress: left
169.3877 	DATA 	Keypress: left
171.9544 	DATA 	Keypress: left
174.4877 	DATA 	Keypress: left
177.1373 	DATA 	Keypress: right
179.8874 	DATA 	Keypress: left
182.6541 	DATA 	Keypress: left
185.2375 	DATA 	Keypress: left
187.9543 	DATA 	Keypress: right
190.7212 	DATA 	Keypress: right
193.1045 	DATA 	Keypress: right
195.5877 	DATA 	Keypress: right
197.9545 	DATA 	Keypress: left
200.3380 	DATA 	Keypress: right
203.2215 	DATA 	Keypress: right
205.5219 	DATA 	Keypress: right
207.8884 	DATA 	Keypress: left
210.6387 	DATA 	Keypress: left
212.7387 	DATA 	Keypress: right
215.0055 	DATA 	Keypress: left
217.3886 	DATA 	Keypress: right
220.0054 	DATA 	Keypress: right
223.1390 	DATA 	Keypress: left
225.5724 	DATA 	Keypress: right
227.7891 	DATA 	Keypress: right
230.0561 	DATA 	Keypress: left
232.5558 	DATA 	Keypress: right
234.7894 	DATA 	Keypress: right
236.9059 	DATA 	Keypress: right
239.1568 	DATA 	Keypress: right
241.5729 	DATA 	Keypress: left
243.9066 	DATA 	Keypress: left
246.2566 	DATA 	Keypress: left
248.5569 	DATA 	Keypress: left
251.0233 	DATA 	Keypress: left
253.3901 	DATA 	Keypress: left
256.9735 	DATA 	Keypress: left
259.4069 	DATA 	Keypress: left
261.9072 	DATA 	Keypress: left
264.6071 	DATA 	Keypress: left
266.7408 	DATA 	Keypress: right
269.2240 	DATA 	Keypress: right
271.7410 	DATA 	Keypress: left
273.9409 	DATA 	Keypress: right
276.2575 	DATA 	Keypress: right
278.3920 	DATA 	Keypress: right
279.2076 	EXP 	window1: mouseVisible = False
279.2275 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
279.2276 	EXP 	window1: mouseVisible = False
279.2471 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
279.2472 	EXP 	window1: mouseVisible = False
279.2667 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
279.2668 	EXP 	window1: mouseVisible = False
279.2729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
279.2730 	EXP 	window1: mouseVisible = False
279.2776 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
279.2778 	EXP 	window1: mouseVisible = False
279.2836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
279.2966 	EXP 	window1: mouseVisible = False
279.3096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.0931 	DATA 	Keypress: space
287.9246 	DATA 	Keypress: left
290.7749 	DATA 	Keypress: left
293.8251 	DATA 	Keypress: left
296.7418 	DATA 	Keypress: left
299.6918 	DATA 	Keypress: left
302.3752 	DATA 	Keypress: right
303.3756 	DATA 	Keypress: right
306.5090 	DATA 	Keypress: left
309.6093 	DATA 	Keypress: left
312.7108 	DATA 	Keypress: right
315.7595 	DATA 	Keypress: left
318.7259 	DATA 	Keypress: left
321.5426 	DATA 	Keypress: right
324.4595 	DATA 	Keypress: right
327.2436 	DATA 	Keypress: right
330.1766 	DATA 	Keypress: left
333.0097 	DATA 	Keypress: left
335.7765 	DATA 	Keypress: left
338.6768 	DATA 	Keypress: left
341.4936 	DATA 	Keypress: right
344.1936 	DATA 	Keypress: left
345.4876 	EXP 	window1: mouseVisible = False
345.4943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
349.3074 	DATA 	Keypress: space
350.5605 	DATA 	Keypress: right
352.8771 	DATA 	Keypress: left
355.3439 	DATA 	Keypress: left
357.7610 	DATA 	Keypress: left
360.0608 	DATA 	Keypress: left
362.3442 	DATA 	Keypress: left
364.5109 	DATA 	Keypress: right
366.9947 	DATA 	Keypress: right
369.3941 	DATA 	Keypress: right
371.5612 	DATA 	Keypress: right
373.9952 	DATA 	Keypress: left
376.1455 	DATA 	Keypress: right
378.5284 	DATA 	Keypress: right
380.8283 	DATA 	Keypress: right
383.3617 	DATA 	Keypress: left
385.6619 	DATA 	Keypress: left
387.8619 	DATA 	Keypress: right
390.0453 	DATA 	Keypress: right
392.3621 	DATA 	Keypress: right
394.5620 	DATA 	Keypress: right
396.6620 	DATA 	Keypress: left
399.2457 	DATA 	Keypress: left
401.4961 	DATA 	Keypress: right
403.9291 	DATA 	Keypress: right
406.4461 	DATA 	Keypress: left
409.8958 	DATA 	Keypress: left
412.3127 	DATA 	Keypress: right
414.6464 	DATA 	Keypress: right
416.8631 	DATA 	Keypress: right
419.3130 	DATA 	Keypress: left
421.7633 	DATA 	Keypress: left
424.0131 	DATA 	Keypress: right
426.1968 	DATA 	Keypress: right
428.5135 	DATA 	Keypress: left
430.8133 	DATA 	Keypress: left
433.1635 	DATA 	Keypress: right
436.0809 	DATA 	Keypress: right
438.4309 	DATA 	Keypress: left
440.6139 	DATA 	Keypress: left
443.0141 	DATA 	Keypress: left
445.2473 	DATA 	Keypress: right
447.4810 	DATA 	Keypress: left
449.8307 	DATA 	Keypress: right
452.0144 	DATA 	Keypress: right
454.4145 	DATA 	Keypress: left
456.7646 	DATA 	Keypress: left
459.0145 	DATA 	Keypress: right
461.4650 	DATA 	Keypress: right
463.8482 	DATA 	Keypress: right
466.6147 	DATA 	Keypress: right
469.3152 	DATA 	Keypress: left
471.5150 	DATA 	Keypress: left
473.7818 	DATA 	Keypress: left
476.0984 	DATA 	Keypress: left
478.2988 	DATA 	Keypress: right
480.7987 	DATA 	Keypress: right
483.2491 	DATA 	Keypress: left
485.4162 	DATA 	Keypress: left
487.6656 	DATA 	Keypress: right
489.9826 	DATA 	Keypress: left
492.4496 	DATA 	Keypress: right
494.6327 	DATA 	Keypress: right
496.8993 	DATA 	Keypress: right
499.1827 	DATA 	Keypress: left
501.3495 	DATA 	Keypress: right
503.6827 	DATA 	Keypress: right
505.7833 	DATA 	Keypress: right
508.0330 	DATA 	Keypress: left
510.3000 	DATA 	Keypress: right
512.6667 	DATA 	Keypress: right
515.0509 	DATA 	Keypress: left
517.5669 	DATA 	Keypress: left
519.8338 	DATA 	Keypress: right
522.0671 	DATA 	Keypress: left
524.2671 	DATA 	Keypress: left
526.5170 	DATA 	Keypress: right
528.8339 	DATA 	Keypress: left
531.1505 	DATA 	Keypress: right
533.4507 	DATA 	Keypress: left
535.7013 	DATA 	Keypress: right
537.9175 	DATA 	Keypress: right
540.3014 	DATA 	Keypress: right
543.1174 	DATA 	Keypress: left
546.4006 	DATA 	Keypress: left
548.9509 	DATA 	Keypress: left
551.2341 	DATA 	Keypress: left
552.1586 	EXP 	window1: mouseVisible = False
552.1629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
563.6591 	DATA 	Keypress: return
563.7778 	EXP 	window1: mouseVisible = True
