22.9317 	INFO 	FRAME RATE: 60
236.5531 	DATA 	Keypress: right
238.9533 	DATA 	Keypress: left
241.3369 	DATA 	Keypress: right
243.6367 	DATA 	Keypress: right
246.0708 	DATA 	Keypress: right
248.3869 	DATA 	Keypress: left
250.8207 	DATA 	Keypress: right
253.5704 	DATA 	Keypress: left
256.1211 	DATA 	Keypress: right
258.3709 	DATA 	Keypress: right
260.5875 	DATA 	Keypress: right
263.0711 	DATA 	Keypress: right
265.4545 	DATA 	Keypress: right
267.8874 	DATA 	Keypress: right
270.2050 	DATA 	Keypress: right
272.5714 	DATA 	Keypress: right
275.2047 	DATA 	Keypress: right
277.5716 	DATA 	Keypress: right
280.0055 	DATA 	Keypress: left
282.3050 	DATA 	Keypress: left
284.5383 	DATA 	Keypress: right
286.8886 	DATA 	Keypress: right
289.2556 	DATA 	Keypress: left
291.4385 	DATA 	Keypress: left
293.6724 	DATA 	Keypress: left
295.9720 	DATA 	Keypress: right
298.4223 	DATA 	Keypress: right
301.3055 	DATA 	Keypress: right
303.7560 	DATA 	Keypress: right
306.2393 	DATA 	Keypress: right
308.6391 	DATA 	Keypress: right
311.0398 	DATA 	Keypress: right
313.4059 	DATA 	Keypress: right
315.7229 	DATA 	Keypress: right
318.2730 	DATA 	Keypress: right
320.7076 	DATA 	Keypress: right
323.1066 	DATA 	Keypress: right
324.0572 	EXP 	window1: mouseVisible = False
324.0856 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
324.0857 	EXP 	window1: mouseVisible = False
324.1066 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
324.1067 	EXP 	window1: mouseVisible = False
324.1277 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
324.1278 	EXP 	window1: mouseVisible = False
324.1346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
324.1347 	EXP 	window1: mouseVisible = False
324.1394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
324.1395 	EXP 	window1: mouseVisible = False
324.1453 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
324.1584 	EXP 	window1: mouseVisible = False
324.1707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
333.1843 	DATA 	Keypress: space
335.1063 	DATA 	Keypress: left
338.3404 	DATA 	Keypress: left
341.1243 	DATA 	Keypress: left
343.9238 	DATA 	Keypress: right
346.7574 	DATA 	Keypress: right
349.3073 	DATA 	Keypress: right
351.1244 	DATA 	Keypress: right
354.4575 	DATA 	Keypress: right
357.1245 	DATA 	Keypress: left
357.9242 	DATA 	Keypress: left
361.2247 	DATA 	Keypress: left
364.2260 	DATA 	Keypress: right
367.2914 	DATA 	Keypress: left
370.1915 	DATA 	Keypress: left
373.1418 	DATA 	Keypress: left
375.8751 	DATA 	Keypress: right
378.7087 	DATA 	Keypress: left
381.3752 	DATA 	Keypress: left
384.0420 	DATA 	Keypress: left
385.1257 	DATA 	Keypress: left
387.7257 	DATA 	Keypress: right
390.5758 	DATA 	Keypress: left
393.2758 	DATA 	Keypress: right
394.6241 	EXP 	window1: mouseVisible = False
394.6311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
402.8443 	DATA 	Keypress: space
404.4429 	DATA 	Keypress: right
406.8930 	DATA 	Keypress: left
409.5763 	DATA 	Keypress: right
412.2263 	DATA 	Keypress: left
414.6268 	DATA 	Keypress: right
417.1434 	DATA 	Keypress: left
419.7103 	DATA 	Keypress: right
422.3437 	DATA 	Keypress: right
424.8770 	DATA 	Keypress: left
427.3937 	DATA 	Keypress: right
430.6605 	DATA 	Keypress: right
433.2940 	DATA 	Keypress: right
435.7607 	DATA 	Keypress: left
438.2785 	DATA 	Keypress: right
440.6113 	DATA 	Keypress: left
443.1447 	DATA 	Keypress: left
445.5943 	DATA 	Keypress: right
447.9450 	DATA 	Keypress: left
450.2780 	DATA 	Keypress: left
452.5448 	DATA 	Keypress: right
454.9947 	DATA 	Keypress: left
457.2284 	DATA 	Keypress: left
459.4782 	DATA 	Keypress: left
461.9117 	DATA 	Keypress: left
464.2283 	DATA 	Keypress: left
466.3784 	DATA 	Keypress: left
469.0452 	DATA 	Keypress: right
471.6289 	DATA 	Keypress: right
474.3300 	DATA 	Keypress: right
477.2458 	DATA 	Keypress: left
479.6957 	DATA 	Keypress: left
482.0623 	DATA 	Keypress: left
484.7793 	DATA 	Keypress: right
487.0125 	DATA 	Keypress: left
489.9128 	DATA 	Keypress: right
492.3296 	DATA 	Keypress: right
494.6142 	DATA 	Keypress: right
496.7967 	DATA 	Keypress: left
499.0643 	DATA 	Keypress: left
501.4799 	DATA 	Keypress: left
503.7132 	DATA 	Keypress: left
506.0799 	DATA 	Keypress: right
508.5301 	DATA 	Keypress: left
510.8649 	DATA 	Keypress: left
513.1968 	DATA 	Keypress: left
516.1303 	DATA 	Keypress: right
518.7804 	DATA 	Keypress: right
536.7154 	DATA 	Keypress: left
538.8147 	DATA 	Keypress: left
541.1646 	DATA 	Keypress: left
543.4813 	DATA 	Keypress: right
545.8980 	DATA 	Keypress: right
547.9816 	DATA 	Keypress: left
549.9985 	DATA 	Keypress: right
552.1986 	DATA 	Keypress: right
553.9987 	DATA 	Keypress: left
555.0155 	DATA 	Keypress: left
557.1985 	DATA 	Keypress: left
559.3819 	DATA 	Keypress: left
561.6487 	DATA 	Keypress: right
563.8654 	DATA 	Keypress: right
566.0823 	DATA 	Keypress: right
568.0990 	DATA 	Keypress: right
570.3492 	DATA 	Keypress: right
572.4322 	DATA 	Keypress: right
574.6993 	DATA 	Keypress: left
576.8828 	DATA 	Keypress: left
579.0163 	DATA 	Keypress: left
581.3496 	DATA 	Keypress: left
583.7663 	DATA 	Keypress: left
586.0828 	DATA 	Keypress: left
588.2499 	DATA 	Keypress: right
590.3500 	DATA 	Keypress: left
592.4831 	DATA 	Keypress: left
594.6499 	DATA 	Keypress: right
596.9838 	DATA 	Keypress: right
598.9667 	DATA 	Keypress: left
601.1169 	DATA 	Keypress: left
603.2671 	DATA 	Keypress: right
605.4670 	DATA 	Keypress: left
607.5006 	DATA 	Keypress: left
609.6338 	DATA 	Keypress: right
611.6507 	DATA 	Keypress: right
613.6675 	DATA 	Keypress: left
615.4683 	DATA 	Keypress: right
617.0343 	DATA 	Keypress: right
619.2841 	DATA 	Keypress: left
621.5512 	DATA 	Keypress: left
623.7680 	DATA 	Keypress: right
624.6159 	EXP 	window1: mouseVisible = False
624.6213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
633.2327 	DATA 	Keypress: return
633.3441 	EXP 	window1: mouseVisible = True
