12.0419 	INFO 	FRAME RATE: 60
12.2162 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.2163 	EXP 	window1: mouseVisible = False
12.2331 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.2332 	EXP 	window1: mouseVisible = False
12.2422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.2423 	EXP 	window1: mouseVisible = False
12.2469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.2470 	EXP 	window1: mouseVisible = False
12.2575 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
12.2715 	EXP 	window1: mouseVisible = False
12.3000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.5741 	DATA 	Keypress: space
41.8905 	DATA 	Keypress: right
44.8906 	DATA 	Keypress: right
47.6740 	DATA 	Keypress: right
50.3076 	DATA 	Keypress: left
52.7238 	DATA 	Keypress: right
54.2908 	DATA 	Keypress: right
57.0577 	DATA 	Keypress: left
59.6744 	DATA 	Keypress: left
62.3753 	DATA 	Keypress: left
65.1411 	DATA 	Keypress: left
68.0913 	DATA 	Keypress: right
71.0259 	DATA 	Keypress: left
73.8429 	DATA 	Keypress: left
76.6917 	DATA 	Keypress: left
79.5251 	DATA 	Keypress: left
82.2749 	DATA 	Keypress: right
85.4587 	DATA 	Keypress: left
88.6423 	DATA 	Keypress: left
91.7422 	DATA 	Keypress: left
94.5258 	DATA 	Keypress: right
97.4092 	DATA 	Keypress: left
100.1592 	DATA 	Keypress: right
101.5045 	EXP 	window1: mouseVisible = False
101.5148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.3407 	DATA 	Keypress: space
105.7759 	DATA 	Keypress: left
108.0762 	DATA 	Keypress: left
110.3929 	DATA 	Keypress: left
112.6597 	DATA 	Keypress: right
115.0599 	DATA 	Keypress: right
117.3266 	DATA 	Keypress: left
119.6933 	DATA 	Keypress: left
121.9267 	DATA 	Keypress: left
124.1102 	DATA 	Keypress: right
126.3770 	DATA 	Keypress: left
128.6772 	DATA 	Keypress: left
130.8940 	DATA 	Keypress: right
133.0440 	DATA 	Keypress: left
135.3440 	DATA 	Keypress: left
137.6105 	DATA 	Keypress: right
139.8608 	DATA 	Keypress: left
142.0608 	DATA 	Keypress: right
144.4610 	DATA 	Keypress: left
146.8275 	DATA 	Keypress: left
149.4613 	DATA 	Keypress: left
152.0612 	DATA 	Keypress: left
154.6447 	DATA 	Keypress: left
156.8949 	DATA 	Keypress: right
159.3616 	DATA 	Keypress: right
161.8616 	DATA 	Keypress: right
164.2451 	DATA 	Keypress: left
166.7952 	DATA 	Keypress: left
169.2119 	DATA 	Keypress: left
172.3121 	DATA 	Keypress: right
174.6956 	DATA 	Keypress: left
177.0798 	DATA 	Keypress: right
179.5790 	DATA 	Keypress: right
182.2623 	DATA 	Keypress: right
184.7625 	DATA 	Keypress: right
187.1135 	DATA 	Keypress: right
189.6128 	DATA 	Keypress: right
192.2795 	DATA 	Keypress: right
194.6463 	DATA 	Keypress: left
197.3476 	DATA 	Keypress: right
199.7969 	DATA 	Keypress: right
202.3129 	DATA 	Keypress: left
204.5801 	DATA 	Keypress: right
207.2634 	DATA 	Keypress: left
209.7467 	DATA 	Keypress: left
211.9635 	DATA 	Keypress: left
214.3972 	DATA 	Keypress: left
216.8310 	DATA 	Keypress: right
219.2306 	DATA 	Keypress: left
222.0974 	DATA 	Keypress: left
224.3807 	DATA 	Keypress: right
227.0807 	DATA 	Keypress: right
229.3477 	DATA 	Keypress: right
231.5812 	DATA 	Keypress: right
233.9143 	DATA 	Keypress: left
236.3479 	DATA 	Keypress: left
238.5477 	DATA 	Keypress: left
240.8479 	DATA 	Keypress: left
243.1827 	DATA 	Keypress: left
245.3147 	DATA 	Keypress: left
247.5987 	DATA 	Keypress: right
249.9651 	DATA 	Keypress: right
252.1818 	DATA 	Keypress: right
254.7156 	DATA 	Keypress: right
257.0153 	DATA 	Keypress: right
259.2824 	DATA 	Keypress: left
261.6989 	DATA 	Keypress: left
264.1166 	DATA 	Keypress: left
266.3327 	DATA 	Keypress: right
268.7159 	DATA 	Keypress: right
271.1659 	DATA 	Keypress: right
273.3827 	DATA 	Keypress: left
275.5826 	DATA 	Keypress: right
278.1829 	DATA 	Keypress: right
280.8161 	DATA 	Keypress: right
283.2992 	DATA 	Keypress: left
286.1997 	DATA 	Keypress: left
288.7498 	DATA 	Keypress: left
291.2666 	DATA 	Keypress: left
293.6499 	DATA 	Keypress: left
296.1169 	DATA 	Keypress: right
298.7670 	DATA 	Keypress: left
301.4002 	DATA 	Keypress: left
304.0003 	DATA 	Keypress: right
304.8676 	EXP 	window1: mouseVisible = False
304.8993 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.8994 	EXP 	window1: mouseVisible = False
304.9207 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.9208 	EXP 	window1: mouseVisible = False
304.9442 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
304.9443 	EXP 	window1: mouseVisible = False
304.9509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
304.9510 	EXP 	window1: mouseVisible = False
304.9556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
304.9557 	EXP 	window1: mouseVisible = False
304.9613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
304.9760 	EXP 	window1: mouseVisible = False
304.9890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
312.9482 	DATA 	Keypress: space
314.3176 	DATA 	Keypress: right
317.1675 	DATA 	Keypress: left
318.3511 	DATA 	Keypress: left
321.1845 	DATA 	Keypress: right
323.9682 	DATA 	Keypress: right
326.9847 	DATA 	Keypress: right
329.8182 	DATA 	Keypress: right
332.6850 	DATA 	Keypress: right
335.6516 	DATA 	Keypress: right
338.4352 	DATA 	Keypress: right
341.3017 	DATA 	Keypress: right
343.9195 	DATA 	Keypress: left
346.5521 	DATA 	Keypress: right
349.2020 	DATA 	Keypress: left
351.9357 	DATA 	Keypress: right
354.6858 	DATA 	Keypress: right
357.3359 	DATA 	Keypress: right
360.3359 	DATA 	Keypress: right
363.0694 	DATA 	Keypress: right
365.7363 	DATA 	Keypress: left
368.5865 	DATA 	Keypress: right
369.9474 	EXP 	window1: mouseVisible = False
369.9543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
372.4891 	DATA 	Keypress: space
373.7699 	DATA 	Keypress: right
375.9866 	DATA 	Keypress: left
378.2369 	DATA 	Keypress: left
380.5201 	DATA 	Keypress: left
382.7703 	DATA 	Keypress: left
385.1870 	DATA 	Keypress: right
387.5031 	DATA 	Keypress: right
389.9215 	DATA 	Keypress: right
392.1880 	DATA 	Keypress: left
394.6373 	DATA 	Keypress: left
396.8541 	DATA 	Keypress: right
399.1044 	DATA 	Keypress: right
401.4543 	DATA 	Keypress: right
403.6544 	DATA 	Keypress: right
405.8877 	DATA 	Keypress: left
408.1725 	DATA 	Keypress: right
410.4711 	DATA 	Keypress: left
412.7047 	DATA 	Keypress: right
415.2049 	DATA 	Keypress: left
417.6383 	DATA 	Keypress: right
419.7886 	DATA 	Keypress: left
422.0887 	DATA 	Keypress: right
424.7050 	DATA 	Keypress: right
427.1550 	DATA 	Keypress: right
429.5223 	DATA 	Keypress: left
431.9055 	DATA 	Keypress: left
434.2066 	DATA 	Keypress: left
436.5557 	DATA 	Keypress: left
439.1057 	DATA 	Keypress: left
441.4903 	DATA 	Keypress: right
443.8890 	DATA 	Keypress: left
446.3060 	DATA 	Keypress: right
448.6226 	DATA 	Keypress: left
450.9728 	DATA 	Keypress: left
453.3895 	DATA 	Keypress: left
456.1065 	DATA 	Keypress: right
458.3399 	DATA 	Keypress: left
460.7732 	DATA 	Keypress: left
463.0565 	DATA 	Keypress: left
465.3067 	DATA 	Keypress: left
467.6069 	DATA 	Keypress: left
469.8899 	DATA 	Keypress: right
472.2568 	DATA 	Keypress: left
474.8902 	DATA 	Keypress: left
477.3903 	DATA 	Keypress: left
479.6402 	DATA 	Keypress: right
482.0074 	DATA 	Keypress: left
484.2406 	DATA 	Keypress: left
486.5906 	DATA 	Keypress: left
488.8079 	DATA 	Keypress: left
491.1578 	DATA 	Keypress: right
493.6410 	DATA 	Keypress: right
495.8245 	DATA 	Keypress: right
498.0913 	DATA 	Keypress: left
500.4580 	DATA 	Keypress: right
502.7250 	DATA 	Keypress: left
505.1749 	DATA 	Keypress: left
507.2749 	DATA 	Keypress: left
509.6418 	DATA 	Keypress: left
511.8917 	DATA 	Keypress: left
514.1420 	DATA 	Keypress: right
516.5261 	DATA 	Keypress: left
518.8587 	DATA 	Keypress: left
521.1089 	DATA 	Keypress: left
523.4589 	DATA 	Keypress: left
525.7757 	DATA 	Keypress: left
528.0759 	DATA 	Keypress: left
530.5592 	DATA 	Keypress: left
533.0259 	DATA 	Keypress: left
535.2929 	DATA 	Keypress: left
537.6761 	DATA 	Keypress: right
539.8263 	DATA 	Keypress: left
542.6098 	DATA 	Keypress: left
544.8764 	DATA 	Keypress: left
547.2766 	DATA 	Keypress: right
549.5099 	DATA 	Keypress: left
551.8435 	DATA 	Keypress: left
554.2603 	DATA 	Keypress: left
556.5435 	DATA 	Keypress: right
558.8102 	DATA 	Keypress: left
561.3772 	DATA 	Keypress: right
563.6937 	DATA 	Keypress: left
565.9939 	DATA 	Keypress: left
568.4773 	DATA 	Keypress: left
570.7940 	DATA 	Keypress: right
573.1607 	DATA 	Keypress: right
575.4944 	DATA 	Keypress: right
578.4612 	DATA 	Keypress: left
580.9113 	DATA 	Keypress: left
583.3946 	DATA 	Keypress: left
585.5781 	DATA 	Keypress: left
587.8781 	DATA 	Keypress: right
590.6947 	DATA 	Keypress: right
593.5116 	DATA 	Keypress: left
595.6117 	DATA 	Keypress: left
597.8951 	DATA 	Keypress: left
600.5118 	DATA 	Keypress: right
601.5113 	EXP 	window1: mouseVisible = False
601.5155 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
611.3315 	DATA 	Keypress: return
611.4356 	EXP 	window1: mouseVisible = True
