14.1948 	INFO 	FRAME RATE: 60
14.5808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.5809 	EXP 	window1: mouseVisible = False
14.5922 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.6049 	EXP 	window1: mouseVisible = False
14.6339 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.7224 	DATA 	Keypress: space
43.4764 	DATA 	Keypress: right
46.5432 	DATA 	Keypress: left
49.2432 	DATA 	Keypress: left
51.9599 	DATA 	Keypress: right
54.9768 	DATA 	Keypress: left
57.7100 	DATA 	Keypress: right
60.5770 	DATA 	Keypress: left
63.1937 	DATA 	Keypress: left
66.0956 	DATA 	Keypress: right
69.1606 	DATA 	Keypress: right
72.4607 	DATA 	Keypress: right
75.2443 	DATA 	Keypress: left
78.4444 	DATA 	Keypress: right
81.6780 	DATA 	Keypress: right
84.5111 	DATA 	Keypress: left
87.6451 	DATA 	Keypress: right
90.5948 	DATA 	Keypress: left
93.5284 	DATA 	Keypress: right
96.2789 	DATA 	Keypress: left
99.3782 	DATA 	Keypress: right
100.7237 	EXP 	window1: mouseVisible = False
100.7338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
108.8992 	DATA 	Keypress: space
110.2456 	DATA 	Keypress: left
112.6458 	DATA 	Keypress: right
115.0290 	DATA 	Keypress: left
117.2291 	DATA 	Keypress: right
119.5625 	DATA 	Keypress: left
121.8295 	DATA 	Keypress: left
123.9960 	DATA 	Keypress: left
126.2960 	DATA 	Keypress: left
128.5294 	DATA 	Keypress: left
130.8298 	DATA 	Keypress: right
133.1635 	DATA 	Keypress: left
135.6297 	DATA 	Keypress: left
137.9800 	DATA 	Keypress: right
140.3465 	DATA 	Keypress: right
142.6301 	DATA 	Keypress: left
145.1138 	DATA 	Keypress: left
147.4308 	DATA 	Keypress: left
149.8970 	DATA 	Keypress: left
152.7306 	DATA 	Keypress: left
155.0972 	DATA 	Keypress: right
157.3976 	DATA 	Keypress: left
160.3974 	DATA 	Keypress: right
162.5477 	DATA 	Keypress: left
164.9154 	DATA 	Keypress: right
167.9311 	DATA 	Keypress: right
170.3645 	DATA 	Keypress: left
172.5823 	DATA 	Keypress: left
175.0313 	DATA 	Keypress: right
177.3481 	DATA 	Keypress: left
179.8816 	DATA 	Keypress: left
182.3984 	DATA 	Keypress: left
184.8318 	DATA 	Keypress: left
187.3485 	DATA 	Keypress: right
189.6319 	DATA 	Keypress: left
191.8820 	DATA 	Keypress: left
194.2821 	DATA 	Keypress: left
196.6157 	DATA 	Keypress: left
198.9162 	DATA 	Keypress: right
201.4157 	DATA 	Keypress: right
203.8990 	DATA 	Keypress: right
206.4499 	DATA 	Keypress: left
209.5840 	DATA 	Keypress: left
211.7828 	DATA 	Keypress: left
214.1828 	DATA 	Keypress: left
216.6329 	DATA 	Keypress: left
218.9332 	DATA 	Keypress: left
221.0828 	DATA 	Keypress: right
223.4332 	DATA 	Keypress: left
228.3001 	DATA 	Keypress: left
230.5502 	DATA 	Keypress: right
232.8169 	DATA 	Keypress: right
235.3837 	DATA 	Keypress: right
237.7348 	DATA 	Keypress: right
240.0004 	DATA 	Keypress: right
242.2173 	DATA 	Keypress: left
244.8851 	DATA 	Keypress: left
247.2340 	DATA 	Keypress: right
249.8175 	DATA 	Keypress: left
253.6511 	DATA 	Keypress: left
256.1678 	DATA 	Keypress: left
258.4349 	DATA 	Keypress: right
261.2346 	DATA 	Keypress: left
263.7508 	DATA 	Keypress: right
266.0844 	DATA 	Keypress: right
268.2517 	DATA 	Keypress: right
270.7017 	DATA 	Keypress: left
273.3018 	DATA 	Keypress: left
275.6352 	DATA 	Keypress: right
278.1851 	DATA 	Keypress: right
280.6688 	DATA 	Keypress: left
283.2522 	DATA 	Keypress: right
285.5688 	DATA 	Keypress: left
288.0023 	DATA 	Keypress: right
290.4357 	DATA 	Keypress: left
293.0692 	DATA 	Keypress: left
295.5359 	DATA 	Keypress: right
297.7027 	DATA 	Keypress: right
300.0696 	DATA 	Keypress: right
302.2862 	DATA 	Keypress: right
304.4696 	DATA 	Keypress: right
306.5866 	DATA 	Keypress: right
308.9530 	DATA 	Keypress: left
311.5531 	DATA 	Keypress: left
313.9867 	DATA 	Keypress: right
316.3869 	DATA 	Keypress: right
317.2880 	EXP 	window1: mouseVisible = False
317.3166 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
317.3167 	EXP 	window1: mouseVisible = False
317.3358 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
317.3359 	EXP 	window1: mouseVisible = False
317.3547 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
317.3548 	EXP 	window1: mouseVisible = False
317.3608 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
317.3610 	EXP 	window1: mouseVisible = False
317.3656 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
317.3657 	EXP 	window1: mouseVisible = False
317.3718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
317.3843 	EXP 	window1: mouseVisible = False
317.3969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
325.2599 	DATA 	Keypress: space
327.5209 	DATA 	Keypress: left
330.6871 	DATA 	Keypress: right
333.4706 	DATA 	Keypress: right
336.2375 	DATA 	Keypress: right
338.9542 	DATA 	Keypress: right
340.2375 	DATA 	Keypress: right
343.3880 	DATA 	Keypress: right
346.5545 	DATA 	Keypress: right
349.4381 	DATA 	Keypress: left
352.5382 	DATA 	Keypress: right
355.8223 	DATA 	Keypress: right
358.8551 	DATA 	Keypress: left
361.7885 	DATA 	Keypress: left
364.9385 	DATA 	Keypress: left
368.3054 	DATA 	Keypress: left
371.4555 	DATA 	Keypress: left
374.4723 	DATA 	Keypress: left
377.3725 	DATA 	Keypress: left
380.2392 	DATA 	Keypress: left
383.2059 	DATA 	Keypress: right
386.1397 	DATA 	Keypress: right
387.5337 	EXP 	window1: mouseVisible = False
387.5404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
402.3485 	DATA 	Keypress: space
403.8066 	DATA 	Keypress: left
406.2068 	DATA 	Keypress: right
408.4734 	DATA 	Keypress: left
410.7571 	DATA 	Keypress: right
413.3237 	DATA 	Keypress: right
415.9072 	DATA 	Keypress: left
418.1906 	DATA 	Keypress: right
420.4742 	DATA 	Keypress: left
422.7409 	DATA 	Keypress: right
425.1409 	DATA 	Keypress: right
427.7744 	DATA 	Keypress: right
430.0243 	DATA 	Keypress: left
432.2579 	DATA 	Keypress: right
434.4751 	DATA 	Keypress: right
436.7761 	DATA 	Keypress: left
438.9747 	DATA 	Keypress: right
441.1413 	DATA 	Keypress: right
443.5581 	DATA 	Keypress: right
445.8416 	DATA 	Keypress: right
448.1083 	DATA 	Keypress: right
450.8586 	DATA 	Keypress: left
453.0919 	DATA 	Keypress: right
455.5089 	DATA 	Keypress: left
457.8422 	DATA 	Keypress: left
460.1254 	DATA 	Keypress: left
462.5258 	DATA 	Keypress: left
465.5757 	DATA 	Keypress: left
467.9426 	DATA 	Keypress: left
470.2933 	DATA 	Keypress: left
472.6765 	DATA 	Keypress: right
474.9761 	DATA 	Keypress: right
477.2428 	DATA 	Keypress: right
479.9943 	DATA 	Keypress: right
482.3101 	DATA 	Keypress: left
484.8098 	DATA 	Keypress: left
487.3098 	DATA 	Keypress: left
489.5433 	DATA 	Keypress: right
492.6271 	DATA 	Keypress: right
495.1101 	DATA 	Keypress: right
497.4935 	DATA 	Keypress: right
499.7603 	DATA 	Keypress: left
502.0942 	DATA 	Keypress: left
504.3106 	DATA 	Keypress: left
506.4779 	DATA 	Keypress: right
508.7942 	DATA 	Keypress: left
511.1775 	DATA 	Keypress: left
513.6120 	DATA 	Keypress: left
515.9610 	DATA 	Keypress: left
518.2444 	DATA 	Keypress: left
520.5111 	DATA 	Keypress: left
523.1111 	DATA 	Keypress: right
525.6113 	DATA 	Keypress: right
528.1944 	DATA 	Keypress: left
530.6117 	DATA 	Keypress: right
532.9786 	DATA 	Keypress: left
535.3450 	DATA 	Keypress: left
538.0949 	DATA 	Keypress: right
540.7619 	DATA 	Keypress: right
542.9786 	DATA 	Keypress: right
545.3799 	DATA 	Keypress: right
547.6291 	DATA 	Keypress: right
549.6123 	DATA 	Keypress: right
551.6958 	DATA 	Keypress: right
553.7956 	DATA 	Keypress: left
555.9626 	DATA 	Keypress: left
558.0461 	DATA 	Keypress: left
560.3460 	DATA 	Keypress: right
562.3964 	DATA 	Keypress: right
564.6462 	DATA 	Keypress: left
566.8966 	DATA 	Keypress: left
569.0966 	DATA 	Keypress: left
571.5965 	DATA 	Keypress: left
574.2980 	DATA 	Keypress: left
576.6138 	DATA 	Keypress: right
579.1480 	DATA 	Keypress: left
581.5138 	DATA 	Keypress: left
583.9972 	DATA 	Keypress: left
586.3970 	DATA 	Keypress: right
588.7304 	DATA 	Keypress: left
591.0474 	DATA 	Keypress: left
593.3309 	DATA 	Keypress: right
596.1987 	DATA 	Keypress: right
598.6646 	DATA 	Keypress: right
600.9652 	DATA 	Keypress: right
603.1978 	DATA 	Keypress: left
605.4311 	DATA 	Keypress: right
607.6481 	DATA 	Keypress: right
609.9314 	DATA 	Keypress: right
612.3313 	DATA 	Keypress: left
614.4653 	DATA 	Keypress: left
616.7817 	DATA 	Keypress: right
619.0148 	DATA 	Keypress: left
621.4317 	DATA 	Keypress: left
623.7819 	DATA 	Keypress: right
626.0320 	DATA 	Keypress: right
628.2662 	DATA 	Keypress: right
630.6326 	DATA 	Keypress: right
632.8655 	DATA 	Keypress: left
635.1658 	DATA 	Keypress: left
637.1991 	DATA 	Keypress: right
640.5657 	DATA 	Keypress: right
642.8492 	DATA 	Keypress: right
645.0659 	DATA 	Keypress: right
647.3495 	DATA 	Keypress: right
649.6162 	DATA 	Keypress: right
651.9498 	DATA 	Keypress: right
654.3496 	DATA 	Keypress: right
656.7498 	DATA 	Keypress: right
659.1830 	DATA 	Keypress: left
661.6997 	DATA 	Keypress: right
662.7146 	EXP 	window1: mouseVisible = False
662.7188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
730.0656 	DATA 	Keypress: return
730.1706 	EXP 	window1: mouseVisible = True
