10.8017 	INFO 	FRAME RATE: 60
10.9795 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
10.9796 	EXP 	window1: mouseVisible = False
11.0014 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.0015 	EXP 	window1: mouseVisible = False
11.0138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.0138 	EXP 	window1: mouseVisible = False
11.0187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.0188 	EXP 	window1: mouseVisible = False
11.0301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.0324 	EXP 	window1: mouseVisible = False
11.0608 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
54.7065 	DATA 	Keypress: space
56.7667 	DATA 	Keypress: right
59.5336 	DATA 	Keypress: left
62.1002 	DATA 	Keypress: right
63.5173 	DATA 	Keypress: right
66.2674 	DATA 	Keypress: left
69.0171 	DATA 	Keypress: right
71.7010 	DATA 	Keypress: right
74.5012 	DATA 	Keypress: left
77.3010 	DATA 	Keypress: right
79.9191 	DATA 	Keypress: right
82.4677 	DATA 	Keypress: left
83.2178 	DATA 	Keypress: left
85.9523 	DATA 	Keypress: left
88.7349 	DATA 	Keypress: right
91.4012 	DATA 	Keypress: right
94.1849 	DATA 	Keypress: left
97.0518 	DATA 	Keypress: left
99.6184 	DATA 	Keypress: right
102.4352 	DATA 	Keypress: right
105.1188 	DATA 	Keypress: right
107.9686 	DATA 	Keypress: left
110.8691 	DATA 	Keypress: right
112.3869 	EXP 	window1: mouseVisible = False
112.4006 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
119.0067 	DATA 	Keypress: space
120.3194 	DATA 	Keypress: left
122.6207 	DATA 	Keypress: right
124.8029 	DATA 	Keypress: right
127.1195 	DATA 	Keypress: right
129.3529 	DATA 	Keypress: left
131.6698 	DATA 	Keypress: right
134.0031 	DATA 	Keypress: right
136.5535 	DATA 	Keypress: left
138.9367 	DATA 	Keypress: left
141.2203 	DATA 	Keypress: right
143.4034 	DATA 	Keypress: right
145.7038 	DATA 	Keypress: left
147.8874 	DATA 	Keypress: left
150.2705 	DATA 	Keypress: left
152.8373 	DATA 	Keypress: right
155.6376 	DATA 	Keypress: left
157.8372 	DATA 	Keypress: left
160.2877 	DATA 	Keypress: right
162.8711 	DATA 	Keypress: right
165.0041 	DATA 	Keypress: right
167.0876 	DATA 	Keypress: right
169.2879 	DATA 	Keypress: right
171.6879 	DATA 	Keypress: right
174.3047 	DATA 	Keypress: right
176.5881 	DATA 	Keypress: right
178.7548 	DATA 	Keypress: right
180.9716 	DATA 	Keypress: right
183.4052 	DATA 	Keypress: left
185.4720 	DATA 	Keypress: right
187.6886 	DATA 	Keypress: right
189.6886 	DATA 	Keypress: right
191.7720 	DATA 	Keypress: left
194.0222 	DATA 	Keypress: left
196.3556 	DATA 	Keypress: right
198.5057 	DATA 	Keypress: left
200.8058 	DATA 	Keypress: left
203.0391 	DATA 	Keypress: right
205.2390 	DATA 	Keypress: right
207.7226 	DATA 	Keypress: left
210.0561 	DATA 	Keypress: right
212.1908 	DATA 	Keypress: right
214.3905 	DATA 	Keypress: right
216.5064 	DATA 	Keypress: right
218.8566 	DATA 	Keypress: left
221.1730 	DATA 	Keypress: right
223.4231 	DATA 	Keypress: right
225.7401 	DATA 	Keypress: right
228.1240 	DATA 	Keypress: right
230.2235 	DATA 	Keypress: right
232.2401 	DATA 	Keypress: right
234.2905 	DATA 	Keypress: right
236.5069 	DATA 	Keypress: right
239.3239 	DATA 	Keypress: left
241.4407 	DATA 	Keypress: right
243.5243 	DATA 	Keypress: right
245.7240 	DATA 	Keypress: right
247.8742 	DATA 	Keypress: right
250.3244 	DATA 	Keypress: left
252.7906 	DATA 	Keypress: left
255.2070 	DATA 	Keypress: right
257.6903 	DATA 	Keypress: left
259.7404 	DATA 	Keypress: right
262.0572 	DATA 	Keypress: right
264.5572 	DATA 	Keypress: left
267.0573 	DATA 	Keypress: right
269.2907 	DATA 	Keypress: right
271.7583 	DATA 	Keypress: right
273.9246 	DATA 	Keypress: left
276.5746 	DATA 	Keypress: right
279.0247 	DATA 	Keypress: left
281.5749 	DATA 	Keypress: right
283.8917 	DATA 	Keypress: right
286.0753 	DATA 	Keypress: right
288.2920 	DATA 	Keypress: right
290.5084 	DATA 	Keypress: left
292.6253 	DATA 	Keypress: left
295.0088 	DATA 	Keypress: left
297.4422 	DATA 	Keypress: right
299.6587 	DATA 	Keypress: right
301.8925 	DATA 	Keypress: right
304.0098 	DATA 	Keypress: right
306.1432 	DATA 	Keypress: right
308.5099 	DATA 	Keypress: left
310.9101 	DATA 	Keypress: right
313.0599 	DATA 	Keypress: right
315.1435 	DATA 	Keypress: right
317.4103 	DATA 	Keypress: right
319.6602 	DATA 	Keypress: right
321.8605 	DATA 	Keypress: right
324.0448 	DATA 	Keypress: left
326.2604 	DATA 	Keypress: right
327.0276 	EXP 	window1: mouseVisible = False
327.0577 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
327.0578 	EXP 	window1: mouseVisible = False
327.0792 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
327.0792 	EXP 	window1: mouseVisible = False
327.1010 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
327.1011 	EXP 	window1: mouseVisible = False
327.1077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
327.1078 	EXP 	window1: mouseVisible = False
327.1122 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
327.1123 	EXP 	window1: mouseVisible = False
327.1185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
327.1207 	EXP 	window1: mouseVisible = False
327.1335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
336.5094 	DATA 	Keypress: space
337.9778 	DATA 	Keypress: left
340.8945 	DATA 	Keypress: left
343.8279 	DATA 	Keypress: right
346.6945 	DATA 	Keypress: right
349.4949 	DATA 	Keypress: left
352.2780 	DATA 	Keypress: right
355.1451 	DATA 	Keypress: right
358.1782 	DATA 	Keypress: left
361.0619 	DATA 	Keypress: right
363.9454 	DATA 	Keypress: right
366.5787 	DATA 	Keypress: left
367.4123 	DATA 	Keypress: left
370.3789 	DATA 	Keypress: left
373.2791 	DATA 	Keypress: right
376.2292 	DATA 	Keypress: left
379.1624 	DATA 	Keypress: left
381.7628 	DATA 	Keypress: left
384.4294 	DATA 	Keypress: right
387.3298 	DATA 	Keypress: left
390.1298 	DATA 	Keypress: right
392.9632 	DATA 	Keypress: right
394.4477 	EXP 	window1: mouseVisible = False
394.4584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
398.3611 	DATA 	Keypress: space
399.6802 	DATA 	Keypress: left
401.9299 	DATA 	Keypress: left
404.1304 	DATA 	Keypress: right
406.4803 	DATA 	Keypress: right
408.6469 	DATA 	Keypress: left
410.7639 	DATA 	Keypress: right
412.9139 	DATA 	Keypress: right
415.0140 	DATA 	Keypress: left
417.1308 	DATA 	Keypress: left
419.3142 	DATA 	Keypress: right
421.5307 	DATA 	Keypress: right
423.6977 	DATA 	Keypress: right
425.7314 	DATA 	Keypress: left
427.9811 	DATA 	Keypress: left
430.0979 	DATA 	Keypress: right
432.2479 	DATA 	Keypress: right
434.2482 	DATA 	Keypress: right
436.4650 	DATA 	Keypress: right
438.4492 	DATA 	Keypress: left
440.5481 	DATA 	Keypress: right
442.5815 	DATA 	Keypress: right
444.7483 	DATA 	Keypress: right
446.9983 	DATA 	Keypress: left
449.1152 	DATA 	Keypress: right
451.6154 	DATA 	Keypress: right
453.7999 	DATA 	Keypress: right
456.1323 	DATA 	Keypress: left
458.3990 	DATA 	Keypress: left
460.6999 	DATA 	Keypress: right
462.8490 	DATA 	Keypress: left
465.2994 	DATA 	Keypress: right
467.4827 	DATA 	Keypress: right
469.6328 	DATA 	Keypress: left
471.9996 	DATA 	Keypress: right
474.1330 	DATA 	Keypress: left
476.3998 	DATA 	Keypress: left
478.5163 	DATA 	Keypress: right
480.9166 	DATA 	Keypress: right
483.2831 	DATA 	Keypress: right
485.5835 	DATA 	Keypress: left
487.6828 	DATA 	Keypress: right
489.7665 	DATA 	Keypress: right
491.9329 	DATA 	Keypress: right
494.2499 	DATA 	Keypress: right
496.4832 	DATA 	Keypress: right
498.7500 	DATA 	Keypress: left
500.9667 	DATA 	Keypress: right
503.5335 	DATA 	Keypress: left
505.8670 	DATA 	Keypress: right
507.9505 	DATA 	Keypress: left
510.0837 	DATA 	Keypress: left
512.2670 	DATA 	Keypress: left
514.4674 	DATA 	Keypress: right
516.6007 	DATA 	Keypress: left
518.8173 	DATA 	Keypress: right
520.9175 	DATA 	Keypress: left
523.0509 	DATA 	Keypress: right
525.1842 	DATA 	Keypress: left
527.3843 	DATA 	Keypress: right
529.4342 	DATA 	Keypress: left
531.5344 	DATA 	Keypress: left
533.8015 	DATA 	Keypress: right
536.0513 	DATA 	Keypress: left
538.2846 	DATA 	Keypress: left
540.4014 	DATA 	Keypress: right
542.7022 	DATA 	Keypress: left
544.8181 	DATA 	Keypress: left
547.0187 	DATA 	Keypress: right
549.1515 	DATA 	Keypress: right
551.4019 	DATA 	Keypress: left
553.4854 	DATA 	Keypress: right
555.6356 	DATA 	Keypress: left
557.9024 	DATA 	Keypress: right
560.0189 	DATA 	Keypress: left
562.1024 	DATA 	Keypress: right
564.3858 	DATA 	Keypress: left
566.5362 	DATA 	Keypress: right
568.9031 	DATA 	Keypress: right
571.0362 	DATA 	Keypress: left
573.1700 	DATA 	Keypress: right
575.3696 	DATA 	Keypress: right
577.4701 	DATA 	Keypress: left
579.6037 	DATA 	Keypress: left
581.6204 	DATA 	Keypress: right
583.7207 	DATA 	Keypress: right
585.9706 	DATA 	Keypress: left
588.1208 	DATA 	Keypress: left
590.4053 	DATA 	Keypress: right
592.5873 	DATA 	Keypress: right
594.8374 	DATA 	Keypress: left
596.9374 	DATA 	Keypress: right
599.2875 	DATA 	Keypress: left
601.2879 	DATA 	Keypress: right
603.5880 	DATA 	Keypress: right
605.7881 	DATA 	Keypress: left
608.0214 	DATA 	Keypress: right
610.1215 	DATA 	Keypress: left
612.2717 	DATA 	Keypress: right
613.1301 	EXP 	window1: mouseVisible = False
613.1348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
624.5749 	DATA 	Keypress: return
624.6874 	EXP 	window1: mouseVisible = True
