8.4744 	INFO 	FRAME RATE: 60
8.5770 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.5771 	EXP 	window1: mouseVisible = False
8.5884 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.5884 	EXP 	window1: mouseVisible = False
8.5948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.5949 	EXP 	window1: mouseVisible = False
8.5997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.5998 	EXP 	window1: mouseVisible = False
8.6102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.6120 	EXP 	window1: mouseVisible = False
8.6375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
60.1102 	DATA 	Keypress: space
63.1065 	DATA 	Keypress: right
66.5734 	DATA 	Keypress: left
69.3071 	DATA 	Keypress: right
71.8902 	DATA 	Keypress: right
73.8239 	DATA 	Keypress: right
76.9402 	DATA 	Keypress: right
79.8739 	DATA 	Keypress: left
82.7073 	DATA 	Keypress: left
85.4408 	DATA 	Keypress: right
87.9740 	DATA 	Keypress: right
88.9248 	DATA 	Keypress: right
91.3743 	DATA 	Keypress: right
92.0077 	DATA 	Keypress: right
94.8076 	DATA 	Keypress: left
97.6578 	DATA 	Keypress: right
100.2915 	DATA 	Keypress: left
102.9248 	DATA 	Keypress: left
105.4581 	DATA 	Keypress: right
108.1917 	DATA 	Keypress: right
110.9917 	DATA 	Keypress: right
113.6251 	DATA 	Keypress: left
116.3096 	DATA 	Keypress: right
118.9589 	DATA 	Keypress: right
119.6087 	DATA 	Keypress: right
121.1267 	EXP 	window1: mouseVisible = False
121.1387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
142.0465 	DATA 	Keypress: space
143.6429 	DATA 	Keypress: left
145.8601 	DATA 	Keypress: right
148.2933 	DATA 	Keypress: left
150.6099 	DATA 	Keypress: right
153.0101 	DATA 	Keypress: right
155.4436 	DATA 	Keypress: right
157.8434 	DATA 	Keypress: left
161.4271 	DATA 	Keypress: right
163.8437 	DATA 	Keypress: left
166.2771 	DATA 	Keypress: left
168.5773 	DATA 	Keypress: left
170.8774 	DATA 	Keypress: right
173.3108 	DATA 	Keypress: right
175.7275 	DATA 	Keypress: right
178.0607 	DATA 	Keypress: left
180.5111 	DATA 	Keypress: left
182.7776 	DATA 	Keypress: right
185.2112 	DATA 	Keypress: left
187.5613 	DATA 	Keypress: right
189.9114 	DATA 	Keypress: left
192.2782 	DATA 	Keypress: right
194.7620 	DATA 	Keypress: right
197.1284 	DATA 	Keypress: left
199.3951 	DATA 	Keypress: left
201.6114 	DATA 	Keypress: left
203.8286 	DATA 	Keypress: left
205.9286 	DATA 	Keypress: left
208.1289 	DATA 	Keypress: right
210.3114 	DATA 	Keypress: left
212.5791 	DATA 	Keypress: right
214.5455 	DATA 	Keypress: right
216.7791 	DATA 	Keypress: left
218.7462 	DATA 	Keypress: right
220.6959 	DATA 	Keypress: left
222.5797 	DATA 	Keypress: right
224.7129 	DATA 	Keypress: right
227.0798 	DATA 	Keypress: left
229.3143 	DATA 	Keypress: left
231.4964 	DATA 	Keypress: left
233.9297 	DATA 	Keypress: left
236.1965 	DATA 	Keypress: right
238.4967 	DATA 	Keypress: right
240.9468 	DATA 	Keypress: left
243.3134 	DATA 	Keypress: left
245.4801 	DATA 	Keypress: left
247.7470 	DATA 	Keypress: left
249.9303 	DATA 	Keypress: left
252.2977 	DATA 	Keypress: left
254.6307 	DATA 	Keypress: left
256.7806 	DATA 	Keypress: left
260.4470 	DATA 	Keypress: right
263.0977 	DATA 	Keypress: right
265.2976 	DATA 	Keypress: left
268.0478 	DATA 	Keypress: left
270.7478 	DATA 	Keypress: right
273.1984 	DATA 	Keypress: left
275.3648 	DATA 	Keypress: left
278.6313 	DATA 	Keypress: left
280.9148 	DATA 	Keypress: left
283.0982 	DATA 	Keypress: right
285.3315 	DATA 	Keypress: right
287.4826 	DATA 	Keypress: left
289.6153 	DATA 	Keypress: left
291.6653 	DATA 	Keypress: right
294.4156 	DATA 	Keypress: right
297.0989 	DATA 	Keypress: right
299.4822 	DATA 	Keypress: left
302.0992 	DATA 	Keypress: right
304.2656 	DATA 	Keypress: left
306.5491 	DATA 	Keypress: left
309.1491 	DATA 	Keypress: left
311.3994 	DATA 	Keypress: left
313.7495 	DATA 	Keypress: left
315.8495 	DATA 	Keypress: left
318.4165 	DATA 	Keypress: right
321.3331 	DATA 	Keypress: right
323.7167 	DATA 	Keypress: left
326.2515 	DATA 	Keypress: right
328.9833 	DATA 	Keypress: right
331.2668 	DATA 	Keypress: right
333.5170 	DATA 	Keypress: left
335.8175 	DATA 	Keypress: left
336.7842 	EXP 	window1: mouseVisible = False
336.7989 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.7990 	EXP 	window1: mouseVisible = False
336.8099 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.8100 	EXP 	window1: mouseVisible = False
336.8222 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
336.8223 	EXP 	window1: mouseVisible = False
336.8290 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
336.8291 	EXP 	window1: mouseVisible = False
336.8338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
336.8340 	EXP 	window1: mouseVisible = False
336.8396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
336.8416 	EXP 	window1: mouseVisible = False
336.8537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
346.2764 	DATA 	Keypress: space
347.5845 	DATA 	Keypress: left
348.9010 	DATA 	Keypress: left
351.5011 	DATA 	Keypress: left
352.1343 	DATA 	Keypress: left
355.4344 	DATA 	Keypress: right
357.9678 	DATA 	Keypress: left
358.6345 	DATA 	Keypress: left
361.8681 	DATA 	Keypress: right
364.9013 	DATA 	Keypress: right
367.5017 	DATA 	Keypress: right
368.5180 	DATA 	Keypress: right
371.5517 	DATA 	Keypress: left
374.7350 	DATA 	Keypress: right
377.4351 	DATA 	Keypress: right
378.1022 	DATA 	Keypress: right
380.9687 	DATA 	Keypress: left
383.8357 	DATA 	Keypress: right
386.6359 	DATA 	Keypress: right
389.3524 	DATA 	Keypress: left
392.2190 	DATA 	Keypress: right
394.9027 	DATA 	Keypress: left
397.8029 	DATA 	Keypress: left
400.5863 	DATA 	Keypress: right
403.4364 	DATA 	Keypress: left
406.1865 	DATA 	Keypress: right
407.4874 	EXP 	window1: mouseVisible = False
407.4974 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
414.0968 	DATA 	Keypress: space
415.6034 	DATA 	Keypress: left
417.9035 	DATA 	Keypress: right
420.2538 	DATA 	Keypress: right
422.5538 	DATA 	Keypress: left
424.7543 	DATA 	Keypress: right
427.1372 	DATA 	Keypress: left
429.4042 	DATA 	Keypress: left
431.7374 	DATA 	Keypress: right
434.1045 	DATA 	Keypress: left
436.4375 	DATA 	Keypress: right
438.8378 	DATA 	Keypress: left
441.0210 	DATA 	Keypress: left
443.2378 	DATA 	Keypress: right
445.4712 	DATA 	Keypress: left
447.7883 	DATA 	Keypress: right
450.1214 	DATA 	Keypress: left
452.3216 	DATA 	Keypress: left
454.7052 	DATA 	Keypress: right
456.9216 	DATA 	Keypress: right
459.3050 	DATA 	Keypress: left
461.5719 	DATA 	Keypress: right
463.7219 	DATA 	Keypress: right
466.0883 	DATA 	Keypress: right
468.4388 	DATA 	Keypress: right
470.7222 	DATA 	Keypress: right
473.3555 	DATA 	Keypress: left
475.6391 	DATA 	Keypress: right
477.7892 	DATA 	Keypress: right
480.2063 	DATA 	Keypress: left
482.5561 	DATA 	Keypress: left
484.8393 	DATA 	Keypress: left
487.2061 	DATA 	Keypress: right
489.7564 	DATA 	Keypress: right
492.7896 	DATA 	Keypress: left
495.2064 	DATA 	Keypress: right
497.6232 	DATA 	Keypress: left
499.8402 	DATA 	Keypress: left
502.2576 	DATA 	Keypress: right
504.3567 	DATA 	Keypress: right
506.5569 	DATA 	Keypress: right
508.8236 	DATA 	Keypress: right
511.1077 	DATA 	Keypress: left
513.2739 	DATA 	Keypress: left
515.3739 	DATA 	Keypress: left
517.5239 	DATA 	Keypress: right
519.7407 	DATA 	Keypress: left
522.0910 	DATA 	Keypress: left
524.1409 	DATA 	Keypress: left
526.4411 	DATA 	Keypress: left
528.3578 	DATA 	Keypress: right
530.7580 	DATA 	Keypress: right
533.1079 	DATA 	Keypress: left
535.5246 	DATA 	Keypress: right
537.7915 	DATA 	Keypress: right
540.0415 	DATA 	Keypress: right
541.9582 	DATA 	Keypress: right
543.9250 	DATA 	Keypress: left
544.8593 	DATA 	Keypress: right
547.0584 	DATA 	Keypress: right
549.1920 	DATA 	Keypress: right
551.4768 	DATA 	Keypress: right
553.9254 	DATA 	Keypress: right
556.2257 	DATA 	Keypress: right
558.5923 	DATA 	Keypress: right
561.0256 	DATA 	Keypress: right
563.3425 	DATA 	Keypress: right
565.5426 	DATA 	Keypress: left
567.8089 	DATA 	Keypress: right
570.0930 	DATA 	Keypress: left
572.3932 	DATA 	Keypress: right
574.7762 	DATA 	Keypress: right
576.9429 	DATA 	Keypress: left
579.0430 	DATA 	Keypress: left
581.2596 	DATA 	Keypress: left
583.5769 	DATA 	Keypress: right
585.7767 	DATA 	Keypress: left
588.0433 	DATA 	Keypress: left
590.2946 	DATA 	Keypress: left
592.2103 	DATA 	Keypress: right
593.8602 	DATA 	Keypress: right
595.6604 	DATA 	Keypress: right
596.1598 	DATA 	Keypress: right
598.2939 	DATA 	Keypress: right
600.7607 	DATA 	Keypress: right
603.0939 	DATA 	Keypress: right
605.6107 	DATA 	Keypress: left
608.0440 	DATA 	Keypress: left
610.0941 	DATA 	Keypress: right
612.3610 	DATA 	Keypress: left
614.7945 	DATA 	Keypress: left
617.2446 	DATA 	Keypress: left
619.6940 	DATA 	Keypress: right
622.0613 	DATA 	Keypress: left
624.4279 	DATA 	Keypress: left
626.7453 	DATA 	Keypress: left
629.2782 	DATA 	Keypress: right
631.4783 	DATA 	Keypress: left
633.8617 	DATA 	Keypress: left
636.1287 	DATA 	Keypress: right
638.5622 	DATA 	Keypress: right
640.8121 	DATA 	Keypress: left
643.1958 	DATA 	Keypress: left
645.4289 	DATA 	Keypress: right
647.5288 	DATA 	Keypress: right
649.7791 	DATA 	Keypress: right
651.9458 	DATA 	Keypress: right
654.1459 	DATA 	Keypress: right
656.5293 	DATA 	Keypress: right
658.9130 	DATA 	Keypress: left
660.8797 	DATA 	Keypress: right
662.9132 	DATA 	Keypress: left
665.0631 	DATA 	Keypress: right
665.9538 	EXP 	window1: mouseVisible = False
665.9582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
676.9437 	DATA 	Keypress: return
677.0462 	EXP 	window1: mouseVisible = True
