35.3962 	INFO 	FRAME RATE: 60
270.3540 	DATA 	Keypress: right
270.5874 	DATA 	Keypress: right
270.9542 	DATA 	Keypress: right
272.1540 	DATA 	Keypress: right
272.5538 	DATA 	Keypress: right
273.1040 	DATA 	Keypress: right
274.9875 	DATA 	Keypress: right
275.5539 	DATA 	Keypress: right
276.0735 	DATA 	Keypress: right
278.1542 	DATA 	Keypress: right
280.1879 	DATA 	Keypress: right
282.2377 	DATA 	Keypress: right
283.3212 	DATA 	Keypress: right
285.3044 	DATA 	Keypress: left
287.3047 	DATA 	Keypress: left
287.9879 	DATA 	Keypress: left
290.0210 	DATA 	Keypress: left
291.8547 	DATA 	Keypress: left
292.4880 	DATA 	Keypress: left
294.2881 	DATA 	Keypress: right
295.0064 	DATA 	Keypress: right
296.9213 	DATA 	Keypress: left
298.3385 	DATA 	Keypress: left
300.1716 	DATA 	Keypress: left
301.6220 	DATA 	Keypress: left
303.2385 	DATA 	Keypress: left
303.5380 	DATA 	Keypress: left
306.2551 	DATA 	Keypress: left
306.8375 	DATA 	Keypress: right
308.5221 	DATA 	Keypress: right
310.6388 	DATA 	Keypress: left
312.7555 	DATA 	Keypress: left
313.5224 	EXP 	window1: mouseVisible = False
313.5380 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
313.5381 	EXP 	window1: mouseVisible = False
313.5494 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
313.5495 	EXP 	window1: mouseVisible = False
313.5610 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
313.5610 	EXP 	window1: mouseVisible = False
313.5668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
313.5669 	EXP 	window1: mouseVisible = False
313.5718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
313.5719 	EXP 	window1: mouseVisible = False
313.5782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
313.5921 	EXP 	window1: mouseVisible = False
313.6046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
319.2005 	DATA 	Keypress: space
321.1718 	DATA 	Keypress: left
323.6392 	DATA 	Keypress: right
323.9558 	DATA 	Keypress: right
326.7557 	DATA 	Keypress: left
327.3561 	DATA 	Keypress: left
330.1897 	DATA 	Keypress: right
330.5228 	DATA 	Keypress: right
333.3396 	DATA 	Keypress: right
333.7895 	DATA 	Keypress: right
336.4564 	DATA 	Keypress: right
336.7563 	DATA 	Keypress: right
339.4562 	DATA 	Keypress: left
339.8899 	DATA 	Keypress: left
342.6900 	DATA 	Keypress: left
345.4902 	DATA 	Keypress: left
345.7237 	DATA 	Keypress: left
348.5734 	DATA 	Keypress: left
351.2732 	DATA 	Keypress: left
353.8069 	DATA 	Keypress: left
356.5755 	DATA 	Keypress: left
359.3573 	DATA 	Keypress: left
361.9909 	DATA 	Keypress: right
364.6407 	DATA 	Keypress: right
367.2410 	DATA 	Keypress: right
369.9574 	DATA 	Keypress: right
372.5913 	DATA 	Keypress: right
373.4739 	DATA 	Keypress: right
376.1913 	DATA 	Keypress: right
377.6892 	EXP 	window1: mouseVisible = False
377.6961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
381.8618 	DATA 	Keypress: space
383.1414 	DATA 	Keypress: left
385.1249 	DATA 	Keypress: right
386.2247 	DATA 	Keypress: right
388.3583 	DATA 	Keypress: left
390.3251 	DATA 	Keypress: right
392.2585 	DATA 	Keypress: right
394.5094 	DATA 	Keypress: right
396.6919 	DATA 	Keypress: left
398.6423 	DATA 	Keypress: right
399.8920 	DATA 	Keypress: right
401.9587 	DATA 	Keypress: left
404.0590 	DATA 	Keypress: right
406.0258 	DATA 	Keypress: right
408.0757 	DATA 	Keypress: right
410.2259 	DATA 	Keypress: left
411.6925 	DATA 	Keypress: left
412.7425 	DATA 	Keypress: right
414.8593 	DATA 	Keypress: left
416.9594 	DATA 	Keypress: left
419.0772 	DATA 	Keypress: left
421.2434 	DATA 	Keypress: left
423.2930 	DATA 	Keypress: right
425.5594 	DATA 	Keypress: right
427.7598 	DATA 	Keypress: left
427.8378 	DATA 	Keypress: right
430.0108 	DATA 	Keypress: left
432.0767 	DATA 	Keypress: right
432.6265 	DATA 	Keypress: right
434.6601 	DATA 	Keypress: left
436.7102 	DATA 	Keypress: right
438.8269 	DATA 	Keypress: left
440.9605 	DATA 	Keypress: right
441.0397 	DATA 	Keypress: left
443.0771 	DATA 	Keypress: left
444.3436 	DATA 	Keypress: left
446.4271 	DATA 	Keypress: right
448.5773 	DATA 	Keypress: left
450.5608 	DATA 	Keypress: right
451.1774 	DATA 	Keypress: right
453.2277 	DATA 	Keypress: right
455.2944 	DATA 	Keypress: right
457.4279 	DATA 	Keypress: right
458.1610 	DATA 	Keypress: right
460.3783 	DATA 	Keypress: left
462.4445 	DATA 	Keypress: right
465.0281 	DATA 	Keypress: right
467.0782 	DATA 	Keypress: right
468.9118 	DATA 	Keypress: right
469.4794 	DATA 	Keypress: right
472.3947 	DATA 	Keypress: left
474.0616 	DATA 	Keypress: left
475.0449 	DATA 	Keypress: right
477.2786 	DATA 	Keypress: right
481.0785 	DATA 	Keypress: right
482.9785 	DATA 	Keypress: left
483.5285 	DATA 	Keypress: left
485.5296 	DATA 	Keypress: right
487.6455 	DATA 	Keypress: left
489.7455 	DATA 	Keypress: right
491.3791 	DATA 	Keypress: left
492.3461 	DATA 	Keypress: left
494.4123 	DATA 	Keypress: right
496.4290 	DATA 	Keypress: left
498.5959 	DATA 	Keypress: right
500.7639 	DATA 	Keypress: left
502.5966 	DATA 	Keypress: right
503.2627 	DATA 	Keypress: right
505.3966 	DATA 	Keypress: right
507.4464 	DATA 	Keypress: left
509.5129 	DATA 	Keypress: left
511.0130 	DATA 	Keypress: left
511.8131 	DATA 	Keypress: left
514.2298 	DATA 	Keypress: left
516.3809 	DATA 	Keypress: right
516.4475 	DATA 	Keypress: left
518.3133 	DATA 	Keypress: right
518.4031 	DATA 	Keypress: left
520.4302 	DATA 	Keypress: right
522.6967 	DATA 	Keypress: right
524.8640 	DATA 	Keypress: left
526.9970 	DATA 	Keypress: left
529.0470 	DATA 	Keypress: left
531.2139 	DATA 	Keypress: right
533.3806 	DATA 	Keypress: right
536.2807 	DATA 	Keypress: right
538.2651 	DATA 	Keypress: right
540.6476 	DATA 	Keypress: left
542.7640 	DATA 	Keypress: right
544.9811 	DATA 	Keypress: right
547.0978 	DATA 	Keypress: left
547.1235 	DATA 	Keypress: right
549.0310 	DATA 	Keypress: right
549.7646 	DATA 	Keypress: left
551.7813 	DATA 	Keypress: right
553.9981 	DATA 	Keypress: right
556.1482 	DATA 	Keypress: right
558.5829 	DATA 	Keypress: right
560.8315 	DATA 	Keypress: left
563.0316 	DATA 	Keypress: right
565.2315 	DATA 	Keypress: left
567.4652 	DATA 	Keypress: right
569.4654 	DATA 	Keypress: left
571.4151 	DATA 	Keypress: right
572.4656 	DATA 	Keypress: left
574.6655 	DATA 	Keypress: left
577.0323 	DATA 	Keypress: right
579.0324 	DATA 	Keypress: left
579.3990 	DATA 	Keypress: left
580.0726 	DATA 	Keypress: left
580.7825 	DATA 	Keypress: left
580.9155 	DATA 	Keypress: right
581.0989 	DATA 	Keypress: left
581.2156 	DATA 	Keypress: right
581.3659 	DATA 	Keypress: left
581.9837 	DATA 	Keypress: left
582.0568 	DATA 	Keypress: right
583.9988 	DATA 	Keypress: right
584.0261 	DATA 	Keypress: left
585.9156 	DATA 	Keypress: right
585.9159 	DATA 	Keypress: left
586.5487 	DATA 	Keypress: left
586.5751 	DATA 	Keypress: right
588.5160 	DATA 	Keypress: right
588.5163 	DATA 	Keypress: left
589.4658 	DATA 	Keypress: left
589.4661 	DATA 	Keypress: right
591.5161 	DATA 	Keypress: right
591.5431 	DATA 	Keypress: left
593.3494 	DATA 	Keypress: right
593.3658 	DATA 	Keypress: left
593.9826 	DATA 	Keypress: left
594.0093 	DATA 	Keypress: right
595.6327 	DATA 	Keypress: right
597.0997 	DATA 	Keypress: right
597.1265 	DATA 	Keypress: left
599.5662 	DATA 	Keypress: left
599.5925 	DATA 	Keypress: right
601.5831 	DATA 	Keypress: right
601.5833 	DATA 	Keypress: left
602.0499 	DATA 	Keypress: left
602.0762 	DATA 	Keypress: right
603.4163 	DATA 	Keypress: right
603.8165 	DATA 	Keypress: left
603.8490 	DATA 	Keypress: right
604.0331 	DATA 	Keypress: right
604.0998 	DATA 	Keypress: left
604.2998 	DATA 	Keypress: right
604.3369 	DATA 	Keypress: left
606.2166 	DATA 	Keypress: left
606.4166 	DATA 	Keypress: right
606.7168 	DATA 	Keypress: right
609.0502 	DATA 	Keypress: left
609.9427 	EXP 	window1: mouseVisible = False
609.9472 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
617.9532 	DATA 	Keypress: return
618.0753 	EXP 	window1: mouseVisible = True
