25.2021 	INFO 	FRAME RATE: 60
25.5503 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
25.5504 	EXP 	window1: mouseVisible = False
25.5675 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
25.5676 	EXP 	window1: mouseVisible = False
25.5774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
25.5775 	EXP 	window1: mouseVisible = False
25.5828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
25.5829 	EXP 	window1: mouseVisible = False
25.5957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
25.6082 	EXP 	window1: mouseVisible = False
25.6372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.8879 	DATA 	Keypress: space
94.7682 	DATA 	Keypress: left
97.7349 	DATA 	Keypress: right
100.5347 	DATA 	Keypress: left
103.1848 	DATA 	Keypress: left
105.7351 	DATA 	Keypress: right
108.5853 	DATA 	Keypress: right
111.2020 	DATA 	Keypress: right
113.8357 	DATA 	Keypress: left
116.5523 	DATA 	Keypress: left
118.6688 	DATA 	Keypress: left
121.9015 	DATA 	Keypress: right
124.8347 	DATA 	Keypress: left
127.5517 	DATA 	Keypress: right
130.4018 	DATA 	Keypress: right
133.4018 	DATA 	Keypress: right
136.4852 	DATA 	Keypress: right
139.2020 	DATA 	Keypress: left
142.0022 	DATA 	Keypress: right
144.7365 	DATA 	Keypress: left
147.5531 	DATA 	Keypress: left
150.3362 	DATA 	Keypress: right
151.8007 	EXP 	window1: mouseVisible = False
151.8096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
158.4213 	DATA 	Keypress: space
160.0531 	DATA 	Keypress: right
162.3532 	DATA 	Keypress: right
164.5867 	DATA 	Keypress: right
166.9202 	DATA 	Keypress: right
169.1369 	DATA 	Keypress: right
171.5703 	DATA 	Keypress: right
173.9203 	DATA 	Keypress: left
176.1034 	DATA 	Keypress: left
178.3376 	DATA 	Keypress: right
180.4714 	DATA 	Keypress: left
182.7547 	DATA 	Keypress: right
185.0882 	DATA 	Keypress: right
188.1714 	DATA 	Keypress: left
190.9716 	DATA 	Keypress: left
193.5719 	DATA 	Keypress: left
196.2051 	DATA 	Keypress: left
198.9554 	DATA 	Keypress: right
202.2053 	DATA 	Keypress: right
205.0226 	DATA 	Keypress: left
207.3891 	DATA 	Keypress: right
209.7559 	DATA 	Keypress: left
212.3077 	DATA 	Keypress: left
215.1059 	DATA 	Keypress: left
218.4740 	DATA 	Keypress: left
220.8061 	DATA 	Keypress: left
222.8897 	DATA 	Keypress: right
225.6063 	DATA 	Keypress: left
228.1230 	DATA 	Keypress: left
230.7396 	DATA 	Keypress: right
233.6559 	DATA 	Keypress: right
236.1235 	DATA 	Keypress: left
239.3571 	DATA 	Keypress: right
241.7903 	DATA 	Keypress: left
245.0738 	DATA 	Keypress: left
247.4072 	DATA 	Keypress: right
249.7071 	DATA 	Keypress: left
252.0574 	DATA 	Keypress: right
254.3072 	DATA 	Keypress: right
256.5745 	DATA 	Keypress: left
259.1408 	DATA 	Keypress: left
261.5577 	DATA 	Keypress: right
264.2077 	DATA 	Keypress: right
266.3747 	DATA 	Keypress: left
268.6080 	DATA 	Keypress: right
271.1583 	DATA 	Keypress: left
273.4417 	DATA 	Keypress: left
275.9081 	DATA 	Keypress: left
278.8085 	DATA 	Keypress: right
280.8252 	DATA 	Keypress: left
283.5583 	DATA 	Keypress: left
286.1099 	DATA 	Keypress: left
288.7753 	DATA 	Keypress: left
291.2923 	DATA 	Keypress: right
295.6591 	DATA 	Keypress: right
297.9081 	DATA 	Keypress: left
300.2593 	DATA 	Keypress: left
302.5426 	DATA 	Keypress: left
304.9258 	DATA 	Keypress: left
307.1760 	DATA 	Keypress: left
309.3928 	DATA 	Keypress: left
312.7759 	DATA 	Keypress: right
315.1930 	DATA 	Keypress: right
317.7266 	DATA 	Keypress: left
320.1764 	DATA 	Keypress: right
322.3934 	DATA 	Keypress: left
324.9766 	DATA 	Keypress: right
327.3270 	DATA 	Keypress: right
329.7772 	DATA 	Keypress: right
332.1108 	DATA 	Keypress: left
334.9275 	DATA 	Keypress: right
337.1107 	DATA 	Keypress: left
339.2608 	DATA 	Keypress: left
341.6287 	DATA 	Keypress: left
343.8111 	DATA 	Keypress: left
346.2610 	DATA 	Keypress: right
348.9950 	DATA 	Keypress: right
351.5611 	DATA 	Keypress: left
353.6947 	DATA 	Keypress: right
356.9449 	DATA 	Keypress: right
359.4283 	DATA 	Keypress: left
361.7781 	DATA 	Keypress: right
364.3120 	DATA 	Keypress: left
366.5951 	DATA 	Keypress: right
367.4291 	EXP 	window1: mouseVisible = False
367.4553 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
367.4554 	EXP 	window1: mouseVisible = False
367.4745 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
367.4746 	EXP 	window1: mouseVisible = False
367.4943 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
367.4944 	EXP 	window1: mouseVisible = False
367.5002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
367.5004 	EXP 	window1: mouseVisible = False
367.5049 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
367.5051 	EXP 	window1: mouseVisible = False
367.5108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
367.5212 	EXP 	window1: mouseVisible = False
367.5342 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.7744 	DATA 	Keypress: space
379.9790 	DATA 	Keypress: right
382.9123 	DATA 	Keypress: left
385.7625 	DATA 	Keypress: right
387.2959 	DATA 	Keypress: right
390.5793 	DATA 	Keypress: left
393.3964 	DATA 	Keypress: left
396.0797 	DATA 	Keypress: right
398.6799 	DATA 	Keypress: right
399.7796 	DATA 	Keypress: right
402.4136 	DATA 	Keypress: left
403.2133 	DATA 	Keypress: left
406.6966 	DATA 	Keypress: left
409.4133 	DATA 	Keypress: left
410.1967 	DATA 	Keypress: left
413.4136 	DATA 	Keypress: left
416.1822 	DATA 	Keypress: left
419.3803 	DATA 	Keypress: left
422.2804 	DATA 	Keypress: right
425.3805 	DATA 	Keypress: right
429.2308 	DATA 	Keypress: right
432.3143 	DATA 	Keypress: right
435.1643 	DATA 	Keypress: right
437.8318 	DATA 	Keypress: right
440.6979 	DATA 	Keypress: left
442.0416 	EXP 	window1: mouseVisible = False
442.0483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1180.0461 	DATA 	Mouse: Left button down, pos=(1324,38)
1180.1343 	DATA 	Mouse:  Left button up, pos=(1322,37)
1182.8703 	DATA 	Mouse: Left button down, pos=(1095,203)
1182.9901 	DATA 	Mouse:  Left button up, pos=(1093,203)
1183.2782 	DATA 	Mouse: Right button down, pos=(1037,192)
1183.3981 	DATA 	Mouse:  Right button up, pos=(1037,192)
1184.1103 	DATA 	Mouse: Left button down, pos=(1138,1)
1184.2064 	DATA 	Mouse:  Left button up, pos=(1138,2)
1197.6423 	DATA 	Mouse: Left button down, pos=(327,570)
1197.7623 	DATA 	Mouse:  Left button up, pos=(327,570)
1200.4540 	DATA 	Keypress: f7
1200.4541 	CRITICAL 	Experiment finished by user on info screen! F7 pressed.
1200.4768 	EXP 	window1: mouseVisible = True
