16.4339 	INFO 	FRAME RATE: 60
16.5995 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.5996 	EXP 	window1: mouseVisible = False
16.6161 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.6162 	EXP 	window1: mouseVisible = False
16.6244 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
16.6245 	EXP 	window1: mouseVisible = False
16.6293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
16.6294 	EXP 	window1: mouseVisible = False
16.6404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
16.6544 	EXP 	window1: mouseVisible = False
16.6850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.2144 	DATA 	Keypress: space
59.6490 	DATA 	Keypress: right
62.3327 	DATA 	Keypress: right
64.2160 	DATA 	Keypress: right
66.8161 	DATA 	Keypress: right
67.6831 	DATA 	Keypress: right
70.4329 	DATA 	Keypress: right
73.2831 	DATA 	Keypress: left
75.9499 	DATA 	Keypress: right
76.6832 	DATA 	Keypress: right
79.6995 	DATA 	Keypress: left
82.6500 	DATA 	Keypress: left
85.1835 	DATA 	Keypress: left
87.8680 	DATA 	Keypress: right
90.8502 	DATA 	Keypress: left
93.4664 	DATA 	Keypress: left
96.0500 	DATA 	Keypress: right
98.8835 	DATA 	Keypress: left
101.5169 	DATA 	Keypress: left
104.3004 	DATA 	Keypress: right
106.9005 	DATA 	Keypress: left
109.5672 	DATA 	Keypress: left
112.1841 	DATA 	Keypress: left
114.7007 	DATA 	Keypress: left
116.0991 	EXP 	window1: mouseVisible = False
116.1080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.3405 	DATA 	Keypress: space
125.5843 	DATA 	Keypress: left
127.9844 	DATA 	Keypress: right
130.3182 	DATA 	Keypress: left
132.6515 	DATA 	Keypress: left
134.8849 	DATA 	Keypress: left
137.1849 	DATA 	Keypress: left
139.2017 	DATA 	Keypress: left
141.4019 	DATA 	Keypress: right
143.8853 	DATA 	Keypress: left
146.0854 	DATA 	Keypress: left
148.4187 	DATA 	Keypress: right
150.7357 	DATA 	Keypress: left
153.7853 	DATA 	Keypress: right
156.1864 	DATA 	Keypress: right
158.5864 	DATA 	Keypress: right
160.9364 	DATA 	Keypress: left
163.2202 	DATA 	Keypress: right
165.6203 	DATA 	Keypress: right
167.8201 	DATA 	Keypress: right
169.9701 	DATA 	Keypress: right
173.1202 	DATA 	Keypress: right
175.4535 	DATA 	Keypress: right
177.7382 	DATA 	Keypress: right
180.0371 	DATA 	Keypress: right
182.5039 	DATA 	Keypress: right
184.9039 	DATA 	Keypress: left
187.4207 	DATA 	Keypress: right
189.6876 	DATA 	Keypress: right
192.1376 	DATA 	Keypress: left
194.3042 	DATA 	Keypress: right
196.9878 	DATA 	Keypress: left
199.3882 	DATA 	Keypress: left
202.0217 	DATA 	Keypress: right
205.1886 	DATA 	Keypress: left
207.7381 	DATA 	Keypress: left
210.0551 	DATA 	Keypress: right
212.5724 	DATA 	Keypress: left
215.1389 	DATA 	Keypress: right
217.4052 	DATA 	Keypress: right
219.7555 	DATA 	Keypress: left
222.8389 	DATA 	Keypress: right
225.2890 	DATA 	Keypress: right
227.3724 	DATA 	Keypress: right
229.6559 	DATA 	Keypress: right
231.8225 	DATA 	Keypress: right
234.0891 	DATA 	Keypress: right
236.4560 	DATA 	Keypress: right
239.4561 	DATA 	Keypress: right
241.9397 	DATA 	Keypress: right
244.1563 	DATA 	Keypress: right
246.5730 	DATA 	Keypress: left
249.0897 	DATA 	Keypress: right
251.3567 	DATA 	Keypress: right
253.8901 	DATA 	Keypress: left
256.1569 	DATA 	Keypress: right
258.6573 	DATA 	Keypress: right
261.8570 	DATA 	Keypress: right
264.1739 	DATA 	Keypress: left
266.3406 	DATA 	Keypress: right
268.5905 	DATA 	Keypress: right
270.9572 	DATA 	Keypress: right
273.3575 	DATA 	Keypress: right
275.8075 	DATA 	Keypress: left
278.0740 	DATA 	Keypress: left
280.6911 	DATA 	Keypress: left
283.0577 	DATA 	Keypress: right
285.3244 	DATA 	Keypress: left
287.7747 	DATA 	Keypress: left
288.7747 	EXP 	window1: mouseVisible = False
288.8021 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
288.8022 	EXP 	window1: mouseVisible = False
288.8223 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
288.8224 	EXP 	window1: mouseVisible = False
288.8413 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
288.8414 	EXP 	window1: mouseVisible = False
288.8469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
288.8471 	EXP 	window1: mouseVisible = False
288.8513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
288.8514 	EXP 	window1: mouseVisible = False
288.8569 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
288.8698 	EXP 	window1: mouseVisible = False
288.8830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
299.0110 	DATA 	Keypress: space
300.1918 	DATA 	Keypress: left
301.3084 	DATA 	Keypress: left
304.0255 	DATA 	Keypress: right
304.8752 	DATA 	Keypress: right
307.6589 	DATA 	Keypress: right
311.1086 	DATA 	Keypress: right
314.0091 	DATA 	Keypress: right
316.6426 	DATA 	Keypress: right
317.7425 	DATA 	Keypress: right
320.7761 	DATA 	Keypress: right
323.6427 	DATA 	Keypress: left
326.3092 	DATA 	Keypress: left
327.2428 	DATA 	Keypress: left
330.0598 	DATA 	Keypress: right
332.8097 	DATA 	Keypress: right
335.4600 	DATA 	Keypress: right
338.3099 	DATA 	Keypress: left
340.8600 	DATA 	Keypress: right
341.5434 	DATA 	Keypress: right
344.3104 	DATA 	Keypress: left
347.0938 	DATA 	Keypress: right
349.7770 	DATA 	Keypress: right
352.1937 	DATA 	Keypress: right
352.8933 	DATA 	Keypress: right
355.7941 	DATA 	Keypress: left
359.1609 	DATA 	Keypress: left
360.5876 	EXP 	window1: mouseVisible = False
360.5944 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
363.5007 	DATA 	Keypress: space
364.6277 	DATA 	Keypress: left
365.4775 	DATA 	Keypress: left
367.5446 	DATA 	Keypress: right
369.8780 	DATA 	Keypress: left
372.2279 	DATA 	Keypress: right
374.3780 	DATA 	Keypress: right
376.5117 	DATA 	Keypress: left
378.6949 	DATA 	Keypress: left
381.0119 	DATA 	Keypress: left
383.1785 	DATA 	Keypress: left
385.5451 	DATA 	Keypress: right
388.0951 	DATA 	Keypress: left
390.3622 	DATA 	Keypress: right
392.7121 	DATA 	Keypress: right
394.7454 	DATA 	Keypress: right
396.7958 	DATA 	Keypress: right
398.9624 	DATA 	Keypress: right
401.0126 	DATA 	Keypress: right
402.9626 	DATA 	Keypress: right
404.9959 	DATA 	Keypress: left
407.0292 	DATA 	Keypress: right
409.1955 	DATA 	Keypress: left
411.3629 	DATA 	Keypress: right
413.6128 	DATA 	Keypress: right
416.1128 	DATA 	Keypress: right
418.2631 	DATA 	Keypress: left
420.2797 	DATA 	Keypress: right
422.4802 	DATA 	Keypress: right
424.6299 	DATA 	Keypress: left
426.8801 	DATA 	Keypress: right
429.1137 	DATA 	Keypress: left
431.1468 	DATA 	Keypress: right
433.4304 	DATA 	Keypress: right
435.4470 	DATA 	Keypress: right
437.5471 	DATA 	Keypress: right
440.0645 	DATA 	Keypress: right
442.7472 	DATA 	Keypress: left
445.6975 	DATA 	Keypress: right
447.8308 	DATA 	Keypress: right
450.0309 	DATA 	Keypress: right
452.0811 	DATA 	Keypress: right
454.2144 	DATA 	Keypress: left
456.2483 	DATA 	Keypress: right
458.3980 	DATA 	Keypress: right
460.5313 	DATA 	Keypress: right
462.4982 	DATA 	Keypress: right
464.6649 	DATA 	Keypress: right
467.1321 	DATA 	Keypress: right
469.9150 	DATA 	Keypress: left
472.1817 	DATA 	Keypress: right
475.1152 	DATA 	Keypress: left
477.2319 	DATA 	Keypress: right
479.3817 	DATA 	Keypress: right
481.6820 	DATA 	Keypress: left
484.0154 	DATA 	Keypress: left
486.7155 	DATA 	Keypress: right
489.1658 	DATA 	Keypress: left
491.1994 	DATA 	Keypress: right
493.2661 	DATA 	Keypress: right
495.7492 	DATA 	Keypress: right
497.9160 	DATA 	Keypress: right
500.1161 	DATA 	Keypress: right
502.1497 	DATA 	Keypress: right
504.2664 	DATA 	Keypress: right
506.2673 	DATA 	Keypress: left
509.7166 	DATA 	Keypress: right
511.7832 	DATA 	Keypress: right
514.2837 	DATA 	Keypress: right
516.7502 	DATA 	Keypress: right
519.0837 	DATA 	Keypress: left
521.3684 	DATA 	Keypress: right
523.5003 	DATA 	Keypress: right
525.8004 	DATA 	Keypress: right
528.1341 	DATA 	Keypress: right
530.1843 	DATA 	Keypress: right
531.5008 	DATA 	Keypress: right
533.9343 	DATA 	Keypress: right
534.7497 	EXP 	window1: mouseVisible = False
534.7541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
542.8537 	DATA 	Keypress: return
542.9700 	EXP 	window1: mouseVisible = True
