16.7997 	INFO 	FRAME RATE: 60
467.4480 	DATA 	Keypress: right
469.7314 	DATA 	Keypress: right
472.0648 	DATA 	Keypress: right
474.0160 	DATA 	Keypress: right
476.0984 	DATA 	Keypress: right
476.7650 	DATA 	Keypress: right
478.9984 	DATA 	Keypress: right
481.3652 	DATA 	Keypress: right
483.9658 	DATA 	Keypress: right
486.2991 	DATA 	Keypress: left
488.8817 	DATA 	Keypress: right
491.3155 	DATA 	Keypress: left
494.7324 	DATA 	Keypress: left
496.8989 	DATA 	Keypress: left
499.4001 	DATA 	Keypress: left
501.4821 	DATA 	Keypress: right
503.5157 	DATA 	Keypress: left
505.7163 	DATA 	Keypress: right
507.8830 	DATA 	Keypress: left
509.9159 	DATA 	Keypress: right
512.0496 	DATA 	Keypress: left
514.2998 	DATA 	Keypress: left
516.2668 	DATA 	Keypress: left
518.2333 	DATA 	Keypress: right
518.8334 	DATA 	Keypress: right
520.9332 	DATA 	Keypress: left
522.9669 	DATA 	Keypress: left
524.9669 	DATA 	Keypress: right
527.1170 	DATA 	Keypress: left
529.2837 	DATA 	Keypress: left
530.1310 	DATA 	Keypress: right
531.4671 	DATA 	Keypress: left
533.5667 	DATA 	Keypress: right
535.3339 	DATA 	Keypress: left
536.7006 	DATA 	Keypress: left
537.8838 	DATA 	Keypress: right
539.1174 	DATA 	Keypress: left
540.4340 	DATA 	Keypress: left
541.8505 	DATA 	Keypress: left
542.5980 	DATA 	Keypress: right
544.0006 	DATA 	Keypress: left
546.1178 	DATA 	Keypress: left
548.2844 	DATA 	Keypress: right
550.5014 	DATA 	Keypress: left
553.2180 	DATA 	Keypress: left
553.9984 	DATA 	Keypress: right
555.2510 	DATA 	Keypress: right
558.2187 	DATA 	Keypress: left
560.2176 	DATA 	Keypress: right
562.2350 	DATA 	Keypress: left
565.0516 	DATA 	Keypress: right
566.8352 	DATA 	Keypress: left
568.0183 	DATA 	Keypress: left
570.2688 	DATA 	Keypress: left
572.5520 	DATA 	Keypress: left
573.2207 	DATA 	Keypress: right
575.8856 	DATA 	Keypress: left
577.9188 	DATA 	Keypress: left
580.1527 	DATA 	Keypress: left
582.1529 	DATA 	Keypress: left
585.0860 	DATA 	Keypress: right
587.4861 	DATA 	Keypress: right
589.9023 	DATA 	Keypress: left
592.3865 	DATA 	Keypress: left
595.0695 	DATA 	Keypress: right
597.1697 	DATA 	Keypress: right
599.5362 	DATA 	Keypress: right
601.8530 	DATA 	Keypress: left
604.3709 	DATA 	Keypress: right
606.6700 	DATA 	Keypress: left
608.8537 	DATA 	Keypress: left
611.0035 	DATA 	Keypress: left
613.1702 	DATA 	Keypress: left
615.3036 	DATA 	Keypress: left
617.6371 	DATA 	Keypress: right
620.3873 	DATA 	Keypress: right
622.5204 	DATA 	Keypress: left
624.8208 	DATA 	Keypress: right
626.9541 	DATA 	Keypress: left
627.9207 	DATA 	Keypress: right
629.1210 	DATA 	Keypress: left
631.3206 	DATA 	Keypress: left
633.9207 	DATA 	Keypress: right
636.2373 	DATA 	Keypress: left
638.5712 	DATA 	Keypress: left
640.6381 	DATA 	Keypress: left
643.5215 	DATA 	Keypress: left
644.3533 	EXP 	window1: mouseVisible = False
644.3578 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
656.1701 	DATA 	Keypress: return
656.2898 	EXP 	window1: mouseVisible = True
