14.6705 	INFO 	FRAME RATE: 60
282.0084 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
282.0085 	EXP 	window1: mouseVisible = False
282.0289 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
282.0290 	EXP 	window1: mouseVisible = False
282.0351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
282.0352 	EXP 	window1: mouseVisible = False
282.0398 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
282.0399 	EXP 	window1: mouseVisible = False
282.0462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
282.0604 	EXP 	window1: mouseVisible = False
282.0734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.3598 	DATA 	Keypress: space
296.7272 	DATA 	Keypress: right
297.7442 	DATA 	Keypress: right
300.3608 	DATA 	Keypress: right
301.0602 	DATA 	Keypress: right
303.6954 	DATA 	Keypress: right
304.3442 	DATA 	Keypress: right
307.4443 	DATA 	Keypress: right
310.1956 	DATA 	Keypress: left
310.7779 	DATA 	Keypress: left
313.4113 	DATA 	Keypress: right
314.0115 	DATA 	Keypress: right
316.7280 	DATA 	Keypress: left
317.4284 	DATA 	Keypress: left
320.0783 	DATA 	Keypress: left
320.6284 	DATA 	Keypress: left
323.3120 	DATA 	Keypress: right
323.9618 	DATA 	Keypress: right
326.5619 	DATA 	Keypress: left
327.0477 	DATA 	Keypress: left
330.1451 	DATA 	Keypress: right
333.2457 	DATA 	Keypress: right
336.3288 	DATA 	Keypress: left
339.2125 	DATA 	Keypress: right
342.1957 	DATA 	Keypress: left
345.1460 	DATA 	Keypress: right
348.4120 	DATA 	Keypress: left
351.4296 	DATA 	Keypress: left
354.4299 	DATA 	Keypress: right
357.5802 	DATA 	Keypress: right
359.0063 	EXP 	window1: mouseVisible = False
359.0132 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
362.6267 	DATA 	Keypress: space
364.2298 	DATA 	Keypress: right
366.4635 	DATA 	Keypress: left
368.7302 	DATA 	Keypress: left
371.0300 	DATA 	Keypress: left
373.4648 	DATA 	Keypress: right
375.7472 	DATA 	Keypress: right
378.0305 	DATA 	Keypress: left
380.3807 	DATA 	Keypress: right
382.8306 	DATA 	Keypress: right
385.0978 	DATA 	Keypress: right
387.2808 	DATA 	Keypress: left
389.5147 	DATA 	Keypress: right
391.8142 	DATA 	Keypress: right
394.1814 	DATA 	Keypress: right
396.3144 	DATA 	Keypress: right
398.4147 	DATA 	Keypress: left
400.6148 	DATA 	Keypress: left
402.9145 	DATA 	Keypress: left
405.3983 	DATA 	Keypress: left
407.7648 	DATA 	Keypress: left
410.1652 	DATA 	Keypress: right
412.4486 	DATA 	Keypress: right
414.8985 	DATA 	Keypress: right
417.3492 	DATA 	Keypress: left
419.9816 	DATA 	Keypress: right
422.4999 	DATA 	Keypress: left
424.8155 	DATA 	Keypress: right
427.2491 	DATA 	Keypress: right
429.7489 	DATA 	Keypress: right
432.5494 	DATA 	Keypress: right
435.2825 	DATA 	Keypress: right
437.7327 	DATA 	Keypress: left
440.2163 	DATA 	Keypress: right
443.0830 	DATA 	Keypress: left
445.5832 	DATA 	Keypress: left
447.8167 	DATA 	Keypress: left
449.9833 	DATA 	Keypress: left
452.1511 	DATA 	Keypress: left
454.1839 	DATA 	Keypress: left
456.5175 	DATA 	Keypress: right
458.8512 	DATA 	Keypress: left
461.1670 	DATA 	Keypress: left
463.5009 	DATA 	Keypress: right
465.5672 	DATA 	Keypress: left
467.7171 	DATA 	Keypress: left
469.7175 	DATA 	Keypress: left
470.3672 	DATA 	Keypress: left
472.7341 	DATA 	Keypress: left
474.9180 	DATA 	Keypress: right
477.2508 	DATA 	Keypress: left
479.6183 	DATA 	Keypress: right
482.4185 	DATA 	Keypress: left
484.7511 	DATA 	Keypress: right
487.4349 	DATA 	Keypress: left
489.7511 	DATA 	Keypress: left
492.1681 	DATA 	Keypress: left
494.5686 	DATA 	Keypress: left
496.7683 	DATA 	Keypress: left
499.1185 	DATA 	Keypress: left
501.3516 	DATA 	Keypress: right
503.5854 	DATA 	Keypress: right
505.8701 	DATA 	Keypress: right
508.1854 	DATA 	Keypress: right
510.4026 	DATA 	Keypress: right
513.0524 	DATA 	Keypress: left
515.5025 	DATA 	Keypress: left
517.9027 	DATA 	Keypress: left
520.0522 	DATA 	Keypress: left
522.3694 	DATA 	Keypress: left
524.6360 	DATA 	Keypress: right
527.3364 	DATA 	Keypress: right
529.4700 	DATA 	Keypress: right
531.7529 	DATA 	Keypress: left
533.8863 	DATA 	Keypress: left
536.1701 	DATA 	Keypress: left
538.4367 	DATA 	Keypress: left
540.4700 	DATA 	Keypress: left
541.2035 	DATA 	Keypress: left
543.6543 	DATA 	Keypress: left
545.5201 	DATA 	Keypress: left
546.1200 	DATA 	Keypress: left
548.2703 	DATA 	Keypress: right
550.3371 	DATA 	Keypress: left
552.7039 	DATA 	Keypress: right
555.1372 	DATA 	Keypress: right
557.4706 	DATA 	Keypress: left
559.5373 	DATA 	Keypress: left
561.8877 	DATA 	Keypress: right
564.0543 	DATA 	Keypress: left
565.0032 	EXP 	window1: mouseVisible = False
565.0075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
575.2910 	DATA 	Keypress: return
575.4009 	EXP 	window1: mouseVisible = True
