12.0451 	INFO 	FRAME RATE: 60
213.5822 	DATA 	Keypress: right
216.2988 	DATA 	Keypress: left
218.7822 	DATA 	Keypress: left
220.8988 	DATA 	Keypress: right
223.0821 	DATA 	Keypress: left
225.1827 	DATA 	Keypress: left
227.4154 	DATA 	Keypress: left
229.5665 	DATA 	Keypress: left
231.5332 	DATA 	Keypress: left
233.7666 	DATA 	Keypress: left
235.9169 	DATA 	Keypress: right
238.1003 	DATA 	Keypress: left
240.2169 	DATA 	Keypress: left
242.3170 	DATA 	Keypress: left
244.3503 	DATA 	Keypress: left
246.4171 	DATA 	Keypress: right
247.4173 	DATA 	Keypress: right
249.7173 	DATA 	Keypress: left
251.8674 	DATA 	Keypress: right
254.1340 	DATA 	Keypress: left
256.4677 	DATA 	Keypress: left
258.6174 	DATA 	Keypress: left
260.8676 	DATA 	Keypress: left
261.7354 	EXP 	window1: mouseVisible = False
261.7623 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
261.7624 	EXP 	window1: mouseVisible = False
261.7845 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
261.7846 	EXP 	window1: mouseVisible = False
261.8075 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
261.8076 	EXP 	window1: mouseVisible = False
261.8143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
261.8145 	EXP 	window1: mouseVisible = False
261.8194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
261.8195 	EXP 	window1: mouseVisible = False
261.8252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
261.8382 	EXP 	window1: mouseVisible = False
261.8512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
272.0005 	DATA 	Keypress: space
273.2349 	DATA 	Keypress: right
274.2515 	DATA 	Keypress: right
276.8682 	DATA 	Keypress: left
277.2514 	DATA 	Keypress: left
279.9683 	DATA 	Keypress: left
280.3518 	DATA 	Keypress: left
282.9016 	DATA 	Keypress: right
283.2519 	DATA 	Keypress: right
285.8185 	DATA 	Keypress: right
286.0854 	DATA 	Keypress: right
288.6020 	DATA 	Keypress: right
288.9022 	DATA 	Keypress: right
291.6688 	DATA 	Keypress: left
291.9688 	DATA 	Keypress: left
294.6858 	DATA 	Keypress: right
294.9855 	DATA 	Keypress: right
297.4357 	DATA 	Keypress: right
297.7189 	DATA 	Keypress: right
300.1527 	DATA 	Keypress: right
300.4192 	DATA 	Keypress: right
303.1692 	DATA 	Keypress: left
303.5531 	DATA 	Keypress: left
305.9862 	DATA 	Keypress: left
308.6695 	DATA 	Keypress: left
311.3691 	DATA 	Keypress: right
313.9196 	DATA 	Keypress: left
316.4366 	DATA 	Keypress: right
317.2868 	DATA 	Keypress: right
319.7369 	DATA 	Keypress: left
320.3702 	DATA 	Keypress: left
322.8702 	DATA 	Keypress: left
323.2200 	DATA 	Keypress: left
325.7536 	DATA 	Keypress: right
326.1036 	DATA 	Keypress: right
328.7370 	DATA 	Keypress: left
329.0868 	DATA 	Keypress: left
330.5796 	EXP 	window1: mouseVisible = False
330.5870 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.7584 	DATA 	Keypress: space
333.9719 	DATA 	Keypress: left
336.1373 	DATA 	Keypress: left
338.2372 	DATA 	Keypress: right
340.2541 	DATA 	Keypress: right
341.0373 	DATA 	Keypress: right
343.4207 	DATA 	Keypress: right
343.7867 	DATA 	Keypress: right
345.4045 	DATA 	Keypress: right
347.3889 	DATA 	Keypress: right
349.6703 	DATA 	Keypress: right
351.7377 	DATA 	Keypress: right
353.6880 	DATA 	Keypress: right
355.9038 	DATA 	Keypress: right
358.0381 	DATA 	Keypress: left
360.1549 	DATA 	Keypress: left
362.4047 	DATA 	Keypress: left
364.5883 	DATA 	Keypress: left
366.9219 	DATA 	Keypress: right
369.0887 	DATA 	Keypress: left
371.2886 	DATA 	Keypress: right
373.3220 	DATA 	Keypress: right
375.3055 	DATA 	Keypress: right
377.5383 	DATA 	Keypress: left
379.7736 	DATA 	Keypress: right
381.8224 	DATA 	Keypress: left
384.0889 	DATA 	Keypress: left
386.0725 	DATA 	Keypress: left
388.0559 	DATA 	Keypress: right
389.9725 	DATA 	Keypress: left
391.9726 	DATA 	Keypress: right
393.8389 	DATA 	Keypress: left
394.7727 	DATA 	Keypress: left
396.7730 	DATA 	Keypress: left
398.8558 	DATA 	Keypress: right
399.5233 	DATA 	Keypress: right
401.3731 	DATA 	Keypress: left
402.3565 	DATA 	Keypress: left
404.6067 	DATA 	Keypress: left
406.6571 	DATA 	Keypress: right
408.8897 	DATA 	Keypress: left
410.8231 	DATA 	Keypress: right
412.7902 	DATA 	Keypress: right
414.8731 	DATA 	Keypress: left
416.8584 	DATA 	Keypress: right
418.8237 	DATA 	Keypress: left
419.3736 	DATA 	Keypress: left
421.5906 	DATA 	Keypress: left
422.2305 	DATA 	Keypress: left
423.5904 	DATA 	Keypress: right
424.1906 	DATA 	Keypress: right
426.1078 	DATA 	Keypress: left
426.7908 	DATA 	Keypress: left
428.7410 	DATA 	Keypress: right
429.2073 	DATA 	Keypress: right
431.2906 	DATA 	Keypress: right
433.6245 	DATA 	Keypress: right
435.7577 	DATA 	Keypress: left
436.5088 	DATA 	Keypress: left
437.8244 	DATA 	Keypress: left
438.3076 	DATA 	Keypress: left
440.6578 	DATA 	Keypress: right
442.8914 	DATA 	Keypress: right
444.9580 	DATA 	Keypress: right
445.4411 	DATA 	Keypress: right
447.6430 	DATA 	Keypress: left
448.1174 	DATA 	Keypress: left
449.9249 	DATA 	Keypress: left
450.3440 	DATA 	Keypress: left
451.7751 	DATA 	Keypress: right
452.1582 	DATA 	Keypress: right
454.2082 	DATA 	Keypress: right
456.4583 	DATA 	Keypress: left
456.8783 	DATA 	Keypress: left
458.4251 	DATA 	Keypress: right
458.8251 	DATA 	Keypress: right
461.0088 	DATA 	Keypress: left
461.4179 	DATA 	Keypress: left
463.2425 	DATA 	Keypress: right
463.6203 	DATA 	Keypress: right
465.3755 	DATA 	Keypress: right
465.7772 	DATA 	Keypress: right
467.4424 	DATA 	Keypress: right
469.4090 	DATA 	Keypress: right
471.2426 	DATA 	Keypress: right
471.7758 	DATA 	Keypress: right
473.9590 	DATA 	Keypress: right
474.5865 	DATA 	Keypress: right
476.0090 	DATA 	Keypress: left
478.0095 	DATA 	Keypress: left
479.9927 	DATA 	Keypress: right
482.1762 	DATA 	Keypress: right
484.1597 	DATA 	Keypress: left
486.0597 	DATA 	Keypress: right
494.6267 	DATA 	Keypress: left
496.9935 	DATA 	Keypress: right
499.2436 	DATA 	Keypress: right
501.3937 	DATA 	Keypress: right
503.4608 	DATA 	Keypress: right
505.7937 	DATA 	Keypress: left
507.7771 	DATA 	Keypress: left
508.7272 	DATA 	Keypress: left
510.7938 	DATA 	Keypress: right
512.7940 	DATA 	Keypress: left
514.6109 	DATA 	Keypress: right
515.5441 	DATA 	Keypress: right
517.5944 	DATA 	Keypress: left
518.2943 	DATA 	Keypress: right
520.1280 	DATA 	Keypress: right
524.4683 	DATA 	Keypress: right
526.1778 	DATA 	Keypress: right
526.7277 	DATA 	Keypress: right
528.7615 	DATA 	Keypress: right
529.1445 	DATA 	Keypress: right
531.0109 	DATA 	Keypress: left
531.0778 	DATA 	Keypress: right
531.9946 	DATA 	Keypress: right
534.3616 	DATA 	Keypress: left
534.7696 	DATA 	Keypress: left
536.4448 	DATA 	Keypress: right
536.7615 	DATA 	Keypress: right
538.8615 	DATA 	Keypress: left
539.1443 	DATA 	Keypress: left
541.1615 	DATA 	Keypress: right
541.4618 	DATA 	Keypress: right
543.5120 	DATA 	Keypress: left
543.8177 	DATA 	Keypress: left
545.5285 	DATA 	Keypress: right
545.8134 	DATA 	Keypress: right
547.6286 	DATA 	Keypress: right
549.7456 	DATA 	Keypress: right
550.0295 	DATA 	Keypress: right
551.6454 	DATA 	Keypress: right
552.1288 	DATA 	Keypress: right
554.1954 	DATA 	Keypress: left
554.5630 	DATA 	Keypress: left
556.2622 	DATA 	Keypress: right
556.5789 	DATA 	Keypress: right
558.6293 	DATA 	Keypress: left
558.8957 	DATA 	Keypress: left
560.9789 	DATA 	Keypress: left
561.2792 	DATA 	Keypress: left
563.1793 	DATA 	Keypress: left
563.4626 	DATA 	Keypress: left
565.5128 	DATA 	Keypress: left
565.7807 	DATA 	Keypress: left
567.7963 	DATA 	Keypress: left
568.0462 	DATA 	Keypress: left
570.1463 	DATA 	Keypress: left
570.2795 	DATA 	Keypress: right
570.7412 	DATA 	Keypress: right
572.2964 	DATA 	Keypress: right
572.5462 	DATA 	Keypress: right
574.5965 	DATA 	Keypress: right
574.8799 	DATA 	Keypress: right
576.9299 	DATA 	Keypress: right
577.3465 	DATA 	Keypress: right
579.4631 	DATA 	Keypress: right
579.7299 	DATA 	Keypress: right
582.0652 	DATA 	Keypress: right
582.3738 	DATA 	Keypress: right
584.3968 	DATA 	Keypress: right
584.6503 	DATA 	Keypress: right
586.3471 	DATA 	Keypress: right
586.6299 	DATA 	Keypress: right
588.5802 	DATA 	Keypress: right
588.8301 	DATA 	Keypress: right
590.8137 	DATA 	Keypress: right
591.0802 	DATA 	Keypress: right
591.9930 	EXP 	window1: mouseVisible = False
591.9977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
596.9019 	DATA 	Keypress: return
596.9964 	EXP 	window1: mouseVisible = True
