128.9047 	INFO 	FRAME RATE: 60
129.0799 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
129.0800 	EXP 	window1: mouseVisible = False
129.1001 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
129.1002 	EXP 	window1: mouseVisible = False
129.1120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
129.1121 	EXP 	window1: mouseVisible = False
129.1177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
129.1177 	EXP 	window1: mouseVisible = False
129.1311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
129.1463 	EXP 	window1: mouseVisible = False
129.1755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
165.2746 	DATA 	Keypress: space
166.8683 	DATA 	Keypress: left
169.5516 	DATA 	Keypress: right
172.2520 	DATA 	Keypress: left
174.9186 	DATA 	Keypress: left
176.3685 	DATA 	Keypress: left
179.3190 	DATA 	Keypress: left
181.9023 	DATA 	Keypress: left
182.8521 	DATA 	Keypress: left
185.4864 	DATA 	Keypress: left
188.2360 	DATA 	Keypress: right
190.6358 	DATA 	Keypress: left
191.4526 	DATA 	Keypress: left
194.2029 	DATA 	Keypress: right
197.1198 	DATA 	Keypress: left
199.5861 	DATA 	Keypress: right
202.0697 	DATA 	Keypress: right
202.7363 	DATA 	Keypress: right
205.2196 	DATA 	Keypress: left
206.1699 	DATA 	Keypress: left
208.5866 	DATA 	Keypress: right
209.7199 	DATA 	Keypress: right
212.1530 	DATA 	Keypress: right
212.7027 	DATA 	Keypress: right
215.3369 	DATA 	Keypress: left
217.7368 	DATA 	Keypress: left
218.2702 	DATA 	Keypress: left
220.6703 	DATA 	Keypress: right
221.1536 	DATA 	Keypress: right
223.6872 	DATA 	Keypress: right
225.1657 	EXP 	window1: mouseVisible = False
225.1741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
230.9598 	DATA 	Keypress: space
232.0873 	DATA 	Keypress: right
232.5541 	DATA 	Keypress: right
234.6540 	DATA 	Keypress: left
235.0542 	DATA 	Keypress: left
237.1545 	DATA 	Keypress: left
237.5377 	DATA 	Keypress: left
239.7376 	DATA 	Keypress: left
241.7877 	DATA 	Keypress: left
242.3213 	DATA 	Keypress: left
244.3047 	DATA 	Keypress: left
246.4881 	DATA 	Keypress: left
248.4215 	DATA 	Keypress: right
250.5050 	DATA 	Keypress: right
252.7383 	DATA 	Keypress: right
254.6721 	DATA 	Keypress: left
256.8716 	DATA 	Keypress: left
258.8383 	DATA 	Keypress: right
261.0052 	DATA 	Keypress: left
263.0558 	DATA 	Keypress: left
265.0890 	DATA 	Keypress: left
267.2552 	DATA 	Keypress: left
269.3055 	DATA 	Keypress: right
271.5721 	DATA 	Keypress: right
273.5557 	DATA 	Keypress: left
275.5060 	DATA 	Keypress: left
277.4064 	DATA 	Keypress: left
279.3726 	DATA 	Keypress: left
281.3568 	DATA 	Keypress: right
283.6895 	DATA 	Keypress: right
285.7228 	DATA 	Keypress: right
287.8227 	DATA 	Keypress: left
289.8728 	DATA 	Keypress: left
291.9725 	DATA 	Keypress: right
294.1567 	DATA 	Keypress: left
296.3077 	DATA 	Keypress: right
298.4067 	DATA 	Keypress: left
300.4067 	DATA 	Keypress: left
302.3734 	DATA 	Keypress: left
303.0400 	DATA 	Keypress: left
304.9733 	DATA 	Keypress: left
306.9902 	DATA 	Keypress: left
309.0737 	DATA 	Keypress: right
311.3239 	DATA 	Keypress: left
313.3072 	DATA 	Keypress: left
315.5406 	DATA 	Keypress: left
317.6405 	DATA 	Keypress: right
319.7574 	DATA 	Keypress: right
321.9577 	DATA 	Keypress: right
324.3404 	DATA 	Keypress: left
326.8078 	DATA 	Keypress: left
329.2414 	DATA 	Keypress: left
331.4082 	DATA 	Keypress: left
333.5913 	DATA 	Keypress: left
335.6404 	DATA 	Keypress: left
337.7413 	DATA 	Keypress: left
339.7919 	DATA 	Keypress: left
342.1082 	DATA 	Keypress: right
344.5754 	DATA 	Keypress: right
346.7923 	DATA 	Keypress: right
348.9585 	DATA 	Keypress: right
351.2249 	DATA 	Keypress: right
353.2756 	DATA 	Keypress: left
354.4760 	DATA 	Keypress: right
356.5091 	DATA 	Keypress: left
358.5759 	DATA 	Keypress: left
360.6760 	DATA 	Keypress: left
362.8602 	DATA 	Keypress: right
364.8758 	DATA 	Keypress: left
364.9949 	DATA 	Keypress: right
367.0759 	DATA 	Keypress: left
369.2422 	DATA 	Keypress: right
371.5095 	DATA 	Keypress: right
373.7600 	DATA 	Keypress: right
375.8929 	DATA 	Keypress: right
378.1265 	DATA 	Keypress: right
380.2100 	DATA 	Keypress: left
382.4097 	DATA 	Keypress: right
384.5766 	DATA 	Keypress: left
386.6434 	DATA 	Keypress: right
387.6274 	EXP 	window1: mouseVisible = False
387.6545 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
387.6546 	EXP 	window1: mouseVisible = False
387.6751 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
387.6752 	EXP 	window1: mouseVisible = False
387.6953 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
387.6954 	EXP 	window1: mouseVisible = False
387.7017 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
387.7018 	EXP 	window1: mouseVisible = False
387.7064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
387.7066 	EXP 	window1: mouseVisible = False
387.7124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
387.7265 	EXP 	window1: mouseVisible = False
387.7394 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
399.3441 	DATA 	Keypress: space
401.3605 	DATA 	Keypress: left
403.9771 	DATA 	Keypress: left
405.2607 	DATA 	Keypress: left
407.7111 	DATA 	Keypress: right
408.6775 	DATA 	Keypress: right
411.6109 	DATA 	Keypress: right
414.1944 	DATA 	Keypress: right
414.8942 	DATA 	Keypress: right
417.5444 	DATA 	Keypress: right
418.2944 	DATA 	Keypress: right
420.7782 	DATA 	Keypress: right
421.2114 	DATA 	Keypress: right
423.5947 	DATA 	Keypress: right
424.0614 	DATA 	Keypress: right
426.5454 	DATA 	Keypress: left
426.9949 	DATA 	Keypress: left
429.6452 	DATA 	Keypress: left
430.1448 	DATA 	Keypress: left
432.7117 	DATA 	Keypress: right
433.2624 	DATA 	Keypress: right
435.8954 	DATA 	Keypress: right
436.3953 	DATA 	Keypress: right
439.3301 	DATA 	Keypress: left
441.7956 	DATA 	Keypress: left
442.2623 	DATA 	Keypress: left
444.7956 	DATA 	Keypress: right
445.2461 	DATA 	Keypress: right
447.6123 	DATA 	Keypress: right
450.1291 	DATA 	Keypress: right
450.7459 	DATA 	Keypress: right
453.2126 	DATA 	Keypress: left
453.7791 	DATA 	Keypress: left
456.3626 	DATA 	Keypress: right
457.0462 	DATA 	Keypress: right
459.6296 	DATA 	Keypress: right
461.0409 	EXP 	window1: mouseVisible = False
461.0478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
470.4426 	DATA 	Keypress: space
471.9634 	DATA 	Keypress: left
474.1300 	DATA 	Keypress: right
476.0304 	DATA 	Keypress: right
476.7301 	DATA 	Keypress: right
478.7136 	DATA 	Keypress: left
479.2970 	DATA 	Keypress: left
481.2632 	DATA 	Keypress: left
481.8136 	DATA 	Keypress: left
483.8637 	DATA 	Keypress: right
484.6637 	DATA 	Keypress: right
486.6641 	DATA 	Keypress: left
487.1313 	DATA 	Keypress: left
489.5974 	DATA 	Keypress: right
491.6475 	DATA 	Keypress: right
494.0642 	DATA 	Keypress: right
496.1475 	DATA 	Keypress: left
496.6643 	DATA 	Keypress: left
499.1142 	DATA 	Keypress: right
501.1806 	DATA 	Keypress: left
503.3146 	DATA 	Keypress: left
505.2478 	DATA 	Keypress: left
507.4648 	DATA 	Keypress: right
509.5814 	DATA 	Keypress: right
511.8148 	DATA 	Keypress: left
513.9986 	DATA 	Keypress: left
516.0985 	DATA 	Keypress: right
518.1818 	DATA 	Keypress: left
520.2484 	DATA 	Keypress: right
522.3154 	DATA 	Keypress: right
524.3321 	DATA 	Keypress: left
526.2821 	DATA 	Keypress: right
528.5153 	DATA 	Keypress: left
530.5489 	DATA 	Keypress: right
532.7156 	DATA 	Keypress: left
534.8827 	DATA 	Keypress: left
537.2158 	DATA 	Keypress: left
539.2662 	DATA 	Keypress: left
539.8825 	DATA 	Keypress: left
541.7660 	DATA 	Keypress: left
542.2326 	DATA 	Keypress: left
544.3828 	DATA 	Keypress: right
546.3326 	DATA 	Keypress: left
548.3501 	DATA 	Keypress: left
548.8662 	DATA 	Keypress: left
550.9662 	DATA 	Keypress: right
552.9165 	DATA 	Keypress: left
554.8997 	DATA 	Keypress: left
556.8168 	DATA 	Keypress: left
558.8334 	DATA 	Keypress: left
561.1664 	DATA 	Keypress: left
563.2336 	DATA 	Keypress: right
566.1003 	DATA 	Keypress: left
568.4341 	DATA 	Keypress: right
570.9170 	DATA 	Keypress: left
573.1005 	DATA 	Keypress: left
575.2340 	DATA 	Keypress: left
577.1675 	DATA 	Keypress: left
579.3507 	DATA 	Keypress: right
581.4676 	DATA 	Keypress: left
583.5850 	DATA 	Keypress: right
585.5029 	DATA 	Keypress: left
587.6682 	DATA 	Keypress: left
589.9346 	DATA 	Keypress: right
592.2693 	DATA 	Keypress: left
594.6014 	DATA 	Keypress: left
596.6015 	DATA 	Keypress: left
598.6347 	DATA 	Keypress: left
600.6181 	DATA 	Keypress: right
602.7516 	DATA 	Keypress: left
604.9351 	DATA 	Keypress: right
607.0517 	DATA 	Keypress: left
609.1855 	DATA 	Keypress: right
611.3687 	DATA 	Keypress: left
613.4354 	DATA 	Keypress: right
615.6024 	DATA 	Keypress: left
617.6687 	DATA 	Keypress: right
619.9690 	DATA 	Keypress: left
622.1022 	DATA 	Keypress: right
624.2689 	DATA 	Keypress: right
626.4859 	DATA 	Keypress: left
628.8362 	DATA 	Keypress: right
630.9863 	DATA 	Keypress: right
633.4030 	DATA 	Keypress: right
635.5871 	DATA 	Keypress: left
637.9027 	DATA 	Keypress: right
640.0199 	DATA 	Keypress: left
642.1529 	DATA 	Keypress: left
644.1366 	DATA 	Keypress: right
646.3047 	DATA 	Keypress: right
648.4199 	DATA 	Keypress: left
650.4202 	DATA 	Keypress: right
652.4537 	DATA 	Keypress: left
654.3380 	DATA 	Keypress: right
656.4037 	DATA 	Keypress: right
658.7371 	DATA 	Keypress: left
661.1038 	DATA 	Keypress: left
661.9339 	EXP 	window1: mouseVisible = False
661.9383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
669.7452 	DATA 	Keypress: return
669.8177 	EXP 	window1: mouseVisible = True
