14.5683 	INFO 	FRAME RATE: 60
115.2690 	EXP 	window1: mouseVisible = False
115.2790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.1248 	DATA 	Keypress: space
121.2527 	DATA 	Keypress: left
121.8024 	DATA 	Keypress: left
124.1691 	DATA 	Keypress: left
126.4529 	DATA 	Keypress: right
128.8696 	DATA 	Keypress: right
131.4365 	DATA 	Keypress: left
133.8863 	DATA 	Keypress: left
136.1199 	DATA 	Keypress: right
138.5533 	DATA 	Keypress: left
140.9703 	DATA 	Keypress: right
143.2702 	DATA 	Keypress: left
145.5033 	DATA 	Keypress: left
147.7871 	DATA 	Keypress: left
150.1204 	DATA 	Keypress: right
153.0871 	DATA 	Keypress: right
155.1872 	DATA 	Keypress: right
157.3371 	DATA 	Keypress: left
159.4875 	DATA 	Keypress: left
161.8375 	DATA 	Keypress: left
164.3040 	DATA 	Keypress: left
166.5710 	DATA 	Keypress: left
168.8378 	DATA 	Keypress: right
171.2212 	DATA 	Keypress: left
173.6713 	DATA 	Keypress: left
176.9214 	DATA 	Keypress: left
179.2716 	DATA 	Keypress: right
181.6383 	DATA 	Keypress: left
184.0383 	DATA 	Keypress: right
186.3717 	DATA 	Keypress: right
188.8051 	DATA 	Keypress: right
191.1220 	DATA 	Keypress: left
193.2722 	DATA 	Keypress: left
195.7387 	DATA 	Keypress: left
198.0900 	DATA 	Keypress: right
200.3721 	DATA 	Keypress: left
202.6055 	DATA 	Keypress: left
204.8558 	DATA 	Keypress: right
207.2393 	DATA 	Keypress: right
209.5060 	DATA 	Keypress: left
211.7886 	DATA 	Keypress: left
213.8737 	DATA 	Keypress: left
216.0562 	DATA 	Keypress: left
218.1396 	DATA 	Keypress: left
220.2899 	DATA 	Keypress: left
222.4564 	DATA 	Keypress: left
224.7065 	DATA 	Keypress: right
226.9900 	DATA 	Keypress: left
229.2733 	DATA 	Keypress: left
231.4234 	DATA 	Keypress: left
233.6569 	DATA 	Keypress: left
235.7568 	DATA 	Keypress: left
237.8903 	DATA 	Keypress: right
240.1237 	DATA 	Keypress: right
242.4903 	DATA 	Keypress: right
244.8071 	DATA 	Keypress: right
247.0239 	DATA 	Keypress: left
249.1907 	DATA 	Keypress: left
251.3739 	DATA 	Keypress: right
253.5075 	DATA 	Keypress: right
255.6406 	DATA 	Keypress: left
257.7076 	DATA 	Keypress: left
259.9242 	DATA 	Keypress: left
262.1246 	DATA 	Keypress: left
264.3246 	DATA 	Keypress: left
266.5081 	DATA 	Keypress: left
268.6912 	DATA 	Keypress: left
270.9752 	DATA 	Keypress: left
273.1248 	DATA 	Keypress: left
275.3250 	DATA 	Keypress: left
277.6249 	DATA 	Keypress: left
279.9917 	DATA 	Keypress: left
282.0923 	DATA 	Keypress: left
284.3917 	DATA 	Keypress: right
286.7752 	DATA 	Keypress: right
289.0419 	DATA 	Keypress: left
291.1432 	DATA 	Keypress: left
293.2256 	DATA 	Keypress: left
295.3423 	DATA 	Keypress: left
297.5593 	DATA 	Keypress: left
299.7423 	DATA 	Keypress: left
302.0270 	DATA 	Keypress: left
302.9095 	EXP 	window1: mouseVisible = False
302.9384 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
302.9385 	EXP 	window1: mouseVisible = False
302.9601 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
302.9602 	EXP 	window1: mouseVisible = False
302.9818 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
302.9818 	EXP 	window1: mouseVisible = False
302.9881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
302.9883 	EXP 	window1: mouseVisible = False
302.9926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
302.9928 	EXP 	window1: mouseVisible = False
302.9984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
303.0129 	EXP 	window1: mouseVisible = False
303.0253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
318.8952 	DATA 	Keypress: space
321.0101 	DATA 	Keypress: left
323.7267 	DATA 	Keypress: left
325.4767 	DATA 	Keypress: left
328.2104 	DATA 	Keypress: right
329.1604 	DATA 	Keypress: right
332.1769 	DATA 	Keypress: left
334.7937 	DATA 	Keypress: left
335.3106 	DATA 	Keypress: left
338.0772 	DATA 	Keypress: left
338.4773 	DATA 	Keypress: left
341.1108 	DATA 	Keypress: right
341.6275 	DATA 	Keypress: right
344.7623 	DATA 	Keypress: right
347.7944 	DATA 	Keypress: left
350.4944 	DATA 	Keypress: right
351.0945 	DATA 	Keypress: right
353.9280 	DATA 	Keypress: left
356.6612 	DATA 	Keypress: right
359.4112 	DATA 	Keypress: right
362.2615 	DATA 	Keypress: left
365.0117 	DATA 	Keypress: right
367.9120 	DATA 	Keypress: right
370.8282 	DATA 	Keypress: left
373.7287 	DATA 	Keypress: left
376.5453 	DATA 	Keypress: left
379.2788 	DATA 	Keypress: right
380.6068 	EXP 	window1: mouseVisible = False
380.6137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
384.3690 	DATA 	Keypress: space
385.7625 	DATA 	Keypress: left
387.9789 	DATA 	Keypress: right
388.8126 	DATA 	Keypress: right
390.3125 	DATA 	Keypress: right
392.7461 	DATA 	Keypress: right
395.1627 	DATA 	Keypress: right
397.3793 	DATA 	Keypress: right
399.5796 	DATA 	Keypress: left
402.0142 	DATA 	Keypress: left
404.3631 	DATA 	Keypress: left
406.6133 	DATA 	Keypress: left
408.9966 	DATA 	Keypress: right
411.3631 	DATA 	Keypress: left
413.6468 	DATA 	Keypress: left
415.9467 	DATA 	Keypress: right
418.3303 	DATA 	Keypress: left
420.6638 	DATA 	Keypress: left
422.9472 	DATA 	Keypress: left
425.2633 	DATA 	Keypress: left
427.5632 	DATA 	Keypress: left
429.8968 	DATA 	Keypress: right
432.0136 	DATA 	Keypress: right
434.0969 	DATA 	Keypress: right
436.2803 	DATA 	Keypress: left
438.4470 	DATA 	Keypress: right
440.6638 	DATA 	Keypress: right
442.8639 	DATA 	Keypress: right
444.9306 	DATA 	Keypress: right
447.1641 	DATA 	Keypress: right
449.4474 	DATA 	Keypress: right
451.6980 	DATA 	Keypress: right
454.0145 	DATA 	Keypress: left
456.2809 	DATA 	Keypress: left
458.3479 	DATA 	Keypress: left
460.7817 	DATA 	Keypress: left
463.0479 	DATA 	Keypress: right
465.3482 	DATA 	Keypress: right
467.7148 	DATA 	Keypress: left
469.9814 	DATA 	Keypress: right
472.1318 	DATA 	Keypress: right
474.3484 	DATA 	Keypress: left
476.6652 	DATA 	Keypress: left
478.9319 	DATA 	Keypress: left
481.1154 	DATA 	Keypress: right
483.2155 	DATA 	Keypress: left
485.2327 	DATA 	Keypress: left
487.5005 	DATA 	Keypress: right
489.8329 	DATA 	Keypress: left
492.1498 	DATA 	Keypress: right
494.4496 	DATA 	Keypress: left
496.6497 	DATA 	Keypress: right
498.7663 	DATA 	Keypress: left
500.8500 	DATA 	Keypress: left
502.9667 	DATA 	Keypress: left
504.8168 	DATA 	Keypress: left
506.8171 	DATA 	Keypress: left
507.7334 	DATA 	Keypress: right
510.0169 	DATA 	Keypress: left
512.2171 	DATA 	Keypress: right
514.2672 	DATA 	Keypress: left
516.3839 	DATA 	Keypress: right
518.4673 	DATA 	Keypress: right
520.5508 	DATA 	Keypress: right
522.6009 	DATA 	Keypress: right
524.9676 	DATA 	Keypress: left
527.1008 	DATA 	Keypress: right
529.0345 	DATA 	Keypress: right
530.9677 	DATA 	Keypress: right
532.8506 	DATA 	Keypress: right
533.6679 	DATA 	Keypress: right
535.7847 	DATA 	Keypress: right
537.7512 	DATA 	Keypress: right
537.9182 	DATA 	Keypress: left
540.0181 	DATA 	Keypress: right
542.6349 	DATA 	Keypress: left
544.9182 	DATA 	Keypress: left
547.0018 	DATA 	Keypress: right
549.1185 	DATA 	Keypress: left
551.2353 	DATA 	Keypress: right
553.4853 	DATA 	Keypress: right
555.6686 	DATA 	Keypress: right
557.8855 	DATA 	Keypress: left
559.9521 	DATA 	Keypress: right
562.1354 	DATA 	Keypress: right
564.1357 	DATA 	Keypress: right
566.2190 	DATA 	Keypress: right
568.2025 	DATA 	Keypress: right
569.1181 	EXP 	window1: mouseVisible = False
569.1226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
579.2530 	DATA 	Keypress: return
579.3299 	EXP 	window1: mouseVisible = True
