14.5683 	INFO 	FRAME RATE: 60
14.8422 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
14.8423 	EXP 	window1: mouseVisible = False
14.8540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
14.8541 	EXP 	window1: mouseVisible = False
14.8594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
14.8595 	EXP 	window1: mouseVisible = False
14.8709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
14.8845 	EXP 	window1: mouseVisible = False
14.9139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
43.2993 	DATA 	Mouse: wheel shift=(0,1), pos=(960,540)
48.5593 	DATA 	Keypress: space
49.9001 	DATA 	Keypress: right
52.8002 	DATA 	Keypress: left
55.4503 	DATA 	Keypress: left
57.8839 	DATA 	Keypress: right
59.5509 	DATA 	Keypress: right
62.6008 	DATA 	Keypress: left
65.2009 	DATA 	Keypress: right
67.8175 	DATA 	Keypress: left
69.6353 	DATA 	Keypress: left
72.3511 	DATA 	Keypress: left
75.1679 	DATA 	Keypress: right
77.6847 	DATA 	Keypress: left
78.6512 	DATA 	Keypress: left
81.2848 	DATA 	Keypress: right
83.8016 	DATA 	Keypress: left
86.4685 	DATA 	Keypress: left
89.0187 	DATA 	Keypress: right
91.5014 	DATA 	Keypress: left
94.1687 	DATA 	Keypress: right
96.8687 	DATA 	Keypress: right
99.3520 	DATA 	Keypress: right
101.8517 	DATA 	Keypress: left
104.3691 	DATA 	Keypress: left
105.8354 	EXP 	window1: mouseVisible = False
105.8430 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
113.5176 	DATA 	Keypress: space
114.6525 	DATA 	Keypress: left
115.2361 	DATA 	Keypress: left
117.5863 	DATA 	Keypress: right
120.4364 	DATA 	Keypress: left
122.8040 	DATA 	Keypress: right
125.0363 	DATA 	Keypress: left
127.5364 	DATA 	Keypress: left
129.7368 	DATA 	Keypress: right
132.0199 	DATA 	Keypress: right
134.5367 	DATA 	Keypress: left
136.9375 	DATA 	Keypress: left
139.3537 	DATA 	Keypress: left
142.1538 	DATA 	Keypress: left
144.3203 	DATA 	Keypress: right
146.6207 	DATA 	Keypress: left
148.8040 	DATA 	Keypress: left
151.2709 	DATA 	Keypress: left
153.6712 	DATA 	Keypress: left
156.2211 	DATA 	Keypress: left
159.4045 	DATA 	Keypress: left
161.5883 	DATA 	Keypress: right
164.6881 	DATA 	Keypress: right
167.1717 	DATA 	Keypress: left
169.2715 	DATA 	Keypress: left
172.3551 	DATA 	Keypress: left
174.8713 	DATA 	Keypress: left
177.1219 	DATA 	Keypress: right
179.3216 	DATA 	Keypress: right
181.6054 	DATA 	Keypress: right
185.4053 	DATA 	Keypress: left
187.9724 	DATA 	Keypress: left
190.6556 	DATA 	Keypress: left
193.1224 	DATA 	Keypress: left
195.6556 	DATA 	Keypress: right
197.9895 	DATA 	Keypress: left
200.4727 	DATA 	Keypress: left
203.1895 	DATA 	Keypress: right
205.3060 	DATA 	Keypress: left
207.6231 	DATA 	Keypress: right
209.8730 	DATA 	Keypress: right
211.9566 	DATA 	Keypress: right
214.0064 	DATA 	Keypress: right
216.2901 	DATA 	Keypress: left
220.4736 	DATA 	Keypress: left
223.2239 	DATA 	Keypress: right
228.2071 	DATA 	Keypress: left
231.2240 	DATA 	Keypress: right
233.3406 	DATA 	Keypress: right
237.4242 	DATA 	Keypress: right
239.5077 	DATA 	Keypress: right
241.7576 	DATA 	Keypress: right
244.1239 	DATA 	Keypress: right
246.8914 	DATA 	Keypress: right
249.2746 	DATA 	Keypress: right
251.8250 	DATA 	Keypress: left
253.8582 	DATA 	Keypress: left
256.1584 	DATA 	Keypress: right
258.3915 	DATA 	Keypress: left
261.3247 	DATA 	Keypress: left
263.7250 	DATA 	Keypress: left
266.0421 	DATA 	Keypress: left
268.0922 	DATA 	Keypress: right
270.2425 	DATA 	Keypress: right
272.6757 	DATA 	Keypress: left
274.6255 	DATA 	Keypress: right
276.9755 	DATA 	Keypress: right
279.4925 	DATA 	Keypress: left
282.0424 	DATA 	Keypress: left
284.2601 	DATA 	Keypress: right
286.3597 	DATA 	Keypress: left
289.9928 	DATA 	Keypress: right
290.9600 	EXP 	window1: mouseVisible = False
290.9879 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
290.9879 	EXP 	window1: mouseVisible = False
291.0093 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
291.0094 	EXP 	window1: mouseVisible = False
291.0313 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
291.0314 	EXP 	window1: mouseVisible = False
291.0372 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
291.0373 	EXP 	window1: mouseVisible = False
291.0416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
291.0418 	EXP 	window1: mouseVisible = False
291.0473 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
291.0596 	EXP 	window1: mouseVisible = False
291.0718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
299.2104 	DATA 	Keypress: space
300.4592 	DATA 	Keypress: left
301.7772 	DATA 	Keypress: left
304.3765 	DATA 	Keypress: right
306.3104 	DATA 	Keypress: right
308.9935 	DATA 	Keypress: right
309.6779 	DATA 	Keypress: right
312.8438 	DATA 	Keypress: right
316.1106 	DATA 	Keypress: left
319.0605 	DATA 	Keypress: right
322.1608 	DATA 	Keypress: left
325.1104 	DATA 	Keypress: left
327.6777 	DATA 	Keypress: right
328.1941 	DATA 	Keypress: right
331.3446 	DATA 	Keypress: right
334.5282 	DATA 	Keypress: right
337.3782 	DATA 	Keypress: right
340.1615 	DATA 	Keypress: right
342.9617 	DATA 	Keypress: left
345.5953 	DATA 	Keypress: left
348.3616 	DATA 	Keypress: left
350.9952 	DATA 	Keypress: right
351.4951 	DATA 	Keypress: right
354.3621 	DATA 	Keypress: right
357.1954 	DATA 	Keypress: left
360.0291 	DATA 	Keypress: right
361.5576 	EXP 	window1: mouseVisible = False
361.5642 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.0064 	DATA 	Keypress: space
365.4625 	DATA 	Keypress: left
367.7125 	DATA 	Keypress: right
370.0959 	DATA 	Keypress: right
372.6460 	DATA 	Keypress: left
374.9794 	DATA 	Keypress: left
377.1963 	DATA 	Keypress: left
379.4294 	DATA 	Keypress: left
381.7299 	DATA 	Keypress: right
384.1628 	DATA 	Keypress: right
386.5967 	DATA 	Keypress: left
389.0133 	DATA 	Keypress: left
391.2636 	DATA 	Keypress: right
393.4301 	DATA 	Keypress: right
395.7970 	DATA 	Keypress: left
397.9803 	DATA 	Keypress: right
401.3972 	DATA 	Keypress: left
403.7140 	DATA 	Keypress: left
405.8640 	DATA 	Keypress: right
408.1308 	DATA 	Keypress: right
410.1310 	DATA 	Keypress: right
412.2312 	DATA 	Keypress: right
413.0643 	DATA 	Keypress: right
415.5978 	DATA 	Keypress: left
418.0148 	DATA 	Keypress: right
420.4815 	DATA 	Keypress: right
423.5478 	DATA 	Keypress: right
425.6149 	DATA 	Keypress: right
427.7817 	DATA 	Keypress: left
430.0150 	DATA 	Keypress: left
432.4485 	DATA 	Keypress: left
434.9150 	DATA 	Keypress: left
437.0319 	DATA 	Keypress: right
439.0486 	DATA 	Keypress: right
441.2154 	DATA 	Keypress: right
443.4322 	DATA 	Keypress: left
445.9823 	DATA 	Keypress: left
448.1987 	DATA 	Keypress: left
450.2491 	DATA 	Keypress: left
450.7492 	DATA 	Keypress: left
452.9823 	DATA 	Keypress: left
455.1658 	DATA 	Keypress: left
457.3327 	DATA 	Keypress: right
459.6828 	DATA 	Keypress: right
461.7327 	DATA 	Keypress: right
464.1326 	DATA 	Keypress: right
466.2498 	DATA 	Keypress: right
468.3662 	DATA 	Keypress: right
470.3498 	DATA 	Keypress: right
472.4675 	DATA 	Keypress: left
474.6167 	DATA 	Keypress: right
477.0670 	DATA 	Keypress: right
479.2169 	DATA 	Keypress: left
481.3001 	DATA 	Keypress: right
483.2503 	DATA 	Keypress: left
485.1337 	DATA 	Keypress: left
485.8006 	DATA 	Keypress: left
487.7505 	DATA 	Keypress: left
489.6848 	DATA 	Keypress: left
491.6007 	DATA 	Keypress: right
492.3836 	DATA 	Keypress: right
494.5174 	DATA 	Keypress: left
496.7008 	DATA 	Keypress: right
498.6510 	DATA 	Keypress: right
500.6011 	DATA 	Keypress: right
502.7177 	DATA 	Keypress: right
505.7855 	DATA 	Keypress: right
507.8846 	DATA 	Keypress: right
509.8356 	DATA 	Keypress: right
512.0183 	DATA 	Keypress: left
514.1849 	DATA 	Keypress: right
516.2188 	DATA 	Keypress: left
518.1351 	DATA 	Keypress: right
518.7351 	DATA 	Keypress: right
520.9195 	DATA 	Keypress: left
523.3186 	DATA 	Keypress: right
525.8684 	DATA 	Keypress: right
527.9689 	DATA 	Keypress: left
530.0022 	DATA 	Keypress: right
531.8687 	DATA 	Keypress: left
533.0023 	DATA 	Keypress: right
535.2022 	DATA 	Keypress: right
537.5192 	DATA 	Keypress: right
539.8022 	DATA 	Keypress: left
542.0360 	DATA 	Keypress: left
544.0196 	DATA 	Keypress: right
545.9360 	DATA 	Keypress: left
547.9026 	DATA 	Keypress: right
548.5362 	DATA 	Keypress: right
550.6028 	DATA 	Keypress: left
552.5031 	DATA 	Keypress: right
552.9696 	DATA 	Keypress: right
553.9527 	EXP 	window1: mouseVisible = False
553.9567 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
564.4375 	DATA 	Keypress: return
564.5431 	EXP 	window1: mouseVisible = True
