10.5667 	INFO 	FRAME RATE: 60
312.1923 	DATA 	Keypress: right
315.1257 	DATA 	Keypress: left
317.7425 	DATA 	Keypress: right
318.4926 	DATA 	Keypress: right
322.3926 	DATA 	Keypress: left
325.0927 	DATA 	Keypress: right
325.8094 	DATA 	Keypress: right
329.1429 	DATA 	Keypress: left
331.7930 	DATA 	Keypress: right
334.4929 	DATA 	Keypress: right
337.3266 	DATA 	Keypress: right
340.0265 	DATA 	Keypress: left
342.6268 	DATA 	Keypress: right
345.5603 	DATA 	Keypress: left
348.2438 	DATA 	Keypress: right
350.9609 	DATA 	Keypress: right
353.8938 	DATA 	Keypress: left
355.2361 	EXP 	window1: mouseVisible = False
355.2426 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
357.4767 	DATA 	Mouse: Left button down, pos=(1919,1080)
357.6903 	DATA 	Mouse:  Left button up, pos=(1919,1080)
357.8257 	DATA 	Keypress: space
359.1107 	DATA 	Keypress: right
361.3109 	DATA 	Keypress: right
363.4944 	DATA 	Keypress: right
365.6442 	DATA 	Keypress: left
367.9446 	DATA 	Keypress: right
370.1611 	DATA 	Keypress: right
372.7944 	DATA 	Keypress: left
376.4447 	DATA 	Keypress: right
378.6612 	DATA 	Keypress: right
381.1450 	DATA 	Keypress: right
383.5115 	DATA 	Keypress: left
385.6953 	DATA 	Keypress: right
388.0289 	DATA 	Keypress: right
390.2952 	DATA 	Keypress: right
392.5285 	DATA 	Keypress: left
394.7797 	DATA 	Keypress: right
396.8288 	DATA 	Keypress: right
399.5957 	DATA 	Keypress: right
401.7957 	DATA 	Keypress: right
404.0626 	DATA 	Keypress: right
406.6458 	DATA 	Keypress: left
409.8961 	DATA 	Keypress: left
412.2962 	DATA 	Keypress: right
414.4963 	DATA 	Keypress: right
416.8139 	DATA 	Keypress: right
419.6798 	DATA 	Keypress: right
421.9465 	DATA 	Keypress: left
424.1631 	DATA 	Keypress: right
426.4634 	DATA 	Keypress: left
428.8967 	DATA 	Keypress: right
431.2633 	DATA 	Keypress: left
433.9635 	DATA 	Keypress: right
437.0136 	DATA 	Keypress: left
439.3804 	DATA 	Keypress: right
441.5972 	DATA 	Keypress: left
444.2304 	DATA 	Keypress: right
446.3641 	DATA 	Keypress: right
447.1215 	DATA 	Keypress: right
449.7974 	DATA 	Keypress: right
452.3808 	DATA 	Keypress: right
454.7308 	DATA 	Keypress: right
457.1311 	DATA 	Keypress: right
459.5644 	DATA 	Keypress: left
461.7478 	DATA 	Keypress: right
464.2980 	DATA 	Keypress: left
466.5982 	DATA 	Keypress: right
468.7982 	DATA 	Keypress: right
471.6484 	DATA 	Keypress: right
473.8982 	DATA 	Keypress: right
476.1485 	DATA 	Keypress: left
478.7151 	DATA 	Keypress: right
481.0995 	DATA 	Keypress: left
483.3988 	DATA 	Keypress: right
485.8322 	DATA 	Keypress: right
488.1822 	DATA 	Keypress: right
490.4324 	DATA 	Keypress: right
492.8326 	DATA 	Keypress: left
495.2659 	DATA 	Keypress: right
497.4325 	DATA 	Keypress: left
499.6327 	DATA 	Keypress: right
501.8161 	DATA 	Keypress: left
503.8493 	DATA 	Keypress: right
506.1990 	DATA 	Keypress: right
509.3496 	DATA 	Keypress: right
511.7332 	DATA 	Keypress: right
514.1164 	DATA 	Keypress: left
516.4833 	DATA 	Keypress: right
518.9333 	DATA 	Keypress: left
521.3334 	DATA 	Keypress: right
523.5335 	DATA 	Keypress: left
526.0003 	DATA 	Keypress: left
528.3338 	DATA 	Keypress: right
530.7506 	DATA 	Keypress: left
532.9505 	DATA 	Keypress: right
535.4007 	DATA 	Keypress: right
537.5672 	DATA 	Keypress: left
539.4842 	DATA 	Keypress: right
541.8006 	DATA 	Keypress: left
543.8844 	DATA 	Keypress: right
546.5678 	DATA 	Keypress: right
548.7346 	DATA 	Keypress: right
551.1843 	DATA 	Keypress: left
553.3181 	DATA 	Keypress: right
555.5513 	DATA 	Keypress: right
557.7515 	DATA 	Keypress: left
560.2017 	DATA 	Keypress: right
562.9350 	DATA 	Keypress: left
565.2350 	DATA 	Keypress: right
567.4850 	DATA 	Keypress: right
568.2980 	EXP 	window1: mouseVisible = False
568.3020 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
577.8676 	DATA 	Keypress: return
577.9777 	EXP 	window1: mouseVisible = True
