12.4379 	INFO 	FRAME RATE: 60
12.6891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
47.1624 	DATA 	Keypress: space
48.8201 	DATA 	Keypress: right
51.5856 	DATA 	Keypress: right
54.2530 	DATA 	Keypress: right
57.0190 	DATA 	Keypress: right
59.6860 	DATA 	Keypress: left
62.4694 	DATA 	Keypress: right
63.0652 	DATA 	Keypress: right
65.0709 	DATA 	Keypress: right
67.8031 	DATA 	Keypress: right
70.7366 	DATA 	Keypress: right
73.3865 	DATA 	Keypress: right
76.0198 	DATA 	Keypress: left
78.8701 	DATA 	Keypress: left
81.9036 	DATA 	Keypress: right
84.6038 	DATA 	Keypress: left
87.3872 	DATA 	Keypress: left
90.4208 	DATA 	Keypress: right
93.0376 	DATA 	Keypress: left
95.6706 	DATA 	Keypress: right
98.4211 	DATA 	Keypress: left
101.1210 	DATA 	Keypress: right
102.5839 	EXP 	window1: mouseVisible = False
102.5939 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.2686 	DATA 	Keypress: space
107.5048 	DATA 	Keypress: right
109.6881 	DATA 	Keypress: right
111.8878 	DATA 	Keypress: right
114.1550 	DATA 	Keypress: right
116.2883 	DATA 	Keypress: right
118.5718 	DATA 	Keypress: left
120.9552 	DATA 	Keypress: left
123.2550 	DATA 	Keypress: left
125.3554 	DATA 	Keypress: right
127.5721 	DATA 	Keypress: right
130.0553 	DATA 	Keypress: right
132.2724 	DATA 	Keypress: right
134.6403 	DATA 	Keypress: left
136.9058 	DATA 	Keypress: right
139.1728 	DATA 	Keypress: right
141.4061 	DATA 	Keypress: right
143.9893 	DATA 	Keypress: right
146.5726 	DATA 	Keypress: right
148.7895 	DATA 	Keypress: right
151.0061 	DATA 	Keypress: left
153.3905 	DATA 	Keypress: left
156.0233 	DATA 	Keypress: left
158.4398 	DATA 	Keypress: left
160.7066 	DATA 	Keypress: right
162.9069 	DATA 	Keypress: left
165.4403 	DATA 	Keypress: right
167.7236 	DATA 	Keypress: right
169.9905 	DATA 	Keypress: right
172.2741 	DATA 	Keypress: left
174.6906 	DATA 	Keypress: right
176.9240 	DATA 	Keypress: left
179.0571 	DATA 	Keypress: left
181.3407 	DATA 	Keypress: right
183.5411 	DATA 	Keypress: right
185.8242 	DATA 	Keypress: right
187.9408 	DATA 	Keypress: left
190.2079 	DATA 	Keypress: left
192.3247 	DATA 	Keypress: left
194.4582 	DATA 	Keypress: right
196.6743 	DATA 	Keypress: right
198.9416 	DATA 	Keypress: right
200.9748 	DATA 	Keypress: right
203.2250 	DATA 	Keypress: left
205.5081 	DATA 	Keypress: right
207.9083 	DATA 	Keypress: left
209.9420 	DATA 	Keypress: right
212.0086 	DATA 	Keypress: right
214.2422 	DATA 	Keypress: right
216.4256 	DATA 	Keypress: right
218.8420 	DATA 	Keypress: right
221.1756 	DATA 	Keypress: right
221.3863 	DATA 	Keypress: right
223.1758 	DATA 	Keypress: left
225.2435 	DATA 	Keypress: right
227.4928 	DATA 	Keypress: right
229.5258 	DATA 	Keypress: right
232.0425 	DATA 	Keypress: left
234.3762 	DATA 	Keypress: right
236.3762 	DATA 	Keypress: right
238.5430 	DATA 	Keypress: right
240.5432 	DATA 	Keypress: right
241.4772 	EXP 	window1: mouseVisible = False
241.5066 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.5067 	EXP 	window1: mouseVisible = False
241.5284 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.5285 	EXP 	window1: mouseVisible = False
241.5504 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.5504 	EXP 	window1: mouseVisible = False
241.5570 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.5571 	EXP 	window1: mouseVisible = False
241.5616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.5617 	EXP 	window1: mouseVisible = False
241.5675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
241.5822 	EXP 	window1: mouseVisible = False
241.5947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.8689 	DATA 	Keypress: space
251.3768 	DATA 	Keypress: right
254.1603 	DATA 	Keypress: right
256.9771 	DATA 	Keypress: left
259.7272 	DATA 	Keypress: right
260.8929 	DATA 	Keypress: right
263.9774 	DATA 	Keypress: left
266.8608 	DATA 	Keypress: left
269.4605 	DATA 	Keypress: right
270.4775 	DATA 	Keypress: right
273.4779 	DATA 	Keypress: left
276.6776 	DATA 	Keypress: left
279.7113 	DATA 	Keypress: left
282.3114 	DATA 	Keypress: right
283.6200 	DATA 	Keypress: right
285.0788 	DATA 	Keypress: left
288.1115 	DATA 	Keypress: left
290.7785 	DATA 	Keypress: left
293.4782 	DATA 	Keypress: right
296.2453 	DATA 	Keypress: left
298.9785 	DATA 	Keypress: right
301.6121 	DATA 	Keypress: left
304.3956 	DATA 	Keypress: left
307.1454 	DATA 	Keypress: right
308.4728 	EXP 	window1: mouseVisible = False
308.4800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
311.8065 	DATA 	Keypress: space
313.3793 	DATA 	Keypress: left
315.6460 	DATA 	Keypress: right
318.0629 	DATA 	Keypress: left
320.3972 	DATA 	Keypress: left
322.7296 	DATA 	Keypress: left
324.9306 	DATA 	Keypress: left
327.0298 	DATA 	Keypress: right
329.2465 	DATA 	Keypress: left
331.3466 	DATA 	Keypress: right
333.5967 	DATA 	Keypress: right
334.6966 	DATA 	Keypress: right
335.7131 	DATA 	Keypress: right
337.8635 	DATA 	Keypress: right
338.7969 	DATA 	Keypress: right
340.1803 	DATA 	Keypress: right
342.3971 	DATA 	Keypress: left
344.8971 	DATA 	Keypress: left
347.2137 	DATA 	Keypress: right
349.2974 	DATA 	Keypress: right
350.1813 	DATA 	Keypress: right
351.5974 	DATA 	Keypress: right
353.7142 	DATA 	Keypress: right
355.9143 	DATA 	Keypress: left
357.9809 	DATA 	Keypress: right
358.6826 	DATA 	Keypress: right
360.2977 	DATA 	Keypress: right
362.6145 	DATA 	Keypress: left
364.7978 	DATA 	Keypress: left
367.1161 	DATA 	Keypress: right
369.4315 	DATA 	Keypress: right
371.8482 	DATA 	Keypress: right
374.0317 	DATA 	Keypress: right
376.2150 	DATA 	Keypress: left
378.4649 	DATA 	Keypress: left
379.5319 	DATA 	Keypress: right
380.8319 	DATA 	Keypress: right
383.1667 	DATA 	Keypress: right
385.3320 	DATA 	Keypress: left
387.5655 	DATA 	Keypress: right
389.8157 	DATA 	Keypress: left
391.9990 	DATA 	Keypress: left
394.3156 	DATA 	Keypress: left
396.7325 	DATA 	Keypress: left
399.0158 	DATA 	Keypress: right
401.3327 	DATA 	Keypress: right
403.5328 	DATA 	Keypress: left
405.8326 	DATA 	Keypress: left
407.9998 	DATA 	Keypress: left
410.2163 	DATA 	Keypress: right
412.4670 	DATA 	Keypress: right
414.8676 	DATA 	Keypress: left
417.1332 	DATA 	Keypress: right
419.2499 	DATA 	Keypress: right
421.3997 	DATA 	Keypress: right
423.6168 	DATA 	Keypress: right
425.9505 	DATA 	Keypress: left
428.2336 	DATA 	Keypress: right
430.5175 	DATA 	Keypress: left
432.9505 	DATA 	Keypress: right
435.2173 	DATA 	Keypress: left
437.2840 	DATA 	Keypress: right
439.5341 	DATA 	Keypress: left
441.8339 	DATA 	Keypress: right
444.2344 	DATA 	Keypress: right
446.5011 	DATA 	Keypress: right
448.9178 	DATA 	Keypress: left
451.3178 	DATA 	Keypress: right
453.5179 	DATA 	Keypress: right
455.6181 	DATA 	Keypress: right
457.8198 	DATA 	Keypress: right
458.6524 	EXP 	window1: mouseVisible = False
458.6573 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
461.1549 	DATA 	Keypress: space
461.2602 	EXP 	window1: mouseVisible = True
