13.2480 	INFO 	FRAME RATE: 60
13.4240 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
13.4241 	EXP 	window1: mouseVisible = False
13.4350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
13.4351 	EXP 	window1: mouseVisible = False
13.4401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
13.4402 	EXP 	window1: mouseVisible = False
13.4506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.4630 	EXP 	window1: mouseVisible = False
13.4909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.3942 	DATA 	Keypress: space
42.0294 	DATA 	Keypress: right
44.7962 	DATA 	Keypress: right
47.3629 	DATA 	Keypress: left
50.0131 	DATA 	Keypress: left
51.8975 	DATA 	Keypress: left
54.8299 	DATA 	Keypress: left
57.4633 	DATA 	Keypress: left
60.0800 	DATA 	Keypress: right
62.8302 	DATA 	Keypress: left
65.4636 	DATA 	Keypress: left
68.2305 	DATA 	Keypress: right
70.8638 	DATA 	Keypress: right
73.4307 	DATA 	Keypress: left
76.6305 	DATA 	Keypress: right
79.2975 	DATA 	Keypress: left
82.0144 	DATA 	Keypress: right
84.7644 	DATA 	Keypress: left
87.5311 	DATA 	Keypress: right
90.2313 	DATA 	Keypress: right
93.0980 	DATA 	Keypress: right
95.9979 	DATA 	Keypress: right
97.5186 	EXP 	window1: mouseVisible = False
97.5309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.3408 	DATA 	Keypress: space
102.7317 	DATA 	Keypress: right
105.3818 	DATA 	Keypress: right
107.6319 	DATA 	Keypress: left
110.0823 	DATA 	Keypress: right
112.6656 	DATA 	Keypress: left
114.9488 	DATA 	Keypress: left
117.1823 	DATA 	Keypress: left
119.3822 	DATA 	Keypress: right
122.0157 	DATA 	Keypress: left
124.7825 	DATA 	Keypress: left
127.2160 	DATA 	Keypress: left
129.4994 	DATA 	Keypress: right
131.8995 	DATA 	Keypress: left
134.2995 	DATA 	Keypress: right
136.8662 	DATA 	Keypress: left
139.3164 	DATA 	Keypress: left
141.6497 	DATA 	Keypress: right
144.2334 	DATA 	Keypress: left
146.4508 	DATA 	Keypress: right
148.7510 	DATA 	Keypress: left
151.2836 	DATA 	Keypress: left
153.4500 	DATA 	Keypress: right
155.7837 	DATA 	Keypress: left
158.2006 	DATA 	Keypress: right
161.0006 	DATA 	Keypress: right
163.3503 	DATA 	Keypress: left
165.6173 	DATA 	Keypress: left
167.9175 	DATA 	Keypress: right
170.4176 	DATA 	Keypress: right
172.8506 	DATA 	Keypress: left
175.4179 	DATA 	Keypress: right
177.8010 	DATA 	Keypress: right
180.1012 	DATA 	Keypress: right
182.5516 	DATA 	Keypress: left
185.0013 	DATA 	Keypress: left
187.1514 	DATA 	Keypress: right
189.3014 	DATA 	Keypress: right
191.6849 	DATA 	Keypress: left
194.0852 	DATA 	Keypress: right
196.3351 	DATA 	Keypress: right
198.5687 	DATA 	Keypress: right
200.8186 	DATA 	Keypress: left
203.5020 	DATA 	Keypress: left
205.8190 	DATA 	Keypress: left
208.3023 	DATA 	Keypress: left
210.5690 	DATA 	Keypress: right
212.7867 	DATA 	Keypress: left
214.9526 	DATA 	Keypress: left
217.2525 	DATA 	Keypress: left
219.4528 	DATA 	Keypress: left
221.4698 	DATA 	Keypress: left
223.6861 	DATA 	Keypress: left
225.9029 	DATA 	Keypress: left
228.1864 	DATA 	Keypress: left
230.3366 	DATA 	Keypress: left
232.6358 	DATA 	Keypress: right
235.0698 	DATA 	Keypress: right
237.7366 	DATA 	Keypress: left
240.1869 	DATA 	Keypress: left
241.1704 	EXP 	window1: mouseVisible = False
241.1991 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.1991 	EXP 	window1: mouseVisible = False
241.2210 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.2211 	EXP 	window1: mouseVisible = False
241.2424 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.2425 	EXP 	window1: mouseVisible = False
241.2482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.2484 	EXP 	window1: mouseVisible = False
241.2528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.2529 	EXP 	window1: mouseVisible = False
241.2583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
241.2674 	EXP 	window1: mouseVisible = False
241.2796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
250.1394 	DATA 	Keypress: space
251.6206 	DATA 	Keypress: left
254.3207 	DATA 	Keypress: left
255.1875 	DATA 	Keypress: left
257.8209 	DATA 	Keypress: left
258.8717 	DATA 	Keypress: left
261.8878 	DATA 	Keypress: right
264.6545 	DATA 	Keypress: right
265.6044 	DATA 	Keypress: right
268.8546 	DATA 	Keypress: left
272.0213 	DATA 	Keypress: left
274.9382 	DATA 	Keypress: right
277.8216 	DATA 	Keypress: right
280.6716 	DATA 	Keypress: left
283.5052 	DATA 	Keypress: right
286.2563 	DATA 	Keypress: left
289.3054 	DATA 	Keypress: right
291.9721 	DATA 	Keypress: left
294.8388 	DATA 	Keypress: right
297.6057 	DATA 	Keypress: right
300.4889 	DATA 	Keypress: left
303.3551 	DATA 	Keypress: left
306.2720 	DATA 	Keypress: right
309.1389 	DATA 	Keypress: left
310.5303 	EXP 	window1: mouseVisible = False
310.5375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
314.2490 	DATA 	Keypress: space
315.5721 	DATA 	Keypress: left
316.9056 	DATA 	Keypress: left
317.7559 	DATA 	Keypress: left
319.9390 	DATA 	Keypress: left
322.0893 	DATA 	Keypress: left
324.2560 	DATA 	Keypress: left
326.4728 	DATA 	Keypress: right
328.5896 	DATA 	Keypress: left
330.6891 	DATA 	Keypress: right
332.9732 	DATA 	Keypress: left
335.3069 	DATA 	Keypress: right
337.5735 	DATA 	Keypress: left
340.0571 	DATA 	Keypress: right
342.2072 	DATA 	Keypress: right
344.5572 	DATA 	Keypress: right
346.9909 	DATA 	Keypress: left
349.2572 	DATA 	Keypress: left
351.5078 	DATA 	Keypress: left
353.9913 	DATA 	Keypress: left
356.2746 	DATA 	Keypress: right
358.5411 	DATA 	Keypress: left
360.7747 	DATA 	Keypress: left
363.1082 	DATA 	Keypress: left
365.2249 	DATA 	Keypress: left
367.5082 	DATA 	Keypress: left
369.8415 	DATA 	Keypress: left
372.2585 	DATA 	Keypress: right
374.3752 	DATA 	Keypress: left
376.4753 	DATA 	Keypress: left
378.6085 	DATA 	Keypress: right
380.9086 	DATA 	Keypress: right
383.3587 	DATA 	Keypress: left
386.1757 	DATA 	Keypress: left
388.1923 	DATA 	Keypress: left
388.6590 	DATA 	Keypress: left
391.0592 	DATA 	Keypress: left
393.4592 	DATA 	Keypress: left
395.7422 	DATA 	Keypress: left
398.0094 	DATA 	Keypress: left
400.5096 	DATA 	Keypress: left
402.9093 	DATA 	Keypress: left
404.9764 	DATA 	Keypress: right
407.6766 	DATA 	Keypress: left
409.8433 	DATA 	Keypress: left
410.4098 	DATA 	Keypress: left
412.6434 	DATA 	Keypress: left
415.1433 	DATA 	Keypress: left
417.3603 	DATA 	Keypress: left
418.8599 	DATA 	Keypress: left
421.4268 	DATA 	Keypress: left
424.2271 	DATA 	Keypress: left
426.7939 	DATA 	Keypress: right
429.6271 	DATA 	Keypress: left
432.1615 	DATA 	Keypress: left
434.4274 	DATA 	Keypress: left
435.1441 	DATA 	Keypress: left
437.7109 	DATA 	Keypress: right
440.2943 	DATA 	Keypress: right
442.7276 	DATA 	Keypress: left
445.2778 	DATA 	Keypress: right
447.7947 	DATA 	Keypress: left
450.4279 	DATA 	Keypress: right
453.0447 	DATA 	Keypress: right
455.5949 	DATA 	Keypress: right
457.9950 	DATA 	Keypress: left
460.7450 	DATA 	Keypress: right
463.1451 	DATA 	Keypress: right
465.5952 	DATA 	Keypress: left
467.9617 	DATA 	Keypress: left
470.3952 	DATA 	Keypress: left
473.0456 	DATA 	Keypress: left
475.5789 	DATA 	Keypress: left
478.1123 	DATA 	Keypress: left
480.7625 	DATA 	Keypress: left
483.3958 	DATA 	Keypress: left
485.4460 	DATA 	Keypress: left
486.9794 	DATA 	Keypress: left
489.1459 	DATA 	Keypress: right
491.3962 	DATA 	Keypress: left
492.1130 	DATA 	Keypress: left
494.5130 	DATA 	Keypress: left
496.6625 	DATA 	Keypress: left
497.3797 	DATA 	Keypress: left
499.2466 	DATA 	Keypress: left
499.9133 	DATA 	Keypress: left
502.8134 	DATA 	Keypress: right
505.2796 	DATA 	Keypress: right
508.0135 	DATA 	Keypress: right
510.6969 	DATA 	Keypress: left
513.2301 	DATA 	Keypress: left
515.4136 	DATA 	Keypress: left
517.5306 	DATA 	Keypress: left
518.0303 	DATA 	Keypress: left
520.5973 	DATA 	Keypress: left
522.9973 	DATA 	Keypress: left
525.4474 	DATA 	Keypress: left
528.0141 	DATA 	Keypress: left
530.4975 	DATA 	Keypress: right
533.1312 	DATA 	Keypress: right
535.6978 	DATA 	Keypress: left
538.1814 	DATA 	Keypress: left
540.7813 	DATA 	Keypress: left
543.2143 	DATA 	Keypress: right
545.8816 	DATA 	Keypress: left
548.4316 	DATA 	Keypress: right
551.0984 	DATA 	Keypress: right
553.7984 	DATA 	Keypress: left
556.0486 	DATA 	Keypress: left
558.2654 	DATA 	Keypress: left
560.6164 	DATA 	Keypress: right
562.8156 	DATA 	Keypress: left
565.0656 	DATA 	Keypress: left
567.4157 	DATA 	Keypress: right
569.9487 	DATA 	Keypress: left
572.0492 	DATA 	Keypress: right
572.8586 	EXP 	window1: mouseVisible = False
572.8634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
583.6423 	DATA 	Keypress: return
583.7478 	EXP 	window1: mouseVisible = True
