84.7824 	INFO 	FRAME RATE: 60
185.4080 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
192.1436 	DATA 	Keypress: space
193.7327 	DATA 	Keypress: left
196.2663 	DATA 	Keypress: left
199.0662 	DATA 	Keypress: right
201.6662 	DATA 	Keypress: right
204.4832 	DATA 	Keypress: left
207.0999 	DATA 	Keypress: left
209.4667 	DATA 	Keypress: left
211.9665 	DATA 	Keypress: right
214.5334 	DATA 	Keypress: right
217.1670 	DATA 	Keypress: right
219.9839 	DATA 	Keypress: left
222.5005 	DATA 	Keypress: right
225.1673 	DATA 	Keypress: left
227.7839 	DATA 	Keypress: right
230.2175 	DATA 	Keypress: left
232.7007 	DATA 	Keypress: left
235.3845 	DATA 	Keypress: right
238.0517 	DATA 	Keypress: right
240.8346 	DATA 	Keypress: left
243.4347 	DATA 	Keypress: right
246.0352 	DATA 	Keypress: right
248.6347 	DATA 	Keypress: left
251.2517 	DATA 	Keypress: right
253.6022 	DATA 	Keypress: right
255.9350 	DATA 	Keypress: left
258.3020 	DATA 	Keypress: left
260.5521 	DATA 	Keypress: left
262.8853 	DATA 	Keypress: right
265.1854 	DATA 	Keypress: left
268.0356 	DATA 	Keypress: right
270.2690 	DATA 	Keypress: left
272.6857 	DATA 	Keypress: left
275.0027 	DATA 	Keypress: left
277.4192 	DATA 	Keypress: left
279.8526 	DATA 	Keypress: right
282.2861 	DATA 	Keypress: left
284.4875 	DATA 	Keypress: left
286.8363 	DATA 	Keypress: right
289.1865 	DATA 	Keypress: left
291.5046 	DATA 	Keypress: right
293.9200 	DATA 	Keypress: left
296.2701 	DATA 	Keypress: right
298.7035 	DATA 	Keypress: left
301.0037 	DATA 	Keypress: left
303.4368 	DATA 	Keypress: left
305.8202 	DATA 	Keypress: left
308.0706 	DATA 	Keypress: left
310.5705 	DATA 	Keypress: left
312.7372 	DATA 	Keypress: left
315.0207 	DATA 	Keypress: left
317.3044 	DATA 	Keypress: right
319.4209 	DATA 	Keypress: left
321.7546 	DATA 	Keypress: right
323.8544 	DATA 	Keypress: left
326.0378 	DATA 	Keypress: left
328.2881 	DATA 	Keypress: left
330.6389 	DATA 	Keypress: right
333.1548 	DATA 	Keypress: left
335.6050 	DATA 	Keypress: right
338.1716 	DATA 	Keypress: left
340.8050 	DATA 	Keypress: left
343.5221 	DATA 	Keypress: right
345.8721 	DATA 	Keypress: left
348.1557 	DATA 	Keypress: left
350.6555 	DATA 	Keypress: right
352.9726 	DATA 	Keypress: left
355.1723 	DATA 	Keypress: left
357.7222 	DATA 	Keypress: right
359.8725 	DATA 	Keypress: left
362.2892 	DATA 	Keypress: left
364.5395 	DATA 	Keypress: left
366.8061 	DATA 	Keypress: right
368.9566 	DATA 	Keypress: left
371.1567 	DATA 	Keypress: left
373.4731 	DATA 	Keypress: left
375.8064 	DATA 	Keypress: right
378.2232 	DATA 	Keypress: right
379.0075 	EXP 	window1: mouseVisible = False
379.0306 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
379.0307 	EXP 	window1: mouseVisible = False
379.0491 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
379.0492 	EXP 	window1: mouseVisible = False
379.0671 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
379.0672 	EXP 	window1: mouseVisible = False
379.0733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
379.0735 	EXP 	window1: mouseVisible = False
379.0781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
379.0782 	EXP 	window1: mouseVisible = False
379.0840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
379.0965 	EXP 	window1: mouseVisible = False
379.1092 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
389.4363 	DATA 	Keypress: space
390.7405 	DATA 	Keypress: right
391.5571 	DATA 	Keypress: right
394.0572 	DATA 	Keypress: right
394.4573 	DATA 	Keypress: right
397.1577 	DATA 	Keypress: right
397.8239 	DATA 	Keypress: right
400.4741 	DATA 	Keypress: right
401.0241 	DATA 	Keypress: right
404.2246 	DATA 	Keypress: left
406.9243 	DATA 	Keypress: right
407.4078 	DATA 	Keypress: right
410.3912 	DATA 	Keypress: left
413.4415 	DATA 	Keypress: left
416.3926 	DATA 	Keypress: left
419.2749 	DATA 	Keypress: right
421.8596 	DATA 	Keypress: right
424.5916 	DATA 	Keypress: left
427.4579 	DATA 	Keypress: right
430.3087 	DATA 	Keypress: left
433.3420 	DATA 	Keypress: left
435.9255 	DATA 	Keypress: right
438.3753 	DATA 	Keypress: left
438.7588 	DATA 	Keypress: left
441.6255 	DATA 	Keypress: left
444.4091 	DATA 	Keypress: right
447.1593 	DATA 	Keypress: right
448.5056 	EXP 	window1: mouseVisible = False
448.5124 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
451.9742 	DATA 	Keypress: space
453.2595 	DATA 	Keypress: num_0
453.6264 	DATA 	Keypress: num_0
453.9597 	DATA 	Keypress: num_0
454.5759 	DATA 	Keypress: right
456.8094 	DATA 	Keypress: right
459.4094 	DATA 	Keypress: left
461.9763 	DATA 	Keypress: left
464.2432 	DATA 	Keypress: right
466.7614 	DATA 	Keypress: right
469.0602 	DATA 	Keypress: right
471.4932 	DATA 	Keypress: left
473.7940 	DATA 	Keypress: right
476.2106 	DATA 	Keypress: left
478.7603 	DATA 	Keypress: right
481.0605 	DATA 	Keypress: right
483.3606 	DATA 	Keypress: left
485.5941 	DATA 	Keypress: right
487.8773 	DATA 	Keypress: right
490.1774 	DATA 	Keypress: right
492.4278 	DATA 	Keypress: left
494.6445 	DATA 	Keypress: right
496.7611 	DATA 	Keypress: right
499.0280 	DATA 	Keypress: left
501.3446 	DATA 	Keypress: right
503.5282 	DATA 	Keypress: right
505.7781 	DATA 	Keypress: left
507.9451 	DATA 	Keypress: right
510.1283 	DATA 	Keypress: right
512.4784 	DATA 	Keypress: right
514.9118 	DATA 	Keypress: right
517.3788 	DATA 	Keypress: right
519.8621 	DATA 	Keypress: right
522.1788 	DATA 	Keypress: right
524.6286 	DATA 	Keypress: left
527.0458 	DATA 	Keypress: right
529.5294 	DATA 	Keypress: right
531.7625 	DATA 	Keypress: right
534.1627 	DATA 	Keypress: right
536.8125 	DATA 	Keypress: left
539.1629 	DATA 	Keypress: right
541.4961 	DATA 	Keypress: right
543.9463 	DATA 	Keypress: left
546.3964 	DATA 	Keypress: right
548.8468 	DATA 	Keypress: right
551.3964 	DATA 	Keypress: right
553.6968 	DATA 	Keypress: right
555.8134 	DATA 	Keypress: left
558.0639 	DATA 	Keypress: right
560.2635 	DATA 	Keypress: right
562.5970 	DATA 	Keypress: right
564.9303 	DATA 	Keypress: left
567.1972 	DATA 	Keypress: left
569.7636 	DATA 	Keypress: left
572.0307 	DATA 	Keypress: right
574.4309 	DATA 	Keypress: right
576.8307 	DATA 	Keypress: right
579.1476 	DATA 	Keypress: right
581.2978 	DATA 	Keypress: left
583.6317 	DATA 	Keypress: left
586.2314 	DATA 	Keypress: left
588.4990 	DATA 	Keypress: right
590.9477 	DATA 	Keypress: left
593.1981 	DATA 	Keypress: left
595.6482 	DATA 	Keypress: left
597.8652 	DATA 	Keypress: right
600.1319 	DATA 	Keypress: right
605.2321 	DATA 	Keypress: right
607.9663 	DATA 	Keypress: right
612.9656 	DATA 	Keypress: left
615.4658 	DATA 	Keypress: right
617.9493 	DATA 	Keypress: left
620.2991 	DATA 	Keypress: left
622.6326 	DATA 	Keypress: right
625.1327 	DATA 	Keypress: right
627.3666 	DATA 	Keypress: right
631.4662 	DATA 	Keypress: left
633.9330 	DATA 	Keypress: right
636.5500 	DATA 	Keypress: right
637.5648 	EXP 	window1: mouseVisible = False
637.5690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
640.0734 	DATA 	Keypress: return
640.1457 	EXP 	window1: mouseVisible = True
