8.0670 	INFO 	FRAME RATE: 60
8.2515 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.2516 	EXP 	window1: mouseVisible = False
8.2702 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
8.2702 	EXP 	window1: mouseVisible = False
8.2822 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.2823 	EXP 	window1: mouseVisible = False
8.2896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.2898 	EXP 	window1: mouseVisible = False
8.3034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.3183 	EXP 	window1: mouseVisible = False
8.3511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
31.6981 	DATA 	Keypress: space
34.9148 	DATA 	Keypress: left
38.0145 	DATA 	Keypress: left
40.8311 	DATA 	Keypress: left
43.3480 	DATA 	Keypress: left
44.1645 	DATA 	Keypress: left
46.9315 	DATA 	Keypress: right
49.3991 	DATA 	Keypress: right
49.9829 	DATA 	Keypress: right
52.7990 	DATA 	Keypress: right
55.7326 	DATA 	Keypress: left
58.5659 	DATA 	Keypress: right
61.4494 	DATA 	Keypress: left
64.1161 	DATA 	Keypress: right
66.6828 	DATA 	Keypress: right
69.5165 	DATA 	Keypress: left
72.2164 	DATA 	Keypress: right
74.7998 	DATA 	Keypress: left
77.2999 	DATA 	Keypress: right
80.2666 	DATA 	Keypress: right
83.0328 	DATA 	Keypress: right
85.6837 	DATA 	Keypress: left
88.3505 	DATA 	Keypress: right
89.8286 	EXP 	window1: mouseVisible = False
89.8375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.3325 	DATA 	Keypress: space
94.6671 	DATA 	Keypress: left
97.0171 	DATA 	Keypress: left
99.4509 	DATA 	Keypress: right
101.6842 	DATA 	Keypress: right
104.0009 	DATA 	Keypress: left
106.2176 	DATA 	Keypress: right
108.7511 	DATA 	Keypress: right
111.1347 	DATA 	Keypress: right
113.3347 	DATA 	Keypress: left
115.4846 	DATA 	Keypress: left
117.5517 	DATA 	Keypress: left
119.6856 	DATA 	Keypress: left
121.8849 	DATA 	Keypress: left
124.1186 	DATA 	Keypress: left
126.1185 	DATA 	Keypress: left
128.2354 	DATA 	Keypress: left
130.4188 	DATA 	Keypress: left
132.6855 	DATA 	Keypress: right
135.3193 	DATA 	Keypress: right
138.4856 	DATA 	Keypress: left
140.6189 	DATA 	Keypress: left
142.9689 	DATA 	Keypress: right
145.1026 	DATA 	Keypress: left
147.1535 	DATA 	Keypress: right
149.2860 	DATA 	Keypress: left
151.5193 	DATA 	Keypress: right
153.8862 	DATA 	Keypress: left
156.0716 	DATA 	Keypress: right
158.5364 	DATA 	Keypress: right
160.5867 	DATA 	Keypress: left
162.8195 	DATA 	Keypress: left
165.0198 	DATA 	Keypress: right
167.1036 	DATA 	Keypress: left
169.3868 	DATA 	Keypress: left
171.8036 	DATA 	Keypress: right
174.1034 	DATA 	Keypress: right
176.4216 	DATA 	Keypress: left
178.8038 	DATA 	Keypress: left
181.1375 	DATA 	Keypress: right
183.2373 	DATA 	Keypress: right
185.3540 	DATA 	Keypress: right
187.4875 	DATA 	Keypress: left
189.6045 	DATA 	Keypress: left
191.7889 	DATA 	Keypress: left
194.5044 	DATA 	Keypress: left
196.7545 	DATA 	Keypress: right
199.0050 	DATA 	Keypress: left
201.1214 	DATA 	Keypress: left
203.3381 	DATA 	Keypress: right
205.9217 	DATA 	Keypress: right
209.0885 	DATA 	Keypress: left
212.2383 	DATA 	Keypress: right
214.2887 	DATA 	Keypress: right
216.3886 	DATA 	Keypress: right
218.3887 	DATA 	Keypress: right
220.5721 	DATA 	Keypress: left
222.7565 	DATA 	Keypress: right
224.9057 	DATA 	Keypress: left
227.2891 	DATA 	Keypress: left
229.5394 	DATA 	Keypress: left
232.5217 	DATA 	Keypress: left
234.6059 	DATA 	Keypress: right
236.8725 	DATA 	Keypress: left
240.3228 	DATA 	Keypress: left
242.6906 	DATA 	Keypress: left
245.0230 	DATA 	Keypress: right
247.2066 	DATA 	Keypress: right
249.2898 	DATA 	Keypress: right
251.4068 	DATA 	Keypress: left
254.3566 	DATA 	Keypress: right
256.7901 	DATA 	Keypress: left
258.9733 	DATA 	Keypress: right
261.4902 	DATA 	Keypress: left
263.5571 	DATA 	Keypress: right
265.9406 	DATA 	Keypress: left
267.9920 	DATA 	Keypress: left
270.2745 	DATA 	Keypress: right
272.4574 	DATA 	Keypress: left
274.9077 	DATA 	Keypress: left
277.5408 	DATA 	Keypress: left
279.8574 	DATA 	Keypress: left
282.8246 	DATA 	Keypress: right
285.8913 	DATA 	Keypress: left
290.2082 	DATA 	Keypress: right
293.4256 	DATA 	Keypress: right
295.8251 	DATA 	Keypress: right
299.0085 	DATA 	Keypress: right
301.1251 	DATA 	Keypress: right
303.2099 	DATA 	Keypress: left
305.4087 	DATA 	Keypress: right
306.3433 	EXP 	window1: mouseVisible = False
306.3717 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
306.3718 	EXP 	window1: mouseVisible = False
306.3916 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
306.3917 	EXP 	window1: mouseVisible = False
306.4104 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
306.4105 	EXP 	window1: mouseVisible = False
306.4172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
306.4174 	EXP 	window1: mouseVisible = False
306.4221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
306.4222 	EXP 	window1: mouseVisible = False
306.4278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
306.4420 	EXP 	window1: mouseVisible = False
306.4546 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
316.1623 	DATA 	Keypress: space
317.6259 	DATA 	Keypress: left
320.2918 	DATA 	Keypress: left
321.0756 	DATA 	Keypress: left
323.7595 	DATA 	Keypress: left
324.1261 	DATA 	Keypress: left
326.8927 	DATA 	Keypress: left
327.2095 	DATA 	Keypress: left
329.8927 	DATA 	Keypress: right
330.2763 	DATA 	Keypress: right
333.2931 	DATA 	Keypress: right
335.8600 	DATA 	Keypress: right
336.2596 	DATA 	Keypress: right
338.7934 	DATA 	Keypress: right
339.0932 	DATA 	Keypress: right
339.3769 	DATA 	Keypress: right
341.8267 	DATA 	Keypress: right
342.0933 	DATA 	Keypress: right
344.7101 	DATA 	Keypress: left
344.9102 	DATA 	Keypress: left
347.8269 	DATA 	Keypress: left
348.0773 	DATA 	Keypress: left
350.3437 	DATA 	Keypress: right
350.6940 	DATA 	Keypress: right
353.0770 	DATA 	Keypress: right
355.8771 	DATA 	Keypress: left
358.4444 	DATA 	Keypress: right
361.0441 	DATA 	Keypress: right
363.6610 	DATA 	Keypress: left
366.2944 	DATA 	Keypress: left
366.7443 	DATA 	Keypress: left
369.4120 	DATA 	Keypress: right
372.0780 	DATA 	Keypress: right
372.6113 	DATA 	Keypress: right
374.1063 	EXP 	window1: mouseVisible = False
374.1134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
379.1981 	DATA 	Keypress: space
380.6114 	DATA 	Keypress: right
382.9781 	DATA 	Keypress: left
385.1786 	DATA 	Keypress: left
387.5952 	DATA 	Keypress: left
389.9620 	DATA 	Keypress: left
392.1620 	DATA 	Keypress: right
394.4453 	DATA 	Keypress: left
396.5287 	DATA 	Keypress: right
398.7120 	DATA 	Keypress: right
400.8625 	DATA 	Keypress: right
403.1125 	DATA 	Keypress: left
405.1306 	DATA 	Keypress: right
407.4794 	DATA 	Keypress: left
409.5793 	DATA 	Keypress: right
411.8131 	DATA 	Keypress: left
413.9460 	DATA 	Keypress: left
415.9960 	DATA 	Keypress: left
418.2129 	DATA 	Keypress: right
420.2128 	DATA 	Keypress: left
422.3297 	DATA 	Keypress: left
424.3465 	DATA 	Keypress: left
427.4299 	DATA 	Keypress: left
430.9135 	DATA 	Keypress: left
433.3635 	DATA 	Keypress: left
436.3135 	DATA 	Keypress: right
438.9805 	DATA 	Keypress: left
441.1799 	DATA 	Keypress: left
443.9639 	DATA 	Keypress: left
446.9474 	DATA 	Keypress: right
449.4477 	DATA 	Keypress: left
451.5975 	DATA 	Keypress: right
454.8145 	DATA 	Keypress: right
458.7978 	DATA 	Keypress: left
462.5814 	DATA 	Keypress: left
465.9649 	DATA 	Keypress: left
468.5148 	DATA 	Keypress: left
470.8983 	DATA 	Keypress: left
473.1149 	DATA 	Keypress: right
475.1985 	DATA 	Keypress: left
477.2989 	DATA 	Keypress: right
479.3821 	DATA 	Keypress: left
482.0654 	DATA 	Keypress: right
485.2488 	DATA 	Keypress: left
487.4325 	DATA 	Keypress: left
490.1326 	DATA 	Keypress: left
492.4661 	DATA 	Keypress: right
494.9494 	DATA 	Keypress: right
497.0327 	DATA 	Keypress: right
499.1329 	DATA 	Keypress: right
501.3161 	DATA 	Keypress: right
503.5329 	DATA 	Keypress: left
505.6498 	DATA 	Keypress: left
507.7677 	DATA 	Keypress: right
509.7831 	DATA 	Keypress: left
511.7331 	DATA 	Keypress: right
513.8332 	DATA 	Keypress: left
516.0667 	DATA 	Keypress: right
518.0835 	DATA 	Keypress: left
521.1176 	DATA 	Keypress: left
523.3670 	DATA 	Keypress: left
525.6673 	DATA 	Keypress: right
527.8173 	DATA 	Keypress: right
530.0190 	DATA 	Keypress: left
532.1340 	DATA 	Keypress: right
534.2673 	DATA 	Keypress: right
536.3687 	DATA 	Keypress: left
538.1343 	DATA 	Keypress: right
539.3178 	DATA 	Keypress: right
541.5177 	DATA 	Keypress: left
543.6512 	DATA 	Keypress: left
545.7013 	DATA 	Keypress: right
547.6346 	DATA 	Keypress: left
549.6684 	DATA 	Keypress: left
551.7682 	DATA 	Keypress: right
553.8682 	DATA 	Keypress: left
554.4683 	DATA 	Keypress: left
556.5849 	DATA 	Keypress: right
558.6020 	DATA 	Keypress: left
560.8351 	DATA 	Keypress: left
562.8856 	DATA 	Keypress: left
563.4521 	DATA 	Keypress: left
565.4685 	DATA 	Keypress: left
567.4187 	DATA 	Keypress: left
569.3355 	DATA 	Keypress: left
571.3858 	DATA 	Keypress: right
573.4021 	DATA 	Keypress: left
575.3687 	DATA 	Keypress: left
577.4023 	DATA 	Keypress: left
577.8859 	DATA 	Keypress: left
580.0202 	DATA 	Keypress: left
581.9693 	DATA 	Keypress: left
583.9863 	DATA 	Keypress: left
586.0527 	DATA 	Keypress: left
588.0530 	DATA 	Keypress: left
590.1531 	DATA 	Keypress: left
592.1031 	DATA 	Keypress: left
594.1197 	DATA 	Keypress: right
594.9019 	EXP 	window1: mouseVisible = False
594.9066 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
603.5788 	DATA 	Keypress: num_4
603.9298 	DATA 	Keypress: return
604.0351 	EXP 	window1: mouseVisible = True
