13.4026 	INFO 	FRAME RATE: 60
375.6630 	DATA 	Keypress: left
377.7797 	DATA 	Keypress: left
379.8465 	DATA 	Keypress: left
380.6632 	DATA 	Keypress: left
382.8635 	DATA 	Keypress: right
385.1965 	DATA 	Keypress: right
387.3468 	DATA 	Keypress: right
389.6803 	DATA 	Keypress: right
391.7969 	DATA 	Keypress: right
393.9803 	DATA 	Keypress: left
396.2137 	DATA 	Keypress: right
398.4472 	DATA 	Keypress: right
400.7471 	DATA 	Keypress: left
402.8307 	DATA 	Keypress: right
404.9306 	DATA 	Keypress: left
407.1308 	DATA 	Keypress: right
409.2476 	DATA 	Keypress: right
411.7310 	DATA 	Keypress: right
414.2647 	DATA 	Keypress: left
416.4481 	DATA 	Keypress: right
418.8979 	DATA 	Keypress: left
421.8482 	DATA 	Keypress: left
424.0151 	DATA 	Keypress: left
426.0649 	DATA 	Keypress: left
428.2310 	DATA 	Keypress: right
430.3159 	DATA 	Keypress: left
432.4986 	DATA 	Keypress: right
434.7486 	DATA 	Keypress: left
437.0484 	DATA 	Keypress: right
439.1653 	DATA 	Keypress: left
441.5657 	DATA 	Keypress: left
443.6322 	DATA 	Keypress: right
446.5322 	DATA 	Keypress: right
448.7491 	DATA 	Keypress: right
451.0325 	DATA 	Keypress: left
453.0659 	DATA 	Keypress: left
453.7494 	DATA 	Keypress: left
455.7325 	DATA 	Keypress: left
456.5496 	DATA 	Keypress: left
458.7662 	DATA 	Keypress: right
460.9005 	DATA 	Keypress: left
463.2831 	DATA 	Keypress: right
465.4998 	DATA 	Keypress: left
467.7163 	DATA 	Keypress: right
469.9998 	DATA 	Keypress: left
472.1999 	DATA 	Keypress: left
474.4842 	DATA 	Keypress: right
476.5168 	DATA 	Keypress: left
478.5669 	DATA 	Keypress: left
480.5504 	DATA 	Keypress: left
482.6336 	DATA 	Keypress: left
484.7838 	DATA 	Keypress: left
486.8007 	DATA 	Keypress: left
488.9672 	DATA 	Keypress: left
491.1007 	DATA 	Keypress: left
493.2673 	DATA 	Keypress: left
495.5343 	DATA 	Keypress: left
497.8509 	DATA 	Keypress: left
500.1344 	DATA 	Keypress: right
502.3010 	DATA 	Keypress: left
504.6180 	DATA 	Keypress: left
506.6182 	DATA 	Keypress: left
508.5679 	DATA 	Keypress: left
510.5016 	DATA 	Keypress: left
512.7182 	DATA 	Keypress: right
514.8849 	DATA 	Keypress: right
517.0520 	DATA 	Keypress: right
519.1685 	DATA 	Keypress: left
521.3185 	DATA 	Keypress: left
523.5699 	DATA 	Keypress: left
525.6688 	DATA 	Keypress: left
527.7688 	DATA 	Keypress: left
527.8995 	DATA 	Keypress: right
529.8189 	DATA 	Keypress: left
531.7690 	DATA 	Keypress: left
534.0025 	DATA 	Keypress: right
534.8006 	EXP 	window1: mouseVisible = False
534.8048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
546.0627 	DATA 	Keypress: return
546.1562 	EXP 	window1: mouseVisible = True
