1685.0583 	INFO 	FRAME RATE: 60
1685.1633 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1685.1634 	EXP 	window1: mouseVisible = False
1685.1752 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1685.1753 	EXP 	window1: mouseVisible = False
1685.1817 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
1685.1818 	EXP 	window1: mouseVisible = False
1685.1867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
1685.1868 	EXP 	window1: mouseVisible = False
1685.1971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
1685.2098 	EXP 	window1: mouseVisible = False
1685.2346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1707.5557 	DATA 	Keypress: space
1710.5910 	DATA 	Keypress: right
1714.1247 	DATA 	Keypress: left
1716.9583 	DATA 	Keypress: left
1719.5250 	DATA 	Keypress: right
1726.3920 	DATA 	Keypress: left
1728.9087 	DATA 	Keypress: right
1730.3419 	DATA 	Keypress: right
1733.4418 	DATA 	Keypress: right
1735.9589 	DATA 	Keypress: left
1736.5756 	DATA 	Keypress: left
1739.0257 	DATA 	Keypress: left
1739.4089 	DATA 	Keypress: left
1741.9918 	DATA 	Keypress: left
1742.3588 	DATA 	Keypress: left
1744.8593 	DATA 	Keypress: left
1745.1596 	DATA 	Keypress: left
1747.3760 	DATA 	Keypress: right
1750.1261 	DATA 	Keypress: left
1752.5764 	DATA 	Keypress: right
1752.9594 	DATA 	Keypress: right
1755.4430 	DATA 	Keypress: left
1755.9430 	DATA 	Keypress: left
1757.9599 	DATA 	Keypress: right
1758.2264 	DATA 	Keypress: right
1761.1264 	DATA 	Keypress: left
1761.4268 	DATA 	Keypress: left
1763.9099 	DATA 	Keypress: right
1766.5102 	DATA 	Keypress: left
1769.2617 	DATA 	Keypress: left
1770.5876 	EXP 	window1: mouseVisible = False
1770.5953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1773.1614 	DATA 	Keypress: space
1774.7770 	DATA 	Keypress: right
1776.9605 	DATA 	Keypress: left
1779.1938 	DATA 	Keypress: left
1781.3438 	DATA 	Keypress: left
1783.3105 	DATA 	Keypress: right
1785.4443 	DATA 	Keypress: left
1787.6440 	DATA 	Keypress: left
1790.6944 	DATA 	Keypress: left
1792.9110 	DATA 	Keypress: left
1795.4944 	DATA 	Keypress: right
1797.8110 	DATA 	Keypress: right
1800.0452 	DATA 	Keypress: left
1802.0947 	DATA 	Keypress: left
1803.9621 	DATA 	Keypress: right
1806.7962 	DATA 	Keypress: left
1808.7619 	DATA 	Keypress: left
1810.6785 	DATA 	Keypress: right
1812.6618 	DATA 	Keypress: right
1814.8621 	DATA 	Keypress: left
1817.2287 	DATA 	Keypress: left
1819.4117 	DATA 	Keypress: left
1821.5455 	DATA 	Keypress: right
1823.7284 	DATA 	Keypress: left
1825.8290 	DATA 	Keypress: left
1827.8123 	DATA 	Keypress: right
1829.8792 	DATA 	Keypress: left
1831.8623 	DATA 	Keypress: left
1833.9126 	DATA 	Keypress: left
1834.4462 	DATA 	Keypress: left
1836.3463 	DATA 	Keypress: right
1837.1961 	DATA 	Keypress: right
1839.2462 	DATA 	Keypress: left
1841.3297 	DATA 	Keypress: left
1843.2634 	DATA 	Keypress: right
1844.1131 	DATA 	Keypress: right
1846.1796 	DATA 	Keypress: right
1846.2570 	DATA 	Keypress: left
1848.0795 	DATA 	Keypress: left
1850.1129 	DATA 	Keypress: left
1852.0799 	DATA 	Keypress: left
1854.0136 	DATA 	Keypress: left
1856.4636 	DATA 	Keypress: left
1858.4475 	DATA 	Keypress: left
1860.5137 	DATA 	Keypress: right
1862.4636 	DATA 	Keypress: left
1862.9803 	DATA 	Keypress: left
1864.8305 	DATA 	Keypress: left
1865.2466 	DATA 	Keypress: left
1867.0804 	DATA 	Keypress: left
1867.3639 	DATA 	Keypress: left
1869.3477 	DATA 	Keypress: left
1869.5140 	DATA 	Keypress: left
1871.6143 	DATA 	Keypress: left
1872.0924 	DATA 	Keypress: left
1873.6144 	DATA 	Keypress: right
1874.0810 	DATA 	Keypress: right
1874.2720 	DATA 	Keypress: left
1876.2477 	DATA 	Keypress: left
1878.2810 	DATA 	Keypress: right
1878.3978 	DATA 	Keypress: left
1880.4980 	DATA 	Keypress: left
1882.4146 	DATA 	Keypress: left
1882.8156 	DATA 	Keypress: left
1884.8811 	DATA 	Keypress: left
1885.0812 	DATA 	Keypress: left
1885.2826 	DATA 	Keypress: left
1887.0478 	DATA 	Keypress: right
1887.4315 	DATA 	Keypress: right
1889.3649 	DATA 	Keypress: left
1889.5324 	DATA 	Keypress: left
1889.7192 	DATA 	Keypress: left
1891.5149 	DATA 	Keypress: left
1891.6942 	DATA 	Keypress: left
1893.6149 	DATA 	Keypress: left
1893.7819 	DATA 	Keypress: left
1895.7818 	DATA 	Keypress: left
1895.9150 	DATA 	Keypress: left
1896.0754 	DATA 	Keypress: left
1898.0149 	DATA 	Keypress: left
1898.1820 	DATA 	Keypress: left
1898.3315 	DATA 	Keypress: left
1900.3987 	DATA 	Keypress: right
1902.4150 	DATA 	Keypress: left
1902.6272 	DATA 	Keypress: left
1904.6652 	DATA 	Keypress: left
1906.7321 	DATA 	Keypress: right
1907.0160 	DATA 	Keypress: right
1909.3323 	DATA 	Keypress: left
1911.2824 	DATA 	Keypress: right
1911.6323 	DATA 	Keypress: right
1913.9823 	DATA 	Keypress: right
1916.0992 	DATA 	Keypress: right
1918.1659 	DATA 	Keypress: left
1918.3988 	DATA 	Keypress: left
1920.2334 	DATA 	Keypress: left
1920.4458 	DATA 	Keypress: left
1922.2328 	DATA 	Keypress: left
1922.3753 	DATA 	Keypress: left
1924.3163 	DATA 	Keypress: right
1924.6661 	DATA 	Keypress: right
1926.6164 	DATA 	Keypress: left
1926.7864 	DATA 	Keypress: left
1928.6496 	DATA 	Keypress: left
1929.5166 	EXP 	window1: mouseVisible = False
1929.5319 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1929.5320 	EXP 	window1: mouseVisible = False
1929.5438 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1929.5439 	EXP 	window1: mouseVisible = False
1929.5566 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
1929.5567 	EXP 	window1: mouseVisible = False
1929.5636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
1929.5638 	EXP 	window1: mouseVisible = False
1929.5685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
1929.5686 	EXP 	window1: mouseVisible = False
1929.5742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
1929.5888 	EXP 	window1: mouseVisible = False
1929.6011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1936.1410 	DATA 	Keypress: space
1938.1334 	DATA 	Keypress: left
1940.9502 	DATA 	Keypress: right
1941.2005 	DATA 	Keypress: right
1943.7500 	DATA 	Keypress: right
1944.3167 	DATA 	Keypress: right
1947.0672 	DATA 	Keypress: left
1947.2667 	DATA 	Keypress: left
1949.8506 	DATA 	Keypress: right
1950.0337 	DATA 	Keypress: right
1952.7674 	DATA 	Keypress: right
1952.9340 	DATA 	Keypress: right
1953.1175 	DATA 	Keypress: right
1955.3673 	DATA 	Keypress: right
1955.5505 	DATA 	Keypress: right
1955.8505 	DATA 	Keypress: right
1958.2507 	DATA 	Keypress: left
1958.4008 	DATA 	Keypress: left
1958.7009 	DATA 	Keypress: left
1961.2175 	DATA 	Keypress: right
1961.4008 	DATA 	Keypress: right
1961.7342 	DATA 	Keypress: right
1964.2675 	DATA 	Keypress: left
1964.3680 	DATA 	Keypress: left
1964.5177 	DATA 	Keypress: left
1964.6513 	DATA 	Keypress: left
1964.8015 	DATA 	Keypress: left
1967.1677 	DATA 	Keypress: left
1967.3343 	DATA 	Keypress: left
1967.6347 	DATA 	Keypress: left
1970.0012 	DATA 	Keypress: left
1970.1515 	DATA 	Keypress: left
1972.6676 	DATA 	Keypress: right
1972.8341 	DATA 	Keypress: right
1975.4680 	DATA 	Keypress: left
1975.6013 	DATA 	Keypress: left
1975.7684 	DATA 	Keypress: left
1978.2347 	DATA 	Keypress: left
1978.5852 	DATA 	Keypress: left
1980.7683 	DATA 	Keypress: right
1981.1355 	DATA 	Keypress: right
1983.6189 	DATA 	Keypress: left
1983.7186 	DATA 	Keypress: left
1983.8851 	DATA 	Keypress: left
1986.2185 	DATA 	Keypress: right
1986.3855 	DATA 	Keypress: right
1986.5523 	DATA 	Keypress: right
1988.7351 	DATA 	Keypress: right
1988.9353 	DATA 	Keypress: right
1991.4354 	DATA 	Keypress: right
1991.7523 	DATA 	Keypress: right
1991.8859 	DATA 	Keypress: right
1993.2121 	EXP 	window1: mouseVisible = False
1993.2191 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1994.7896 	DATA 	Keypress: space
1995.9521 	DATA 	Keypress: left
1996.0854 	DATA 	Keypress: left
1996.2447 	DATA 	Keypress: left
1997.9524 	DATA 	Keypress: right
1998.2520 	DATA 	Keypress: right
2000.1855 	DATA 	Keypress: right
2000.3533 	DATA 	Keypress: right
2002.2521 	DATA 	Keypress: right
2002.4192 	DATA 	Keypress: right
2002.5684 	DATA 	Keypress: right
2004.4532 	DATA 	Keypress: left
2004.5524 	DATA 	Keypress: left
2006.4860 	DATA 	Keypress: right
2006.7693 	DATA 	Keypress: left
2008.7539 	DATA 	Keypress: right
2008.9011 	DATA 	Keypress: right
2010.7527 	DATA 	Keypress: right
2010.9357 	DATA 	Keypress: right
2012.8694 	DATA 	Keypress: right
2013.0362 	DATA 	Keypress: right
2014.9193 	DATA 	Keypress: left
2015.0203 	DATA 	Keypress: left
2015.1805 	DATA 	Keypress: left
2017.0196 	DATA 	Keypress: left
2017.1362 	DATA 	Keypress: left
2019.1533 	DATA 	Keypress: right
2019.3045 	DATA 	Keypress: right
2021.3697 	DATA 	Keypress: left
2021.5102 	DATA 	Keypress: left
2023.3363 	DATA 	Keypress: left
2023.4651 	DATA 	Keypress: left
2025.4865 	DATA 	Keypress: left
2025.6063 	DATA 	Keypress: left
2027.4200 	DATA 	Keypress: right
2027.5866 	DATA 	Keypress: right
2029.7370 	DATA 	Keypress: left
2031.7704 	DATA 	Keypress: right
2031.9317 	DATA 	Keypress: right
2034.0212 	DATA 	Keypress: left
2034.1673 	DATA 	Keypress: left
2036.0538 	DATA 	Keypress: right
2038.1715 	DATA 	Keypress: right
2040.2039 	DATA 	Keypress: left
2042.3374 	DATA 	Keypress: left
2044.2376 	DATA 	Keypress: left
2044.9207 	DATA 	Keypress: right
2046.8541 	DATA 	Keypress: left
2048.9709 	DATA 	Keypress: right
2050.9713 	DATA 	Keypress: right
2052.8543 	DATA 	Keypress: right
2054.7379 	DATA 	Keypress: right
2055.2376 	DATA 	Keypress: right
2057.1545 	DATA 	Keypress: right
2057.6212 	DATA 	Keypress: right
2059.6714 	DATA 	Keypress: right
2059.8548 	DATA 	Keypress: right
2061.9379 	DATA 	Keypress: left
2062.1005 	DATA 	Keypress: left
2064.0394 	DATA 	Keypress: left
2064.1533 	DATA 	Keypress: left
2065.9549 	DATA 	Keypress: left
2066.1078 	DATA 	Keypress: left
2067.8050 	DATA 	Keypress: left
2067.9216 	DATA 	Keypress: left
2069.8716 	DATA 	Keypress: right
2070.2883 	DATA 	Keypress: right
2072.3716 	DATA 	Keypress: left
2072.4912 	DATA 	Keypress: left
2074.3887 	DATA 	Keypress: right
2074.8885 	DATA 	Keypress: right
2077.0055 	DATA 	Keypress: left
2077.0939 	DATA 	Keypress: left
2078.9554 	DATA 	Keypress: left
2079.0751 	DATA 	Keypress: left
2080.9556 	DATA 	Keypress: right
2081.2720 	DATA 	Keypress: right
2083.5391 	DATA 	Keypress: left
2083.6686 	DATA 	Keypress: left
2085.5556 	DATA 	Keypress: left
2085.6759 	DATA 	Keypress: left
2087.6390 	DATA 	Keypress: right
2088.0131 	DATA 	Keypress: right
2089.5724 	DATA 	Keypress: left
2089.7059 	DATA 	Keypress: left
2091.7060 	DATA 	Keypress: right
2092.0725 	DATA 	Keypress: right
2093.8560 	DATA 	Keypress: left
2093.9893 	DATA 	Keypress: left
2094.4721 	DATA 	Keypress: left
2096.5562 	DATA 	Keypress: left
2098.4562 	DATA 	Keypress: left
2098.6073 	DATA 	Keypress: left
2100.3563 	DATA 	Keypress: left
2100.4890 	DATA 	Keypress: left
2102.3897 	DATA 	Keypress: left
2102.5234 	DATA 	Keypress: left
2104.5565 	DATA 	Keypress: left
2104.6980 	DATA 	Keypress: left
2106.5897 	DATA 	Keypress: left
2108.1235 	DATA 	Keypress: left
2108.3065 	DATA 	Keypress: left
2108.4732 	DATA 	Keypress: left
2108.7568 	DATA 	Keypress: left
2110.6565 	DATA 	Keypress: right
2112.4064 	DATA 	Keypress: left
2112.7065 	DATA 	Keypress: left
2113.2901 	DATA 	Keypress: left
2114.5899 	DATA 	Keypress: right
2115.0405 	DATA 	Keypress: right
2115.2234 	DATA 	Keypress: right
2117.1569 	DATA 	Keypress: left
2117.2859 	DATA 	Keypress: left
2119.1401 	DATA 	Keypress: right
2119.4411 	DATA 	Keypress: right
2121.0902 	DATA 	Keypress: right
2121.2737 	DATA 	Keypress: right
2121.8738 	DATA 	Keypress: left
2123.4070 	DATA 	Keypress: right
2123.6071 	DATA 	Keypress: right
2123.9907 	DATA 	Keypress: right
2126.0906 	DATA 	Keypress: left
2126.2207 	DATA 	Keypress: left
2128.1418 	DATA 	Keypress: left
2128.3081 	DATA 	Keypress: left
2130.2239 	DATA 	Keypress: right
2130.4054 	DATA 	Keypress: right
2130.4265 	DATA 	Keypress: left
2132.1585 	DATA 	Keypress: left
2132.2002 	DATA 	Keypress: right
2134.3741 	DATA 	Keypress: left
2134.4942 	DATA 	Keypress: left
2136.4576 	DATA 	Keypress: right
2136.6576 	DATA 	Keypress: right
2138.6591 	DATA 	Keypress: right
2140.7411 	DATA 	Keypress: left
2140.8712 	DATA 	Keypress: left
2142.6912 	DATA 	Keypress: left
2142.8216 	DATA 	Keypress: left
2144.7579 	DATA 	Keypress: left
2144.9080 	DATA 	Keypress: left
2146.8414 	DATA 	Keypress: left
2146.9748 	DATA 	Keypress: right
2148.9080 	DATA 	Keypress: left
2149.0418 	DATA 	Keypress: left
2151.1251 	DATA 	Keypress: left
2151.3387 	DATA 	Keypress: left
2153.0749 	DATA 	Keypress: left
2153.1935 	DATA 	Keypress: left
2155.3082 	DATA 	Keypress: left
2155.4499 	DATA 	Keypress: left
2157.4084 	DATA 	Keypress: left
2157.5599 	DATA 	Keypress: left
2159.4253 	DATA 	Keypress: left
2161.2584 	DATA 	Keypress: left
2161.4420 	DATA 	Keypress: left
2163.3587 	DATA 	Keypress: left
2164.1086 	DATA 	Keypress: left
2165.9753 	DATA 	Keypress: left
2166.2920 	DATA 	Keypress: left
2167.8093 	DATA 	Keypress: left
2167.9586 	DATA 	Keypress: left
2168.1589 	DATA 	Keypress: left
2168.6088 	DATA 	Keypress: right
2170.5256 	DATA 	Keypress: left
2170.6756 	DATA 	Keypress: left
2172.5590 	DATA 	Keypress: right
2173.0588 	DATA 	Keypress: right
2174.6424 	DATA 	Keypress: left
2174.7924 	DATA 	Keypress: left
2175.1259 	DATA 	Keypress: left
2177.0090 	DATA 	Keypress: left
2177.1426 	DATA 	Keypress: left
2179.0759 	DATA 	Keypress: left
2179.1928 	DATA 	Keypress: left
2180.7928 	DATA 	Keypress: right
2181.0093 	DATA 	Keypress: right
2181.3092 	DATA 	Keypress: right
2183.1926 	DATA 	Keypress: left
2183.3427 	DATA 	Keypress: left
2183.8759 	DATA 	Keypress: left
2186.0097 	DATA 	Keypress: left
2186.1196 	DATA 	Keypress: left
2186.2927 	DATA 	Keypress: left
2187.8598 	DATA 	Keypress: left
2187.9598 	DATA 	Keypress: left
2188.2418 	DATA 	Keypress: left
2189.7760 	DATA 	Keypress: left
2189.8931 	DATA 	Keypress: left
2190.4428 	DATA 	Keypress: left
2191.4934 	DATA 	Keypress: right
2192.3429 	DATA 	Keypress: right
2192.6762 	DATA 	Keypress: right
2194.5934 	DATA 	Keypress: left
2194.7264 	DATA 	Keypress: left
2196.6933 	DATA 	Keypress: right
2196.8768 	DATA 	Keypress: right
2197.8910 	EXP 	window1: mouseVisible = False
2197.8952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
2207.2549 	DATA 	Keypress: return
2207.3733 	EXP 	window1: mouseVisible = True
