58.9093 	INFO 	FRAME RATE: 60
262.8158 	DATA 	Keypress: right
264.8484 	DATA 	Keypress: left
266.8996 	DATA 	Keypress: right
268.8992 	DATA 	Keypress: right
270.8828 	DATA 	Keypress: left
273.1162 	DATA 	Keypress: right
275.0998 	DATA 	Keypress: left
277.1827 	DATA 	Keypress: right
279.2828 	DATA 	Keypress: right
281.6996 	DATA 	Keypress: left
283.9333 	DATA 	Keypress: left
286.2000 	DATA 	Keypress: right
288.4499 	DATA 	Keypress: right
290.5334 	DATA 	Keypress: right
292.7836 	DATA 	Keypress: right
294.9505 	DATA 	Keypress: left
297.4673 	DATA 	Keypress: left
299.4338 	DATA 	Keypress: right
301.4512 	DATA 	Keypress: right
303.6173 	DATA 	Keypress: right
305.5841 	DATA 	Keypress: right
307.5840 	DATA 	Keypress: right
309.8007 	DATA 	Keypress: right
312.0340 	DATA 	Keypress: left
314.5177 	DATA 	Keypress: left
316.8677 	DATA 	Keypress: left
318.9679 	DATA 	Keypress: right
321.0849 	DATA 	Keypress: left
323.1514 	DATA 	Keypress: right
325.3012 	DATA 	Keypress: right
327.2684 	DATA 	Keypress: left
329.2684 	DATA 	Keypress: left
331.2686 	DATA 	Keypress: right
333.4182 	DATA 	Keypress: left
335.3185 	DATA 	Keypress: right
337.6350 	DATA 	Keypress: left
339.7354 	DATA 	Keypress: right
341.8688 	DATA 	Keypress: right
344.0357 	DATA 	Keypress: right
346.1355 	DATA 	Keypress: right
348.0854 	DATA 	Keypress: left
350.1690 	DATA 	Keypress: right
352.2358 	DATA 	Keypress: right
353.0036 	EXP 	window1: mouseVisible = False
353.0191 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.0192 	EXP 	window1: mouseVisible = False
353.0307 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.0308 	EXP 	window1: mouseVisible = False
353.0416 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
353.0417 	EXP 	window1: mouseVisible = False
353.0478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
353.0479 	EXP 	window1: mouseVisible = False
353.0526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
353.0527 	EXP 	window1: mouseVisible = False
353.0588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
353.0605 	EXP 	window1: mouseVisible = False
353.0731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.4681 	DATA 	Keypress: space
366.2362 	DATA 	Keypress: left
368.8032 	DATA 	Keypress: right
370.0530 	DATA 	Keypress: right
372.8875 	DATA 	Keypress: right
375.5534 	DATA 	Keypress: left
376.6863 	DATA 	Keypress: left
379.1035 	DATA 	Keypress: right
380.0034 	DATA 	Keypress: right
382.6537 	DATA 	Keypress: right
383.4707 	DATA 	Keypress: right
386.0370 	DATA 	Keypress: left
386.9039 	DATA 	Keypress: left
390.0538 	DATA 	Keypress: left
392.8208 	DATA 	Keypress: right
393.6374 	DATA 	Keypress: right
396.3875 	DATA 	Keypress: left
399.2544 	DATA 	Keypress: left
401.9710 	DATA 	Keypress: left
404.6045 	DATA 	Keypress: left
405.2713 	DATA 	Keypress: left
407.7711 	DATA 	Keypress: right
408.3382 	DATA 	Keypress: right
410.9046 	DATA 	Keypress: left
411.5382 	DATA 	Keypress: left
414.1048 	DATA 	Keypress: left
414.6884 	DATA 	Keypress: left
417.1049 	DATA 	Keypress: right
417.6218 	DATA 	Keypress: right
420.2550 	DATA 	Keypress: right
420.5888 	DATA 	Keypress: right
423.0554 	DATA 	Keypress: right
423.4716 	DATA 	Keypress: right
426.0052 	DATA 	Keypress: right
426.3398 	DATA 	Keypress: right
427.6905 	EXP 	window1: mouseVisible = False
427.7007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
430.0142 	DATA 	Keypress: space
431.2888 	DATA 	Keypress: right
433.6391 	DATA 	Keypress: right
435.7557 	DATA 	Keypress: left
438.0226 	DATA 	Keypress: right
440.2892 	DATA 	Keypress: left
442.6562 	DATA 	Keypress: left
445.0393 	DATA 	Keypress: right
447.2229 	DATA 	Keypress: left
449.5896 	DATA 	Keypress: left
452.0230 	DATA 	Keypress: left
454.3895 	DATA 	Keypress: right
456.7563 	DATA 	Keypress: left
458.9900 	DATA 	Keypress: left
460.9899 	DATA 	Keypress: right
463.2234 	DATA 	Keypress: right
465.4067 	DATA 	Keypress: right
467.4733 	DATA 	Keypress: right
469.5236 	DATA 	Keypress: right
471.6070 	DATA 	Keypress: right
473.6917 	DATA 	Keypress: left
475.9739 	DATA 	Keypress: right
477.9737 	DATA 	Keypress: left
480.3741 	DATA 	Keypress: right
482.6575 	DATA 	Keypress: left
484.8742 	DATA 	Keypress: left
487.0910 	DATA 	Keypress: right
489.2904 	DATA 	Keypress: right
491.6748 	DATA 	Keypress: right
493.9749 	DATA 	Keypress: left
496.1914 	DATA 	Keypress: left
498.2761 	DATA 	Keypress: left
500.4082 	DATA 	Keypress: left
502.7587 	DATA 	Keypress: right
504.8250 	DATA 	Keypress: left
506.8585 	DATA 	Keypress: left
508.8586 	DATA 	Keypress: right
510.6587 	DATA 	Keypress: left
512.6913 	DATA 	Keypress: left
514.6419 	DATA 	Keypress: left
516.6087 	DATA 	Keypress: left
518.4919 	DATA 	Keypress: left
520.5420 	DATA 	Keypress: left
522.3755 	DATA 	Keypress: right
523.0259 	DATA 	Keypress: right
524.9424 	DATA 	Keypress: right
526.8755 	DATA 	Keypress: left
528.8924 	DATA 	Keypress: left
531.0092 	DATA 	Keypress: left
533.1098 	DATA 	Keypress: left
535.1261 	DATA 	Keypress: right
535.6261 	DATA 	Keypress: right
537.5261 	DATA 	Keypress: left
539.4941 	DATA 	Keypress: left
541.5934 	DATA 	Keypress: left
543.4763 	DATA 	Keypress: left
544.0607 	DATA 	Keypress: left
546.1598 	DATA 	Keypress: right
548.0263 	DATA 	Keypress: left
548.5266 	DATA 	Keypress: left
550.6266 	DATA 	Keypress: left
552.8602 	DATA 	Keypress: left
554.8607 	DATA 	Keypress: right
556.7113 	DATA 	Keypress: left
557.3270 	DATA 	Keypress: left
559.2438 	DATA 	Keypress: left
561.1437 	DATA 	Keypress: right
562.0771 	DATA 	Keypress: left
564.0937 	DATA 	Keypress: left
565.9437 	DATA 	Keypress: left
566.4107 	DATA 	Keypress: left
568.4108 	DATA 	Keypress: left
568.9107 	DATA 	Keypress: left
571.0110 	DATA 	Keypress: right
572.9606 	DATA 	Keypress: left
574.8278 	DATA 	Keypress: left
577.0958 	DATA 	Keypress: left
579.1943 	DATA 	Keypress: left
581.3447 	DATA 	Keypress: right
583.3944 	DATA 	Keypress: left
583.9279 	DATA 	Keypress: left
585.9781 	DATA 	Keypress: left
586.7527 	EXP 	window1: mouseVisible = False
586.7574 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
596.1745 	DATA 	Keypress: return
596.2759 	EXP 	window1: mouseVisible = True
