11.0964 	INFO 	FRAME RATE: 60
11.2011 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.2012 	EXP 	window1: mouseVisible = False
11.2158 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
11.2159 	EXP 	window1: mouseVisible = False
11.2223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.2224 	EXP 	window1: mouseVisible = False
11.2273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.2274 	EXP 	window1: mouseVisible = False
11.2370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
11.2493 	EXP 	window1: mouseVisible = False
11.2754 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
71.9985 	DATA 	Keypress: space
73.8306 	DATA 	Keypress: right
76.6809 	DATA 	Keypress: right
79.5141 	DATA 	Keypress: right
82.1309 	DATA 	Keypress: left
84.9975 	DATA 	Keypress: left
87.7481 	DATA 	Keypress: left
90.9980 	DATA 	Keypress: right
93.7816 	DATA 	Keypress: left
96.5150 	DATA 	Keypress: left
99.0980 	DATA 	Keypress: right
101.6817 	DATA 	Keypress: left
104.3651 	DATA 	Keypress: right
107.1488 	DATA 	Keypress: right
109.9991 	DATA 	Keypress: right
113.3320 	DATA 	Keypress: right
116.0488 	DATA 	Keypress: left
120.2991 	DATA 	Keypress: left
123.2825 	DATA 	Keypress: right
126.2826 	DATA 	Keypress: right
129.1491 	DATA 	Keypress: left
130.5782 	EXP 	window1: mouseVisible = False
130.5861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
137.3200 	DATA 	Keypress: space
138.8000 	DATA 	Keypress: right
141.0996 	DATA 	Keypress: right
143.1997 	DATA 	Keypress: right
145.4172 	DATA 	Keypress: left
147.7501 	DATA 	Keypress: left
150.1499 	DATA 	Keypress: right
152.8837 	DATA 	Keypress: right
155.7671 	DATA 	Keypress: right
158.7671 	DATA 	Keypress: right
161.1675 	DATA 	Keypress: left
163.6839 	DATA 	Keypress: left
165.8342 	DATA 	Keypress: left
168.1504 	DATA 	Keypress: left
170.7842 	DATA 	Keypress: left
173.3176 	DATA 	Keypress: right
175.6676 	DATA 	Keypress: left
177.8347 	DATA 	Keypress: left
180.0680 	DATA 	Keypress: left
182.2516 	DATA 	Keypress: left
184.5016 	DATA 	Keypress: left
186.6516 	DATA 	Keypress: left
188.8184 	DATA 	Keypress: left
191.0352 	DATA 	Keypress: right
193.1519 	DATA 	Keypress: left
195.4023 	DATA 	Keypress: left
198.1853 	DATA 	Keypress: right
200.2020 	DATA 	Keypress: left
202.5188 	DATA 	Keypress: left
204.4855 	DATA 	Keypress: left
206.7191 	DATA 	Keypress: right
208.7694 	DATA 	Keypress: left
211.0023 	DATA 	Keypress: left
213.1192 	DATA 	Keypress: left
215.3192 	DATA 	Keypress: left
217.7033 	DATA 	Keypress: right
220.9695 	DATA 	Keypress: right
223.1530 	DATA 	Keypress: right
225.6365 	DATA 	Keypress: right
228.0197 	DATA 	Keypress: right
230.2199 	DATA 	Keypress: right
232.6032 	DATA 	Keypress: right
234.9033 	DATA 	Keypress: right
237.0201 	DATA 	Keypress: right
239.1539 	DATA 	Keypress: right
241.3217 	DATA 	Keypress: right
243.7373 	DATA 	Keypress: right
246.3203 	DATA 	Keypress: right
250.2040 	DATA 	Keypress: left
253.2210 	DATA 	Keypress: right
255.5223 	DATA 	Keypress: left
257.7211 	DATA 	Keypress: left
259.8212 	DATA 	Keypress: left
262.0045 	DATA 	Keypress: left
264.1394 	DATA 	Keypress: left
266.4216 	DATA 	Keypress: left
268.3214 	DATA 	Keypress: right
271.3896 	DATA 	Keypress: right
273.4048 	DATA 	Keypress: left
275.4381 	DATA 	Keypress: left
277.9049 	DATA 	Keypress: right
280.0216 	DATA 	Keypress: left
281.9385 	DATA 	Keypress: left
284.0553 	DATA 	Keypress: left
286.0388 	DATA 	Keypress: left
287.9553 	DATA 	Keypress: left
289.0055 	DATA 	Keypress: left
291.2226 	DATA 	Keypress: right
293.2890 	DATA 	Keypress: left
295.2556 	DATA 	Keypress: left
297.4225 	DATA 	Keypress: left
299.7393 	DATA 	Keypress: right
301.9393 	DATA 	Keypress: left
304.2075 	DATA 	Keypress: left
306.9231 	DATA 	Keypress: right
309.0895 	DATA 	Keypress: left
312.3231 	DATA 	Keypress: right
314.5563 	DATA 	Keypress: left
317.3231 	DATA 	Keypress: right
319.7398 	DATA 	Keypress: left
321.9734 	DATA 	Keypress: left
324.1068 	DATA 	Keypress: left
327.1071 	DATA 	Keypress: left
329.5239 	DATA 	Keypress: left
332.0241 	DATA 	Keypress: right
334.4907 	DATA 	Keypress: right
336.4907 	DATA 	Keypress: left
338.7241 	DATA 	Keypress: right
340.9576 	DATA 	Keypress: right
343.3089 	DATA 	Keypress: right
345.5243 	DATA 	Keypress: right
347.5577 	DATA 	Keypress: right
349.9412 	DATA 	Keypress: right
352.2579 	DATA 	Keypress: right
354.1412 	DATA 	Keypress: right
357.3748 	DATA 	Keypress: left
359.9749 	DATA 	Keypress: right
362.3082 	DATA 	Keypress: right
364.4752 	DATA 	Keypress: left
366.7084 	DATA 	Keypress: right
369.0428 	DATA 	Keypress: left
371.1255 	DATA 	Keypress: right
373.1756 	DATA 	Keypress: left
375.2923 	DATA 	Keypress: left
377.6755 	DATA 	Keypress: right
380.1258 	DATA 	Keypress: right
382.3589 	DATA 	Keypress: left
384.7926 	DATA 	Keypress: right
387.8426 	DATA 	Keypress: left
390.5926 	DATA 	Keypress: left
392.9596 	DATA 	Keypress: left
395.3094 	DATA 	Keypress: right
397.4277 	DATA 	Keypress: left
399.9098 	DATA 	Keypress: right
402.2766 	DATA 	Keypress: left
404.3598 	DATA 	Keypress: right
406.5767 	DATA 	Keypress: left
408.6462 	DATA 	Keypress: right
411.0102 	DATA 	Keypress: right
413.2939 	DATA 	Keypress: right
416.3437 	DATA 	Keypress: right
421.0271 	DATA 	Keypress: left
424.8774 	DATA 	Keypress: left
427.5107 	DATA 	Keypress: left
429.8443 	DATA 	Keypress: left
431.9113 	DATA 	Keypress: left
434.3114 	DATA 	Keypress: left
436.6444 	DATA 	Keypress: right
438.9945 	DATA 	Keypress: right
441.6279 	DATA 	Keypress: left
443.8277 	DATA 	Keypress: right
446.3282 	DATA 	Keypress: right
449.0115 	DATA 	Keypress: left
451.3122 	DATA 	Keypress: right
453.6119 	DATA 	Keypress: right
455.7955 	DATA 	Keypress: left
456.7964 	EXP 	window1: mouseVisible = False
456.8155 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.8155 	EXP 	window1: mouseVisible = False
456.8281 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.8282 	EXP 	window1: mouseVisible = False
456.8437 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
456.8438 	EXP 	window1: mouseVisible = False
456.8499 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
456.8500 	EXP 	window1: mouseVisible = False
456.8557 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
456.8558 	EXP 	window1: mouseVisible = False
456.8613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
456.8751 	EXP 	window1: mouseVisible = False
456.8878 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
466.8977 	DATA 	Keypress: space
468.2294 	DATA 	Keypress: left
471.2460 	DATA 	Keypress: left
473.9958 	DATA 	Keypress: right
475.2125 	DATA 	Keypress: right
479.0632 	DATA 	Keypress: left
481.7128 	DATA 	Keypress: right
482.4297 	DATA 	Keypress: right
485.4630 	DATA 	Keypress: left
488.4798 	DATA 	Keypress: left
491.0131 	DATA 	Keypress: right
491.8799 	DATA 	Keypress: right
495.2298 	DATA 	Keypress: left
498.5132 	DATA 	Keypress: right
501.6638 	DATA 	Keypress: right
504.3800 	DATA 	Keypress: left
507.0315 	DATA 	Keypress: right
509.9308 	DATA 	Keypress: right
512.5971 	DATA 	Keypress: right
515.1973 	DATA 	Keypress: right
517.8973 	DATA 	Keypress: left
520.8142 	DATA 	Keypress: left
523.6310 	DATA 	Keypress: right
526.3480 	DATA 	Keypress: left
529.0813 	DATA 	Keypress: left
530.4749 	EXP 	window1: mouseVisible = False
530.4814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
536.8369 	DATA 	Keypress: space
537.9650 	DATA 	Keypress: right
538.6816 	DATA 	Keypress: right
540.9654 	DATA 	Keypress: left
543.5485 	DATA 	Keypress: right
545.9154 	DATA 	Keypress: left
548.3815 	DATA 	Keypress: left
550.6320 	DATA 	Keypress: left
552.9656 	DATA 	Keypress: left
555.2323 	DATA 	Keypress: right
557.5324 	DATA 	Keypress: left
559.8158 	DATA 	Keypress: left
562.1826 	DATA 	Keypress: left
564.3162 	DATA 	Keypress: right
566.4992 	DATA 	Keypress: right
568.7163 	DATA 	Keypress: right
570.8495 	DATA 	Keypress: left
573.1494 	DATA 	Keypress: left
575.3330 	DATA 	Keypress: right
578.0333 	DATA 	Keypress: right
580.6330 	DATA 	Keypress: left
582.8666 	DATA 	Keypress: left
585.4670 	DATA 	Keypress: left
587.7169 	DATA 	Keypress: left
590.4170 	DATA 	Keypress: left
592.7669 	DATA 	Keypress: right
595.3507 	DATA 	Keypress: left
597.8674 	DATA 	Keypress: right
600.2172 	DATA 	Keypress: left
602.3008 	DATA 	Keypress: right
604.4008 	DATA 	Keypress: left
606.3844 	DATA 	Keypress: right
608.5009 	DATA 	Keypress: right
610.5678 	DATA 	Keypress: left
613.0176 	DATA 	Keypress: right
614.8347 	DATA 	Keypress: left
615.9513 	DATA 	Keypress: left
618.6515 	DATA 	Keypress: left
621.2015 	DATA 	Keypress: left
623.4516 	DATA 	Keypress: left
626.1350 	DATA 	Keypress: right
628.6518 	DATA 	Keypress: right
631.1020 	DATA 	Keypress: left
633.4855 	DATA 	Keypress: left
635.8023 	DATA 	Keypress: left
638.1187 	DATA 	Keypress: left
640.2022 	DATA 	Keypress: right
642.3190 	DATA 	Keypress: left
644.4526 	DATA 	Keypress: right
646.6190 	DATA 	Keypress: right
649.2191 	DATA 	Keypress: left
651.2360 	DATA 	Keypress: right
653.2029 	DATA 	Keypress: left
655.1862 	DATA 	Keypress: left
657.3029 	DATA 	Keypress: left
659.4540 	DATA 	Keypress: left
661.5362 	DATA 	Keypress: left
663.3866 	DATA 	Keypress: left
664.0533 	DATA 	Keypress: left
666.1867 	DATA 	Keypress: right
668.4033 	DATA 	Keypress: right
670.4699 	DATA 	Keypress: left
673.2868 	DATA 	Keypress: left
675.7704 	DATA 	Keypress: left
678.1704 	DATA 	Keypress: left
680.5701 	DATA 	Keypress: right
682.7717 	DATA 	Keypress: left
684.9705 	DATA 	Keypress: left
688.3541 	DATA 	Keypress: right
690.6888 	DATA 	Keypress: left
692.9544 	DATA 	Keypress: left
695.3875 	DATA 	Keypress: right
698.2879 	DATA 	Keypress: right
700.6380 	DATA 	Keypress: left
703.0881 	DATA 	Keypress: right
705.3881 	DATA 	Keypress: left
707.4050 	DATA 	Keypress: right
710.1716 	DATA 	Keypress: left
712.3549 	DATA 	Keypress: right
714.3884 	DATA 	Keypress: left
717.8719 	DATA 	Keypress: right
720.2220 	DATA 	Keypress: right
722.3388 	DATA 	Keypress: left
724.4220 	DATA 	Keypress: right
728.1058 	DATA 	Keypress: left
730.4737 	DATA 	Keypress: left
732.9226 	DATA 	Keypress: right
735.0217 	DATA 	Keypress: left
737.5061 	DATA 	Keypress: right
740.0563 	DATA 	Keypress: right
742.3564 	DATA 	Keypress: left
744.4230 	DATA 	Keypress: left
746.6062 	DATA 	Keypress: right
748.7730 	DATA 	Keypress: left
750.8897 	DATA 	Keypress: right
753.2898 	DATA 	Keypress: left
755.5068 	DATA 	Keypress: left
757.6233 	DATA 	Keypress: left
759.6734 	DATA 	Keypress: left
760.4655 	EXP 	window1: mouseVisible = False
760.4697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
768.8991 	DATA 	Keypress: return
769.0102 	EXP 	window1: mouseVisible = True
