28.9547 	INFO 	FRAME RATE: 60
389.0811 	DATA 	Keypress: left
391.5642 	DATA 	Keypress: left
395.3147 	DATA 	Keypress: right
397.9314 	DATA 	Keypress: left
400.1815 	DATA 	Keypress: left
402.7652 	DATA 	Keypress: right
404.9983 	DATA 	Keypress: left
407.4330 	DATA 	Keypress: left
410.2818 	DATA 	Keypress: left
412.5988 	DATA 	Keypress: right
414.8654 	DATA 	Keypress: right
417.1988 	DATA 	Keypress: left
419.6989 	DATA 	Keypress: right
422.2157 	DATA 	Keypress: right
424.6002 	DATA 	Keypress: right
427.4159 	DATA 	Keypress: left
430.2159 	DATA 	Keypress: right
432.6840 	DATA 	Keypress: left
435.3827 	DATA 	Keypress: right
437.5162 	DATA 	Keypress: left
439.6660 	DATA 	Keypress: right
441.5997 	DATA 	Keypress: left
442.3498 	DATA 	Keypress: left
444.6176 	DATA 	Keypress: right
447.1666 	DATA 	Keypress: left
449.6999 	DATA 	Keypress: right
452.0506 	DATA 	Keypress: right
454.1847 	DATA 	Keypress: right
456.7665 	DATA 	Keypress: right
459.3181 	DATA 	Keypress: right
461.7342 	DATA 	Keypress: right
463.9339 	DATA 	Keypress: right
466.3839 	DATA 	Keypress: right
468.6174 	DATA 	Keypress: right
469.5818 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
472.1808 	DATA 	Keypress: space
472.2717 	EXP 	window1: mouseVisible = True
