19.6894 	INFO 	FRAME RATE: 60
209.3422 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
209.4061 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
209.4891 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
209.5020 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
209.5123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
209.5176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
209.5448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
227.2088 	DATA 	Keypress: space
228.5953 	DATA 	Keypress: left
231.1953 	DATA 	Keypress: left
233.1622 	DATA 	Keypress: left
236.1287 	DATA 	Keypress: right
238.8956 	DATA 	Keypress: left
241.7626 	DATA 	Keypress: right
244.5791 	DATA 	Keypress: left
246.7460 	DATA 	Keypress: left
249.8795 	DATA 	Keypress: left
253.0628 	DATA 	Keypress: left
256.2295 	DATA 	Keypress: right
259.0630 	DATA 	Keypress: left
261.7812 	DATA 	Keypress: right
264.7466 	DATA 	Keypress: right
267.5966 	DATA 	Keypress: left
270.6303 	DATA 	Keypress: left
273.4968 	DATA 	Keypress: left
276.5803 	DATA 	Keypress: left
279.3806 	DATA 	Keypress: left
282.1806 	DATA 	Keypress: left
284.7974 	DATA 	Keypress: left
287.5307 	DATA 	Keypress: right
289.0011 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
293.8542 	DATA 	Keypress: space
295.0658 	DATA 	Keypress: right
297.2978 	DATA 	Keypress: left
299.4978 	DATA 	Keypress: right
301.7812 	DATA 	Keypress: right
303.9313 	DATA 	Keypress: left
306.3481 	DATA 	Keypress: right
308.3649 	DATA 	Keypress: left
310.4817 	DATA 	Keypress: right
312.7316 	DATA 	Keypress: right
314.9816 	DATA 	Keypress: left
317.1151 	DATA 	Keypress: right
319.1318 	DATA 	Keypress: left
321.4153 	DATA 	Keypress: left
323.7333 	DATA 	Keypress: right
325.8489 	DATA 	Keypress: left
328.0824 	DATA 	Keypress: left
330.3490 	DATA 	Keypress: right
332.4656 	DATA 	Keypress: right
334.8158 	DATA 	Keypress: right
337.1659 	DATA 	Keypress: right
339.4825 	DATA 	Keypress: right
341.6494 	DATA 	Keypress: right
343.7995 	DATA 	Keypress: left
345.8508 	DATA 	Keypress: right
348.2330 	DATA 	Keypress: left
350.3664 	DATA 	Keypress: left
352.5499 	DATA 	Keypress: left
354.7843 	DATA 	Keypress: left
356.9332 	DATA 	Keypress: left
359.2166 	DATA 	Keypress: left
361.3834 	DATA 	Keypress: left
363.3503 	DATA 	Keypress: right
365.7168 	DATA 	Keypress: right
367.8003 	DATA 	Keypress: left
369.8837 	DATA 	Keypress: left
371.8837 	DATA 	Keypress: right
374.0339 	DATA 	Keypress: right
376.2007 	DATA 	Keypress: right
378.4341 	DATA 	Keypress: left
380.8674 	DATA 	Keypress: right
382.9175 	DATA 	Keypress: left
385.0340 	DATA 	Keypress: left
387.1508 	DATA 	Keypress: left
389.3011 	DATA 	Keypress: left
391.3845 	DATA 	Keypress: left
393.3345 	DATA 	Keypress: right
394.2638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
406.9122 	DATA 	Keypress: space
407.0039 	EXP 	window1: mouseVisible = True
