17.8698 	INFO 	FRAME RATE: 60
18.2139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
74.5148 	DATA 	Keypress: space
78.5540 	DATA 	Keypress: right
83.0715 	DATA 	Keypress: left
86.9044 	DATA 	Keypress: left
90.1711 	DATA 	Keypress: right
94.1213 	DATA 	Keypress: right
97.7046 	DATA 	Keypress: right
101.1548 	DATA 	Keypress: left
104.6717 	DATA 	Keypress: left
107.5883 	DATA 	Keypress: right
110.3056 	DATA 	Keypress: left
113.1555 	DATA 	Keypress: right
115.7220 	DATA 	Keypress: right
118.1721 	DATA 	Keypress: right
119.3886 	DATA 	Keypress: right
122.1056 	DATA 	Keypress: right
124.6056 	DATA 	Keypress: right
127.1556 	DATA 	Keypress: right
129.7725 	DATA 	Keypress: right
130.6892 	DATA 	Keypress: right
133.2892 	DATA 	Keypress: right
133.9393 	DATA 	Keypress: right
136.6394 	DATA 	Keypress: left
139.3397 	DATA 	Keypress: left
140.8157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
148.6416 	DATA 	Keypress: space
149.8066 	DATA 	Keypress: right
152.0733 	DATA 	Keypress: right
154.1234 	DATA 	Keypress: right
156.2735 	DATA 	Keypress: right
158.2736 	DATA 	Keypress: left
160.2902 	DATA 	Keypress: left
162.2735 	DATA 	Keypress: left
164.2071 	DATA 	Keypress: left
166.6904 	DATA 	Keypress: left
168.8400 	DATA 	Keypress: left
170.8907 	DATA 	Keypress: left
173.1574 	DATA 	Keypress: left
175.0575 	DATA 	Keypress: left
178.0907 	DATA 	Keypress: left
180.2078 	DATA 	Keypress: left
182.1577 	DATA 	Keypress: right
184.2910 	DATA 	Keypress: right
185.2580 	DATA 	Keypress: right
187.1913 	DATA 	Keypress: right
187.9587 	DATA 	Keypress: right
189.3913 	DATA 	Keypress: right
191.2412 	DATA 	Keypress: left
192.2080 	DATA 	Keypress: left
194.4916 	DATA 	Keypress: right
196.5926 	DATA 	Keypress: left
198.7585 	DATA 	Keypress: left
201.1084 	DATA 	Keypress: right
203.2418 	DATA 	Keypress: left
205.3584 	DATA 	Keypress: left
207.5920 	DATA 	Keypress: right
209.8088 	DATA 	Keypress: left
211.8087 	DATA 	Keypress: left
213.6088 	DATA 	Keypress: left
214.5922 	DATA 	Keypress: left
216.4921 	DATA 	Keypress: right
217.0589 	DATA 	Keypress: right
219.0095 	DATA 	Keypress: left
221.1590 	DATA 	Keypress: left
221.7254 	DATA 	Mouse: Left button down, pos=(1027,798)
221.7258 	DATA 	Mouse:  Left button up, pos=(1027,798)
222.9922 	DATA 	Keypress: right
224.9925 	DATA 	Keypress: left
227.1927 	DATA 	Keypress: left
229.0760 	DATA 	Keypress: right
229.7757 	DATA 	Keypress: right
231.6265 	DATA 	Keypress: right
232.3262 	DATA 	Keypress: right
235.2112 	DATA 	Keypress: left
237.3264 	DATA 	Keypress: left
240.1263 	DATA 	Keypress: left
242.1933 	DATA 	Keypress: right
244.1099 	DATA 	Keypress: left
246.6435 	DATA 	Keypress: right
249.2103 	DATA 	Keypress: left
251.2102 	DATA 	Keypress: left
252.1436 	DATA 	Keypress: left
254.2935 	DATA 	Keypress: right
255.1979 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.2619 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.3379 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.3518 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.3617 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.3671 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
255.3826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
265.5131 	DATA 	Keypress: space
266.9774 	DATA 	Keypress: left
269.6110 	DATA 	Keypress: left
270.6109 	DATA 	Keypress: left
273.6281 	DATA 	Keypress: left
276.1611 	DATA 	Keypress: left
277.4612 	DATA 	Keypress: left
279.9278 	DATA 	Keypress: right
280.7946 	DATA 	Keypress: right
283.8116 	DATA 	Keypress: right
286.3946 	DATA 	Keypress: right
287.1446 	DATA 	Keypress: right
290.0449 	DATA 	Keypress: left
292.5449 	DATA 	Keypress: right
293.4116 	DATA 	Keypress: right
295.9285 	DATA 	Keypress: right
296.7618 	DATA 	Keypress: right
299.3786 	DATA 	Keypress: right
299.9119 	DATA 	Keypress: right
302.5287 	DATA 	Keypress: right
303.2453 	DATA 	Keypress: right
305.8122 	DATA 	Keypress: right
306.9122 	DATA 	Keypress: left
310.0456 	DATA 	Keypress: left
313.2296 	DATA 	Keypress: right
315.9456 	DATA 	Keypress: left
318.4958 	DATA 	Keypress: left
319.4793 	DATA 	Keypress: left
322.0126 	DATA 	Keypress: right
324.6293 	DATA 	Keypress: left
325.7464 	DATA 	Keypress: left
328.5461 	DATA 	Keypress: right
330.0366 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
334.7653 	DATA 	Keypress: space
335.9129 	DATA 	Keypress: right
336.6485 	DATA 	Keypress: right
339.1144 	DATA 	Keypress: right
341.0467 	DATA 	Keypress: right
341.6634 	DATA 	Keypress: right
344.1632 	DATA 	Keypress: right
346.1466 	DATA 	Keypress: right
346.7468 	DATA 	Keypress: right
349.0470 	DATA 	Keypress: left
351.1136 	DATA 	Keypress: left
353.2470 	DATA 	Keypress: right
355.3810 	DATA 	Keypress: left
357.7638 	DATA 	Keypress: left
360.0810 	DATA 	Keypress: right
362.4143 	DATA 	Keypress: left
364.7473 	DATA 	Keypress: right
367.1978 	DATA 	Keypress: right
369.6145 	DATA 	Keypress: left
372.0144 	DATA 	Keypress: left
374.4643 	DATA 	Keypress: left
376.8310 	DATA 	Keypress: left
379.4146 	DATA 	Keypress: right
381.7524 	DATA 	Mouse: Left button down, pos=(1046,794)
381.9482 	DATA 	Keypress: right
383.8648 	DATA 	Keypress: right
385.8817 	DATA 	Keypress: right
387.8816 	DATA 	Keypress: left
388.3651 	DATA 	Mouse:  Left button up, pos=(1046,794)
388.3653 	DATA 	Mouse: Left button down, pos=(1046,794)
389.3483 	DATA 	Keypress: right
391.7651 	DATA 	Keypress: right
394.2163 	DATA 	Keypress: right
395.3818 	DATA 	Mouse:  Left button up, pos=(1046,794)
396.2155 	DATA 	Keypress: right
396.9500 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
398.5987 	DATA 	Keypress: right
400.8321 	DATA 	Keypress: right
404.2320 	DATA 	Keypress: left
406.4827 	DATA 	Keypress: right
408.6825 	DATA 	Keypress: right
410.9158 	DATA 	Keypress: right
413.0655 	DATA 	Keypress: left
415.3660 	DATA 	Keypress: right
417.7161 	DATA 	Keypress: right
420.1994 	DATA 	Keypress: right
422.5496 	DATA 	Keypress: right
424.8330 	DATA 	Keypress: right
427.0498 	DATA 	Keypress: left
428.7009 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
428.7164 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
428.7175 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
428.7339 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
428.7505 	DATA 	Mouse: wheel shift=(0,0), pos=(1046,794)
429.7497 	DATA 	Keypress: right
432.0496 	DATA 	Keypress: left
432.8574 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
436.2140 	DATA 	Keypress: lctrl
570.9361 	DATA 	Keypress: space
571.0031 	EXP 	window1: mouseVisible = True
