14.5570 	INFO 	FRAME RATE: 60
137.9808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
153.6170 	DATA 	Keypress: space
155.3263 	DATA 	Keypress: left
157.8763 	DATA 	Keypress: right
160.6432 	DATA 	Keypress: left
162.7765 	DATA 	Keypress: left
164.8100 	DATA 	Keypress: left
167.0767 	DATA 	Keypress: left
169.4768 	DATA 	Keypress: left
171.8936 	DATA 	Keypress: left
174.3769 	DATA 	Keypress: left
176.6605 	DATA 	Keypress: left
179.6771 	DATA 	Keypress: right
182.0607 	DATA 	Keypress: left
184.2941 	DATA 	Keypress: left
186.9441 	DATA 	Keypress: left
189.6443 	DATA 	Keypress: right
191.9777 	DATA 	Keypress: right
195.3614 	DATA 	Keypress: left
197.9946 	DATA 	Keypress: right
201.4617 	DATA 	Keypress: left
203.9960 	DATA 	Keypress: right
206.8280 	DATA 	Keypress: right
209.8118 	DATA 	Keypress: right
212.2117 	DATA 	Keypress: right
214.6286 	DATA 	Keypress: right
217.2287 	DATA 	Keypress: right
219.7954 	DATA 	Keypress: right
222.7455 	DATA 	Keypress: right
225.6295 	DATA 	Keypress: right
227.9958 	DATA 	Keypress: right
231.4124 	DATA 	Keypress: right
234.5127 	DATA 	Keypress: left
237.5294 	DATA 	Keypress: left
240.1629 	DATA 	Keypress: left
243.4632 	DATA 	Keypress: right
246.4629 	DATA 	Keypress: left
249.8133 	DATA 	Keypress: right
253.0135 	DATA 	Keypress: left
255.6135 	DATA 	Keypress: left
257.9469 	DATA 	Keypress: right
260.4802 	DATA 	Keypress: right
263.3304 	DATA 	Keypress: left
265.9655 	DATA 	Keypress: left
268.3473 	DATA 	Keypress: left
271.0307 	DATA 	Keypress: right
271.8948 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
271.9498 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
271.9983 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
272.0102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.0221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.0277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
272.0576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
301.9272 	DATA 	Keypress: space
304.1820 	DATA 	Keypress: left
307.2157 	DATA 	Keypress: left
310.1156 	DATA 	Keypress: left
313.0158 	DATA 	Keypress: right
316.0494 	DATA 	Keypress: right
318.6993 	DATA 	Keypress: right
319.6494 	DATA 	Keypress: right
322.7660 	DATA 	Keypress: left
325.5997 	DATA 	Keypress: left
328.3829 	DATA 	Keypress: left
330.8664 	DATA 	Keypress: right
331.6998 	DATA 	Keypress: right
334.4333 	DATA 	Keypress: left
337.6667 	DATA 	Keypress: right
340.7501 	DATA 	Keypress: left
343.5837 	DATA 	Keypress: left
346.5170 	DATA 	Keypress: left
349.2837 	DATA 	Keypress: left
352.1007 	DATA 	Keypress: right
354.8342 	DATA 	Keypress: left
357.6841 	DATA 	Keypress: right
360.5358 	DATA 	Keypress: left
361.9836 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
371.6591 	DATA 	Keypress: space
373.0181 	DATA 	Keypress: left
375.2015 	DATA 	Keypress: left
377.3516 	DATA 	Keypress: right
379.4016 	DATA 	Keypress: right
381.7851 	DATA 	Keypress: right
384.4351 	DATA 	Keypress: right
386.7019 	DATA 	Keypress: left
388.9355 	DATA 	Keypress: left
391.2189 	DATA 	Keypress: left
393.9190 	DATA 	Keypress: right
396.1690 	DATA 	Keypress: left
398.5190 	DATA 	Keypress: right
400.9192 	DATA 	Keypress: left
403.3526 	DATA 	Keypress: left
405.5861 	DATA 	Keypress: right
408.3357 	DATA 	Keypress: left
410.7362 	DATA 	Keypress: left
413.2031 	DATA 	Keypress: left
415.6030 	DATA 	Keypress: left
418.0365 	DATA 	Keypress: left
420.3698 	DATA 	Keypress: left
423.0702 	DATA 	Keypress: right
425.2713 	DATA 	Keypress: left
427.5536 	DATA 	Keypress: left
430.2701 	DATA 	Keypress: right
432.7704 	DATA 	Keypress: left
435.5537 	DATA 	Keypress: right
437.9540 	DATA 	Keypress: left
440.5540 	DATA 	Keypress: left
442.9709 	DATA 	Keypress: right
445.4209 	DATA 	Keypress: left
447.8711 	DATA 	Keypress: right
450.5213 	DATA 	Keypress: left
452.9379 	DATA 	Keypress: left
455.3546 	DATA 	Keypress: left
458.7881 	DATA 	Keypress: left
461.6210 	DATA 	Keypress: right
463.9880 	DATA 	Keypress: left
466.3885 	DATA 	Keypress: left
468.6552 	DATA 	Keypress: left
469.5464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
481.0492 	DATA 	Keypress: return
481.1037 	EXP 	window1: mouseVisible = True
