16.5423 	INFO 	FRAME RATE: 60
16.9431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
41.6089 	DATA 	Keypress: space
44.7418 	DATA 	Keypress: right
47.6252 	DATA 	Keypress: right
50.2753 	DATA 	Keypress: left
52.9420 	DATA 	Keypress: right
53.7255 	DATA 	Keypress: right
56.3588 	DATA 	Keypress: left
58.9255 	DATA 	Keypress: right
59.6423 	DATA 	Keypress: right
62.3770 	DATA 	Keypress: right
65.2258 	DATA 	Keypress: left
67.8591 	DATA 	Keypress: right
68.5927 	DATA 	Keypress: right
71.4425 	DATA 	Keypress: left
74.0427 	DATA 	Keypress: left
76.8762 	DATA 	Keypress: left
79.4597 	DATA 	Keypress: right
82.1444 	DATA 	Keypress: right
84.7266 	DATA 	Keypress: left
87.2600 	DATA 	Keypress: right
89.7932 	DATA 	Keypress: left
92.3098 	DATA 	Keypress: right
92.9947 	DATA 	Keypress: right
95.7434 	DATA 	Keypress: left
98.3602 	DATA 	Keypress: left
99.7170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.0384 	DATA 	Keypress: space
105.4273 	DATA 	Keypress: right
107.5274 	DATA 	Keypress: left
109.6274 	DATA 	Keypress: right
111.8773 	DATA 	Keypress: left
113.8608 	DATA 	Keypress: right
114.6108 	DATA 	Keypress: right
116.7109 	DATA 	Keypress: left
118.8777 	DATA 	Keypress: right
121.0609 	DATA 	Keypress: right
123.1448 	DATA 	Keypress: right
125.1947 	DATA 	Keypress: left
127.1947 	DATA 	Keypress: right
129.1615 	DATA 	Keypress: left
131.1949 	DATA 	Keypress: left
133.2115 	DATA 	Keypress: right
135.4115 	DATA 	Keypress: left
137.4450 	DATA 	Keypress: right
139.3119 	DATA 	Keypress: left
141.3952 	DATA 	Keypress: left
143.4120 	DATA 	Keypress: left
145.4119 	DATA 	Keypress: right
147.3954 	DATA 	Keypress: left
148.0621 	DATA 	Keypress: left
150.2622 	DATA 	Keypress: left
152.4122 	DATA 	Keypress: left
154.5958 	DATA 	Keypress: left
156.6124 	DATA 	Keypress: right
158.6307 	DATA 	Keypress: right
160.6292 	DATA 	Keypress: right
162.7958 	DATA 	Keypress: left
164.9794 	DATA 	Keypress: left
167.0961 	DATA 	Keypress: right
168.0268 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
168.0930 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
168.1841 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
168.1982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
168.2074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
168.2125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
168.2406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
179.2926 	DATA 	Keypress: space
180.7632 	DATA 	Keypress: right
184.2466 	DATA 	Keypress: right
186.7302 	DATA 	Keypress: left
187.4302 	DATA 	Keypress: left
189.9470 	DATA 	Keypress: right
190.3968 	DATA 	Keypress: right
192.8470 	DATA 	Keypress: right
193.3137 	DATA 	Keypress: right
196.0471 	DATA 	Keypress: left
196.4471 	DATA 	Keypress: left
198.9805 	DATA 	Keypress: right
199.3639 	DATA 	Keypress: right
202.2640 	DATA 	Keypress: left
205.2142 	DATA 	Keypress: left
208.0642 	DATA 	Keypress: right
210.7808 	DATA 	Keypress: left
213.3644 	DATA 	Keypress: left
213.7977 	DATA 	Keypress: left
216.6478 	DATA 	Keypress: right
219.2978 	DATA 	Keypress: right
219.7159 	DATA 	Keypress: right
222.5980 	DATA 	Keypress: right
225.5981 	DATA 	Keypress: left
228.5816 	DATA 	Keypress: right
231.5150 	DATA 	Keypress: left
234.3818 	DATA 	Keypress: right
237.0150 	DATA 	Keypress: left
238.4665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
241.6693 	DATA 	Keypress: space
243.2154 	DATA 	Keypress: right
245.5836 	DATA 	Keypress: left
247.9990 	DATA 	Keypress: left
250.3823 	DATA 	Keypress: right
252.6822 	DATA 	Keypress: right
254.9159 	DATA 	Keypress: right
257.1159 	DATA 	Keypress: right
259.4325 	DATA 	Keypress: left
261.6495 	DATA 	Keypress: right
263.8828 	DATA 	Keypress: left
265.9664 	DATA 	Keypress: right
267.9830 	DATA 	Keypress: right
270.1161 	DATA 	Keypress: right
272.1327 	DATA 	Keypress: left
274.1496 	DATA 	Keypress: left
276.2500 	DATA 	Keypress: left
278.2838 	DATA 	Keypress: right
279.0332 	DATA 	Keypress: right
281.0165 	DATA 	Keypress: left
283.2832 	DATA 	Keypress: right
285.2335 	DATA 	Keypress: left
285.7000 	DATA 	Keypress: left
287.8002 	DATA 	Keypress: left
289.7838 	DATA 	Keypress: right
291.6506 	DATA 	Keypress: right
292.1838 	DATA 	Keypress: right
294.1505 	DATA 	Keypress: left
296.4004 	DATA 	Keypress: right
298.3672 	DATA 	Keypress: left
298.8186 	DATA 	Keypress: left
300.6008 	DATA 	Keypress: right
301.2173 	DATA 	Keypress: right
303.1339 	DATA 	Keypress: left
303.8505 	DATA 	Keypress: right
305.0507 	DATA 	Keypress: right
305.0509 	DATA 	Keypress: left
307.5844 	DATA 	Keypress: left
309.6845 	DATA 	Keypress: right
311.6678 	DATA 	Keypress: right
313.7014 	DATA 	Keypress: right
315.7679 	DATA 	Keypress: right
317.8514 	DATA 	Keypress: right
319.7348 	DATA 	Keypress: right
320.3682 	DATA 	Keypress: right
322.5346 	DATA 	Keypress: right
324.3515 	DATA 	Keypress: right
324.7685 	DATA 	Keypress: right
326.8017 	DATA 	Keypress: left
328.7351 	DATA 	Keypress: right
329.1851 	DATA 	Keypress: right
330.9685 	DATA 	Keypress: left
331.3183 	DATA 	Keypress: left
332.1191 	DATA 	Keypress: left
333.3019 	DATA 	Keypress: left
333.8520 	DATA 	Keypress: left
336.0021 	DATA 	Keypress: left
338.1188 	DATA 	Keypress: right
340.1855 	DATA 	Keypress: right
342.1522 	DATA 	Keypress: left
342.6190 	DATA 	Keypress: left
344.4857 	DATA 	Keypress: right
345.0857 	DATA 	Keypress: right
347.0025 	DATA 	Keypress: left
347.3358 	DATA 	Keypress: left
349.1526 	DATA 	Keypress: left
349.8204 	DATA 	Keypress: left
351.6692 	DATA 	Keypress: right
352.4025 	DATA 	Keypress: right
353.9858 	DATA 	Keypress: right
354.4026 	DATA 	Keypress: left
354.9858 	DATA 	Keypress: right
355.4692 	DATA 	Keypress: left
355.4859 	DATA 	Keypress: right
356.2028 	DATA 	Keypress: right
356.2195 	DATA 	Keypress: left
356.7210 	DATA 	Keypress: right
357.4192 	DATA 	Keypress: left
357.4197 	DATA 	Keypress: left
357.4199 	DATA 	Keypress: right
357.6122 	DATA 	Keypress: right
357.6523 	DATA 	Keypress: left
357.9529 	DATA 	Keypress: right
358.3195 	DATA 	Keypress: right
358.3695 	DATA 	Keypress: left
358.7195 	DATA 	Keypress: right
359.3026 	DATA 	Keypress: left
359.5135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
359.5140 	DATA 	Keypress: right
359.5247 	DATA 	Keypress: left
359.5817 	EXP 	window1: mouseVisible = True
