11.8025 	INFO 	FRAME RATE: 60
12.1285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
57.0980 	DATA 	Keypress: space
59.7210 	DATA 	Keypress: right
62.7864 	DATA 	Keypress: right
65.5364 	DATA 	Keypress: left
68.3878 	DATA 	Keypress: right
70.9200 	DATA 	Keypress: left
72.7201 	DATA 	Keypress: left
75.6368 	DATA 	Keypress: left
78.6868 	DATA 	Keypress: right
81.5703 	DATA 	Keypress: right
84.1537 	DATA 	Keypress: left
85.5872 	DATA 	Keypress: left
88.2707 	DATA 	Keypress: left
91.0208 	DATA 	Keypress: left
93.9041 	DATA 	Keypress: right
96.7540 	DATA 	Keypress: left
99.4375 	DATA 	Keypress: right
102.1711 	DATA 	Keypress: left
104.9380 	DATA 	Keypress: left
107.8046 	DATA 	Keypress: right
110.3882 	DATA 	Keypress: left
113.0049 	DATA 	Keypress: right
113.9383 	DATA 	Keypress: right
116.5728 	DATA 	Keypress: right
118.0331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
124.6638 	DATA 	Keypress: space
125.9569 	DATA 	Keypress: right
128.1721 	DATA 	Keypress: left
130.2888 	DATA 	Keypress: right
132.5388 	DATA 	Keypress: left
135.0890 	DATA 	Keypress: right
137.3392 	DATA 	Keypress: left
139.5726 	DATA 	Keypress: left
141.6892 	DATA 	Keypress: left
143.7726 	DATA 	Keypress: left
146.1894 	DATA 	Keypress: left
148.3229 	DATA 	Keypress: left
150.4228 	DATA 	Keypress: left
152.5897 	DATA 	Keypress: left
154.8398 	DATA 	Keypress: left
157.2232 	DATA 	Keypress: left
159.5232 	DATA 	Keypress: left
161.5234 	DATA 	Keypress: left
164.7901 	DATA 	Keypress: left
166.9570 	DATA 	Keypress: left
169.0736 	DATA 	Keypress: left
171.2068 	DATA 	Keypress: left
174.9072 	DATA 	Keypress: left
177.1235 	DATA 	Keypress: left
180.6740 	DATA 	Keypress: left
183.0742 	DATA 	Keypress: left
186.3077 	DATA 	Keypress: right
189.0407 	DATA 	Keypress: left
191.6745 	DATA 	Keypress: left
194.0910 	DATA 	Keypress: left
196.2926 	DATA 	Keypress: left
198.8244 	DATA 	Keypress: left
201.1914 	DATA 	Keypress: right
203.5915 	DATA 	Keypress: right
205.6098 	DATA 	Keypress: right
207.9417 	DATA 	Keypress: right
210.2918 	DATA 	Keypress: right
213.3920 	DATA 	Keypress: right
215.5088 	DATA 	Keypress: right
218.7087 	DATA 	Keypress: left
220.9921 	DATA 	Keypress: right
223.1089 	DATA 	Keypress: left
223.9686 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.0163 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.0573 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.0663 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
224.0773 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
224.0826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
224.1076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
235.9544 	DATA 	Keypress: space
237.4426 	DATA 	Keypress: left
240.2596 	DATA 	Keypress: right
242.9429 	DATA 	Keypress: right
244.1264 	DATA 	Keypress: right
246.6263 	DATA 	Keypress: right
247.6428 	DATA 	Keypress: right
250.6933 	DATA 	Keypress: left
253.6099 	DATA 	Keypress: left
256.2267 	DATA 	Keypress: left
256.8602 	DATA 	Keypress: left
259.4935 	DATA 	Keypress: right
260.1436 	DATA 	Keypress: right
263.3935 	DATA 	Keypress: right
266.6604 	DATA 	Keypress: left
269.3118 	DATA 	Keypress: right
272.3106 	DATA 	Keypress: left
275.4275 	DATA 	Keypress: left
278.5775 	DATA 	Keypress: right
281.6110 	DATA 	Keypress: left
284.4959 	DATA 	Keypress: right
287.7113 	DATA 	Keypress: left
291.1282 	DATA 	Keypress: left
294.2950 	DATA 	Keypress: right
297.5117 	DATA 	Keypress: left
298.8205 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
304.8889 	DATA 	Keypress: space
306.5452 	DATA 	Keypress: left
309.1789 	DATA 	Keypress: left
311.6621 	DATA 	Keypress: right
314.2623 	DATA 	Keypress: right
316.4290 	DATA 	Keypress: left
318.5287 	DATA 	Keypress: right
320.9125 	DATA 	Keypress: left
323.3792 	DATA 	Keypress: right
326.1793 	DATA 	Keypress: left
328.4126 	DATA 	Keypress: left
330.7129 	DATA 	Keypress: left
332.8130 	DATA 	Keypress: left
334.9631 	DATA 	Keypress: right
337.9977 	DATA 	Keypress: right
340.0645 	DATA 	Keypress: left
342.3465 	DATA 	Keypress: left
344.6637 	DATA 	Keypress: left
347.0968 	DATA 	Keypress: left
349.3136 	DATA 	Keypress: left
351.5803 	DATA 	Keypress: right
353.9304 	DATA 	Keypress: right
355.8636 	DATA 	Keypress: right
358.1971 	DATA 	Keypress: left
360.5807 	DATA 	Keypress: left
362.7307 	DATA 	Keypress: right
365.2642 	DATA 	Keypress: left
367.6975 	DATA 	Keypress: left
369.8476 	DATA 	Keypress: right
371.9978 	DATA 	Keypress: left
374.2144 	DATA 	Keypress: right
376.3811 	DATA 	Keypress: left
378.7478 	DATA 	Keypress: right
379.6713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
393.0746 	DATA 	Keypress: return
393.1300 	EXP 	window1: mouseVisible = True
