15.0427 	INFO 	FRAME RATE: 60
15.4840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
42.5604 	DATA 	Keypress: space
44.2407 	DATA 	Keypress: right
47.2409 	DATA 	Keypress: left
50.0411 	DATA 	Keypress: left
52.6578 	DATA 	Keypress: right
55.5078 	DATA 	Keypress: left
58.1412 	DATA 	Keypress: right
60.7748 	DATA 	Keypress: left
63.2748 	DATA 	Keypress: right
65.9249 	DATA 	Keypress: right
68.7082 	DATA 	Keypress: right
71.1582 	DATA 	Keypress: left
72.1084 	DATA 	Keypress: left
75.0918 	DATA 	Keypress: left
77.9253 	DATA 	Keypress: right
80.6418 	DATA 	Keypress: right
83.4084 	DATA 	Keypress: left
86.0923 	DATA 	Keypress: right
88.7757 	DATA 	Keypress: left
91.5924 	DATA 	Keypress: left
94.4757 	DATA 	Keypress: left
97.1761 	DATA 	Keypress: left
100.0095 	DATA 	Keypress: left
101.4989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
103.4667 	DATA 	Keypress: space
104.8263 	DATA 	Keypress: right
106.9764 	DATA 	Keypress: right
109.1430 	DATA 	Keypress: left
111.2932 	DATA 	Keypress: right
113.4432 	DATA 	Keypress: left
115.6767 	DATA 	Keypress: left
117.7600 	DATA 	Keypress: right
119.8602 	DATA 	Keypress: left
122.0936 	DATA 	Keypress: right
124.2434 	DATA 	Keypress: left
126.3437 	DATA 	Keypress: right
128.3937 	DATA 	Keypress: left
130.5602 	DATA 	Keypress: left
132.6952 	DATA 	Keypress: right
134.7609 	DATA 	Keypress: left
137.1607 	DATA 	Keypress: right
139.5608 	DATA 	Keypress: right
141.8110 	DATA 	Keypress: right
143.9779 	DATA 	Keypress: right
146.1444 	DATA 	Keypress: right
148.4113 	DATA 	Keypress: right
150.4947 	DATA 	Keypress: right
152.5780 	DATA 	Keypress: left
154.8947 	DATA 	Keypress: left
157.1615 	DATA 	Keypress: left
159.1782 	DATA 	Keypress: right
161.3783 	DATA 	Keypress: right
163.6617 	DATA 	Keypress: right
165.8785 	DATA 	Keypress: right
167.9786 	DATA 	Keypress: left
170.0454 	DATA 	Keypress: right
171.0200 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
171.1058 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
171.1928 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
171.2057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
171.2160 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
171.2213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
171.2500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
179.6252 	DATA 	Keypress: space
181.0460 	DATA 	Keypress: right
183.8959 	DATA 	Keypress: left
184.7958 	DATA 	Keypress: left
187.2959 	DATA 	Keypress: right
188.0625 	DATA 	Keypress: right
190.5958 	DATA 	Keypress: left
190.9971 	DATA 	Keypress: left
193.8129 	DATA 	Keypress: left
196.2797 	DATA 	Keypress: right
196.7795 	DATA 	Keypress: right
199.5462 	DATA 	Keypress: left
199.9797 	DATA 	Keypress: left
202.8299 	DATA 	Keypress: left
203.1471 	DATA 	Keypress: left
205.4966 	DATA 	Keypress: right
205.9298 	DATA 	Keypress: right
208.4131 	DATA 	Keypress: left
208.6798 	DATA 	Keypress: left
211.1802 	DATA 	Keypress: right
211.5140 	DATA 	Keypress: right
214.0802 	DATA 	Keypress: right
216.9970 	DATA 	Keypress: right
219.7804 	DATA 	Keypress: right
222.5306 	DATA 	Keypress: right
225.3140 	DATA 	Keypress: left
228.0307 	DATA 	Keypress: right
230.8805 	DATA 	Keypress: right
233.6642 	DATA 	Keypress: right
236.5143 	DATA 	Keypress: left
237.8945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
239.5390 	DATA 	Keypress: space
240.9479 	DATA 	Keypress: left
243.2644 	DATA 	Keypress: left
245.4481 	DATA 	Keypress: right
247.5814 	DATA 	Keypress: left
249.8814 	DATA 	Keypress: left
251.8981 	DATA 	Keypress: right
254.1650 	DATA 	Keypress: right
256.2483 	DATA 	Keypress: left
258.3152 	DATA 	Keypress: left
260.4152 	DATA 	Keypress: left
262.5652 	DATA 	Keypress: right
264.6487 	DATA 	Keypress: left
266.7988 	DATA 	Keypress: right
269.0489 	DATA 	Keypress: right
271.2322 	DATA 	Keypress: right
273.2822 	DATA 	Keypress: left
275.3158 	DATA 	Keypress: right
277.4325 	DATA 	Keypress: left
279.6325 	DATA 	Keypress: right
281.7159 	DATA 	Keypress: left
283.6825 	DATA 	Keypress: left
284.5659 	DATA 	Keypress: left
286.6502 	DATA 	Keypress: left
288.5996 	DATA 	Keypress: left
288.8997 	DATA 	Keypress: left
290.7830 	DATA 	Keypress: left
290.9663 	DATA 	Keypress: left
291.6168 	DATA 	Keypress: left
292.7830 	DATA 	Keypress: left
293.0163 	DATA 	Keypress: left
293.7166 	DATA 	Keypress: left
294.8997 	DATA 	Keypress: left
295.1166 	DATA 	Keypress: left
295.6829 	DATA 	Keypress: left
297.2167 	DATA 	Keypress: right
299.2666 	DATA 	Keypress: left
299.9337 	DATA 	Keypress: left
301.2500 	DATA 	Keypress: left
303.1501 	DATA 	Keypress: left
304.9503 	DATA 	Keypress: left
305.6667 	DATA 	Keypress: left
307.6668 	DATA 	Keypress: left
308.1668 	DATA 	Keypress: left
310.3503 	DATA 	Keypress: right
312.7171 	DATA 	Keypress: left
314.9837 	DATA 	Keypress: right
317.4004 	DATA 	Keypress: left
319.5173 	DATA 	Keypress: right
321.7006 	DATA 	Keypress: left
324.0673 	DATA 	Keypress: right
326.2176 	DATA 	Keypress: left
328.5178 	DATA 	Keypress: left
330.7343 	DATA 	Keypress: left
332.8346 	DATA 	Keypress: left
334.9844 	DATA 	Keypress: right
336.9847 	DATA 	Keypress: left
339.2354 	DATA 	Keypress: right
341.3345 	DATA 	Keypress: left
343.5682 	DATA 	Keypress: left
345.8510 	DATA 	Keypress: right
348.1019 	DATA 	Keypress: left
350.3352 	DATA 	Keypress: left
352.4515 	DATA 	Keypress: left
354.5367 	DATA 	Keypress: left
356.7019 	DATA 	Keypress: left
358.8354 	DATA 	Keypress: left
361.0183 	DATA 	Keypress: left
363.2022 	DATA 	Keypress: left
365.2189 	DATA 	Keypress: left
366.1969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
368.3193 	DATA 	Keypress: space
368.3778 	EXP 	window1: mouseVisible = True
