29.9572 	INFO 	FRAME RATE: 60
204.3291 	DATA 	Keypress: right
206.8138 	DATA 	Keypress: right
209.1627 	DATA 	Keypress: right
211.2468 	DATA 	Keypress: right
213.3793 	DATA 	Keypress: left
215.5463 	DATA 	Keypress: right
218.4299 	DATA 	Keypress: left
220.7132 	DATA 	Keypress: right
223.5465 	DATA 	Keypress: right
224.4936 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.5711 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.6536 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
224.6659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
224.6771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
224.6826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
224.7186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
239.8579 	DATA 	Keypress: space
241.0304 	DATA 	Keypress: right
242.3305 	DATA 	Keypress: right
245.0141 	DATA 	Keypress: right
246.0137 	DATA 	Keypress: right
248.6811 	DATA 	Keypress: right
249.3976 	DATA 	Keypress: right
252.0476 	DATA 	Keypress: right
252.6809 	DATA 	Keypress: right
255.3143 	DATA 	Keypress: right
255.9145 	DATA 	Keypress: right
258.8978 	DATA 	Keypress: right
261.7813 	DATA 	Keypress: left
264.6648 	DATA 	Keypress: left
267.3484 	DATA 	Keypress: right
267.9982 	DATA 	Keypress: right
271.1317 	DATA 	Keypress: left
274.0985 	DATA 	Keypress: right
277.2156 	DATA 	Keypress: right
280.1654 	DATA 	Keypress: right
283.1322 	DATA 	Keypress: left
286.2156 	DATA 	Keypress: right
289.2993 	DATA 	Keypress: left
292.2992 	DATA 	Keypress: right
295.1159 	DATA 	Keypress: right
298.1165 	DATA 	Keypress: right
300.7002 	DATA 	Keypress: right
302.1050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
307.4883 	DATA 	Keypress: space
308.6499 	DATA 	Keypress: left
309.2003 	DATA 	Keypress: left
311.8014 	DATA 	Keypress: left
314.3848 	DATA 	Keypress: left
317.0167 	DATA 	Keypress: right
319.4668 	DATA 	Keypress: left
321.9337 	DATA 	Keypress: left
324.2671 	DATA 	Keypress: right
326.5672 	DATA 	Keypress: right
329.0173 	DATA 	Keypress: right
331.3677 	DATA 	Keypress: right
333.6840 	DATA 	Keypress: left
336.1346 	DATA 	Keypress: left
338.5177 	DATA 	Keypress: left
340.7677 	DATA 	Keypress: left
343.1345 	DATA 	Keypress: right
345.4515 	DATA 	Keypress: right
347.6348 	DATA 	Keypress: left
349.8348 	DATA 	Keypress: right
352.1348 	DATA 	Keypress: left
354.4018 	DATA 	Keypress: right
356.9850 	DATA 	Keypress: right
359.2686 	DATA 	Keypress: right
361.4685 	DATA 	Keypress: left
363.6693 	DATA 	Keypress: left
366.0192 	DATA 	Keypress: right
368.1188 	DATA 	Keypress: right
370.2520 	DATA 	Keypress: right
372.4356 	DATA 	Keypress: left
374.5357 	DATA 	Keypress: right
376.6859 	DATA 	Keypress: right
378.9359 	DATA 	Keypress: right
381.1691 	DATA 	Keypress: right
383.2363 	DATA 	Keypress: right
385.4195 	DATA 	Keypress: left
387.3863 	DATA 	Keypress: right
389.6197 	DATA 	Keypress: right
391.7698 	DATA 	Keypress: right
393.9546 	DATA 	Keypress: right
394.9293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
407.4697 	DATA 	Mouse: Left button down, pos=(377,235)
407.5248 	DATA 	Mouse:  Left button up, pos=(378,236)
408.2826 	DATA 	Keypress: space
408.3982 	EXP 	window1: mouseVisible = True
