14.8342 	INFO 	FRAME RATE: 60
246.2909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
246.3140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
270.1260 	DATA 	Keypress: space
271.5588 	DATA 	Keypress: left
274.0757 	DATA 	Keypress: left
275.6091 	DATA 	Keypress: left
278.1591 	DATA 	Keypress: right
279.1592 	DATA 	Keypress: right
281.6927 	DATA 	Keypress: left
282.6593 	DATA 	Keypress: left
285.8594 	DATA 	Keypress: left
288.4429 	DATA 	Keypress: right
289.3262 	DATA 	Keypress: right
292.5930 	DATA 	Keypress: right
295.7931 	DATA 	Keypress: left
298.9433 	DATA 	Keypress: left
302.0767 	DATA 	Keypress: right
304.9768 	DATA 	Keypress: left
308.0937 	DATA 	Keypress: right
310.8938 	DATA 	Keypress: right
313.7938 	DATA 	Keypress: right
316.7439 	DATA 	Keypress: left
319.5774 	DATA 	Keypress: left
322.5441 	DATA 	Keypress: right
325.6609 	DATA 	Keypress: left
328.6288 	DATA 	Keypress: left
331.7111 	DATA 	Keypress: left
333.1961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.8569 	DATA 	Keypress: space
344.4619 	DATA 	Keypress: left
346.9450 	DATA 	Keypress: left
349.3118 	DATA 	Keypress: left
352.1119 	DATA 	Keypress: left
354.6453 	DATA 	Keypress: left
356.8788 	DATA 	Keypress: right
359.2955 	DATA 	Keypress: left
361.8955 	DATA 	Keypress: left
364.2290 	DATA 	Keypress: right
366.3291 	DATA 	Keypress: right
368.3126 	DATA 	Keypress: right
370.6124 	DATA 	Keypress: left
373.0793 	DATA 	Keypress: left
375.3460 	DATA 	Keypress: right
377.8128 	DATA 	Keypress: right
380.3128 	DATA 	Keypress: left
382.6629 	DATA 	Keypress: right
384.8965 	DATA 	Keypress: left
387.4132 	DATA 	Keypress: right
389.7476 	DATA 	Keypress: right
392.0967 	DATA 	Keypress: left
394.4968 	DATA 	Keypress: left
396.8968 	DATA 	Keypress: right
399.3303 	DATA 	Keypress: right
401.5470 	DATA 	Keypress: right
403.9137 	DATA 	Keypress: left
406.5472 	DATA 	Keypress: left
409.5973 	DATA 	Keypress: right
412.2141 	DATA 	Keypress: right
414.6309 	DATA 	Keypress: left
416.8643 	DATA 	Keypress: left
419.0144 	DATA 	Keypress: right
421.1482 	DATA 	Keypress: left
423.4312 	DATA 	Keypress: right
425.7980 	DATA 	Keypress: right
429.0329 	DATA 	Keypress: right
431.3981 	DATA 	Keypress: left
433.9484 	DATA 	Keypress: left
436.7484 	DATA 	Keypress: right
438.8151 	DATA 	Keypress: left
439.8275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
459.6402 	DATA 	Keypress: return
459.6970 	EXP 	window1: mouseVisible = True
