17.3238 	INFO 	FRAME RATE: 60
215.0713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
215.0828 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
215.0919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
215.1266 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.5452 	DATA 	Keypress: space
226.9618 	DATA 	Keypress: right
230.0789 	DATA 	Keypress: right
232.5625 	DATA 	Keypress: left
233.8287 	DATA 	Keypress: left
236.8790 	DATA 	Keypress: left
240.1138 	DATA 	Keypress: left
243.3292 	DATA 	Keypress: right
246.6958 	DATA 	Keypress: right
249.5975 	DATA 	Keypress: right
252.6628 	DATA 	Keypress: left
255.7127 	DATA 	Keypress: left
258.6966 	DATA 	Keypress: left
261.3131 	DATA 	Keypress: left
262.3300 	DATA 	Keypress: left
265.1465 	DATA 	Keypress: right
267.9966 	DATA 	Keypress: left
270.7650 	DATA 	Keypress: left
273.6468 	DATA 	Keypress: right
276.3470 	DATA 	Keypress: right
279.1137 	DATA 	Keypress: right
281.7657 	DATA 	Keypress: right
284.5306 	DATA 	Keypress: right
286.0562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
289.7360 	DATA 	Keypress: space
290.9305 	DATA 	Keypress: right
291.8809 	DATA 	Keypress: right
294.0476 	DATA 	Keypress: left
296.2644 	DATA 	Keypress: left
298.3478 	DATA 	Keypress: right
300.7644 	DATA 	Keypress: right
302.9481 	DATA 	Keypress: right
305.0496 	DATA 	Keypress: left
307.0979 	DATA 	Keypress: left
309.2814 	DATA 	Keypress: right
311.3649 	DATA 	Keypress: left
313.4649 	DATA 	Keypress: right
315.7332 	DATA 	Keypress: left
318.1817 	DATA 	Keypress: left
320.4819 	DATA 	Keypress: left
322.6652 	DATA 	Keypress: left
324.8981 	DATA 	Keypress: left
327.0823 	DATA 	Keypress: left
329.1656 	DATA 	Keypress: left
331.2822 	DATA 	Keypress: right
333.3323 	DATA 	Keypress: right
335.5506 	DATA 	Keypress: left
337.7158 	DATA 	Keypress: right
339.9824 	DATA 	Keypress: left
342.1493 	DATA 	Keypress: left
344.5513 	DATA 	Keypress: left
346.6828 	DATA 	Keypress: left
348.6996 	DATA 	Keypress: left
350.8496 	DATA 	Keypress: left
352.9497 	DATA 	Keypress: right
355.2665 	DATA 	Keypress: right
357.5680 	DATA 	Keypress: left
359.9000 	DATA 	Keypress: right
362.3500 	DATA 	Keypress: right
364.7514 	DATA 	Keypress: right
367.2002 	DATA 	Keypress: left
369.6350 	DATA 	Keypress: right
372.2171 	DATA 	Keypress: right
374.7336 	DATA 	Keypress: left
375.5441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
500.3429 	DATA 	Keypress: space
500.4697 	EXP 	window1: mouseVisible = True
