18.0364 	INFO 	FRAME RATE: 60
266.0097 	DATA 	Keypress: left
268.9600 	DATA 	Keypress: left
271.8767 	DATA 	Keypress: right
274.7604 	DATA 	Keypress: left
277.7104 	DATA 	Keypress: right
280.6936 	DATA 	Keypress: right
282.1739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
286.9565 	DATA 	Keypress: space
288.1774 	DATA 	Keypress: left
290.5772 	DATA 	Keypress: right
292.8775 	DATA 	Keypress: left
295.1941 	DATA 	Keypress: right
297.3943 	DATA 	Keypress: left
299.5777 	DATA 	Keypress: right
301.9956 	DATA 	Keypress: left
305.0777 	DATA 	Keypress: left
307.3446 	DATA 	Keypress: right
309.7280 	DATA 	Keypress: right
311.9780 	DATA 	Keypress: right
314.1282 	DATA 	Keypress: left
316.3780 	DATA 	Keypress: right
318.7282 	DATA 	Keypress: left
320.9449 	DATA 	Keypress: left
323.2118 	DATA 	Keypress: left
325.3285 	DATA 	Keypress: right
327.6453 	DATA 	Keypress: right
329.7620 	DATA 	Keypress: right
331.7454 	DATA 	Keypress: left
332.4787 	DATA 	Keypress: left
334.6621 	DATA 	Keypress: left
336.4456 	DATA 	Keypress: right
337.0120 	DATA 	Keypress: right
339.2291 	DATA 	Keypress: right
341.1290 	DATA 	Keypress: left
341.7291 	DATA 	Keypress: left
344.0637 	DATA 	Keypress: right
346.2458 	DATA 	Keypress: right
348.4471 	DATA 	Keypress: right
350.4626 	DATA 	Keypress: left
350.9794 	DATA 	Keypress: left
353.2627 	DATA 	Keypress: right
355.5296 	DATA 	Keypress: right
357.6296 	DATA 	Keypress: left
359.6797 	DATA 	Keypress: right
361.8963 	DATA 	Keypress: left
364.0466 	DATA 	Keypress: left
366.3477 	DATA 	Keypress: right
368.5645 	DATA 	Keypress: left
370.7801 	DATA 	Keypress: right
372.8301 	DATA 	Keypress: left
375.0302 	DATA 	Keypress: left
377.4479 	DATA 	Keypress: right
378.4717 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
870.0879 	DATA 	Keypress: return
870.1873 	EXP 	window1: mouseVisible = True
