24.7310 	INFO 	FRAME RATE: 60
24.9963 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
72.2564 	DATA 	Keypress: space
81.9137 	DATA 	Keypress: left
87.0816 	DATA 	Keypress: right
90.7472 	DATA 	Keypress: right
94.2474 	DATA 	Keypress: left
97.6808 	DATA 	Keypress: left
100.9977 	DATA 	Keypress: right
104.6979 	DATA 	Keypress: left
107.9324 	DATA 	Keypress: right
111.0814 	DATA 	Keypress: left
114.8648 	DATA 	Keypress: right
119.0317 	DATA 	Keypress: left
122.4148 	DATA 	Keypress: right
125.6820 	DATA 	Keypress: left
128.8987 	DATA 	Keypress: right
132.1155 	DATA 	Keypress: right
135.7169 	DATA 	Keypress: left
138.6991 	DATA 	Keypress: left
141.8823 	DATA 	Keypress: right
144.9661 	DATA 	Keypress: left
146.4588 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
160.2338 	DATA 	Keypress: space
163.1499 	DATA 	Keypress: right
165.7166 	DATA 	Keypress: right
168.1170 	DATA 	Keypress: right
170.7681 	DATA 	Keypress: left
173.2005 	DATA 	Keypress: right
175.6672 	DATA 	Keypress: right
178.3006 	DATA 	Keypress: left
181.1007 	DATA 	Keypress: left
183.4339 	DATA 	Keypress: left
186.0007 	DATA 	Keypress: left
188.6510 	DATA 	Keypress: left
191.5179 	DATA 	Keypress: right
193.9512 	DATA 	Keypress: right
196.4846 	DATA 	Keypress: left
199.1178 	DATA 	Keypress: right
201.6849 	DATA 	Keypress: left
204.4684 	DATA 	Keypress: right
207.0350 	DATA 	Keypress: left
209.4350 	DATA 	Keypress: right
211.8853 	DATA 	Keypress: left
214.5687 	DATA 	Keypress: right
217.2187 	DATA 	Keypress: left
219.8516 	DATA 	Keypress: right
222.6857 	DATA 	Keypress: right
225.2025 	DATA 	Keypress: left
227.5692 	DATA 	Keypress: right
230.4193 	DATA 	Keypress: left
233.0861 	DATA 	Keypress: left
235.4194 	DATA 	Keypress: right
237.9031 	DATA 	Keypress: left
240.4531 	DATA 	Keypress: right
243.2364 	DATA 	Keypress: left
245.7700 	DATA 	Keypress: right
248.3867 	DATA 	Keypress: right
250.9715 	DATA 	Keypress: right
251.9973 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
252.0371 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
252.0787 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
252.0871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
252.0986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
252.1037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
252.1185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
260.2199 	DATA 	Keypress: space
262.1871 	DATA 	Keypress: right
265.1040 	DATA 	Keypress: right
268.3204 	DATA 	Keypress: left
271.5375 	DATA 	Keypress: right
274.5210 	DATA 	Keypress: right
277.6211 	DATA 	Keypress: left
280.6712 	DATA 	Keypress: right
283.3048 	DATA 	Keypress: right
290.4713 	DATA 	Keypress: left
293.3884 	DATA 	Keypress: left
296.3885 	DATA 	Keypress: left
299.4719 	DATA 	Keypress: right
302.3222 	DATA 	Keypress: left
305.2888 	DATA 	Keypress: right
308.2057 	DATA 	Keypress: left
311.0558 	DATA 	Keypress: left
314.2224 	DATA 	Keypress: right
317.1726 	DATA 	Keypress: right
320.1062 	DATA 	Keypress: left
323.1730 	DATA 	Keypress: right
324.5313 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
327.3134 	DATA 	Keypress: space
328.9898 	DATA 	Keypress: left
331.2728 	DATA 	Keypress: right
333.3902 	DATA 	Keypress: right
335.7235 	DATA 	Keypress: right
338.0399 	DATA 	Keypress: left
340.5403 	DATA 	Keypress: left
342.8568 	DATA 	Keypress: left
345.2738 	DATA 	Keypress: right
347.7569 	DATA 	Keypress: left
350.0405 	DATA 	Keypress: right
352.3074 	DATA 	Keypress: left
354.6575 	DATA 	Keypress: left
357.1741 	DATA 	Keypress: left
359.5246 	DATA 	Keypress: right
362.1243 	DATA 	Keypress: right
364.6079 	DATA 	Keypress: right
367.2412 	DATA 	Keypress: left
369.6412 	DATA 	Keypress: left
372.4081 	DATA 	Keypress: right
374.8080 	DATA 	Keypress: left
377.3916 	DATA 	Keypress: left
379.9918 	DATA 	Keypress: right
382.4750 	DATA 	Keypress: right
384.9252 	DATA 	Keypress: left
387.5587 	DATA 	Keypress: right
390.1587 	DATA 	Keypress: right
392.9586 	DATA 	Keypress: left
395.3923 	DATA 	Keypress: right
397.9423 	DATA 	Keypress: right
400.6758 	DATA 	Keypress: left
403.2758 	DATA 	Keypress: left
405.7773 	DATA 	Keypress: right
408.6928 	DATA 	Keypress: right
411.1607 	DATA 	Keypress: left
413.6097 	DATA 	Keypress: right
416.1428 	DATA 	Keypress: right
418.5099 	DATA 	Keypress: right
421.2265 	DATA 	Keypress: left
423.7268 	DATA 	Keypress: right
426.1765 	DATA 	Keypress: right
428.6769 	DATA 	Keypress: left
431.2118 	DATA 	Keypress: right
433.9771 	DATA 	Keypress: left
436.6271 	DATA 	Keypress: left
439.5440 	DATA 	Keypress: left
440.3833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
496.5803 	DATA 	Keypress: space
496.6430 	EXP 	window1: mouseVisible = True
