19.2279 	INFO 	FRAME RATE: 60
118.8129 	DATA 	Keypress: right
121.6966 	DATA 	Keypress: right
124.4799 	DATA 	Keypress: right
127.2134 	DATA 	Keypress: right
128.5918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
134.2359 	DATA 	Keypress: space
135.4971 	DATA 	Keypress: right
137.7138 	DATA 	Keypress: right
139.8637 	DATA 	Keypress: left
142.1474 	DATA 	Keypress: left
144.4642 	DATA 	Keypress: right
146.5142 	DATA 	Keypress: left
149.0309 	DATA 	Keypress: left
151.4976 	DATA 	Keypress: left
153.7977 	DATA 	Keypress: left
156.1146 	DATA 	Keypress: right
158.4813 	DATA 	Keypress: right
161.1479 	DATA 	Keypress: right
163.4149 	DATA 	Keypress: right
165.7315 	DATA 	Keypress: right
167.7150 	DATA 	Keypress: left
170.0316 	DATA 	Keypress: left
172.3817 	DATA 	Keypress: right
174.5320 	DATA 	Keypress: left
177.0148 	DATA 	Keypress: left
179.2487 	DATA 	Keypress: left
181.4989 	DATA 	Keypress: left
183.8991 	DATA 	Keypress: right
186.2991 	DATA 	Keypress: left
188.2984 	DATA 	Keypress: left
190.4489 	DATA 	Keypress: left
192.3819 	DATA 	Keypress: left
194.6989 	DATA 	Keypress: left
197.1154 	DATA 	Keypress: left
199.6322 	DATA 	Keypress: left
201.7824 	DATA 	Keypress: left
202.7635 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
202.8398 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
202.9129 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
202.9236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
202.9337 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
202.9389 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
202.9609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
215.5571 	DATA 	Keypress: space
216.8660 	DATA 	Keypress: left
218.0660 	DATA 	Keypress: left
221.1996 	DATA 	Keypress: left
223.9832 	DATA 	Keypress: right
226.5333 	DATA 	Keypress: right
227.9332 	DATA 	Keypress: right
230.9332 	DATA 	Keypress: right
233.5833 	DATA 	Keypress: left
234.7169 	DATA 	Keypress: left
237.9833 	DATA 	Keypress: right
240.9339 	DATA 	Keypress: right
244.0339 	DATA 	Keypress: right
247.2841 	DATA 	Keypress: left
250.3175 	DATA 	Keypress: right
253.4008 	DATA 	Keypress: right
256.3179 	DATA 	Keypress: right
259.0677 	DATA 	Keypress: right
261.8179 	DATA 	Keypress: left
264.6682 	DATA 	Keypress: right
267.5014 	DATA 	Keypress: right
270.4182 	DATA 	Keypress: right
273.3351 	DATA 	Keypress: left
275.9186 	DATA 	Keypress: right
277.3162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.6467 	DATA 	Keypress: space
281.9853 	DATA 	Keypress: right
284.1686 	DATA 	Keypress: right
286.5523 	DATA 	Keypress: right
288.9690 	DATA 	Keypress: right
291.2356 	DATA 	Keypress: left
293.4690 	DATA 	Keypress: left
295.7525 	DATA 	Keypress: left
297.9526 	DATA 	Keypress: right
300.0193 	DATA 	Keypress: right
302.3196 	DATA 	Keypress: right
304.7527 	DATA 	Keypress: right
307.1361 	DATA 	Keypress: left
309.5864 	DATA 	Keypress: right
311.9362 	DATA 	Keypress: right
314.0531 	DATA 	Keypress: left
316.6033 	DATA 	Keypress: left
318.9201 	DATA 	Keypress: right
321.3701 	DATA 	Keypress: left
323.7204 	DATA 	Keypress: right
326.8704 	DATA 	Keypress: right
329.2871 	DATA 	Keypress: right
331.6206 	DATA 	Keypress: left
333.9705 	DATA 	Keypress: right
336.2541 	DATA 	Keypress: left
338.8041 	DATA 	Keypress: right
340.9042 	DATA 	Keypress: left
343.5709 	DATA 	Keypress: right
345.8210 	DATA 	Keypress: left
348.8211 	DATA 	Keypress: left
351.4379 	DATA 	Keypress: left
354.0214 	DATA 	Keypress: left
356.8547 	DATA 	Keypress: right
359.3383 	DATA 	Keypress: left
361.9384 	DATA 	Keypress: left
364.2557 	DATA 	Keypress: right
369.1554 	DATA 	Keypress: right
372.1720 	DATA 	Keypress: left
374.5221 	DATA 	Keypress: left
376.9722 	DATA 	Keypress: right
379.2890 	DATA 	Keypress: left
381.7225 	DATA 	Keypress: left
383.9723 	DATA 	Keypress: right
386.4557 	DATA 	Keypress: left
389.2559 	DATA 	Keypress: left
390.0850 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
409.1769 	DATA 	Keypress: space
409.2381 	EXP 	window1: mouseVisible = True
