PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S1,386,experiment,72,←,right,→,0.4508250000071712,False,36,1
157K25S1,387,experiment,97,→,left,←,0.5040150999848265,False,36,0
157K25S1,388,experiment,67,→,right,→,0.3757177999941632,True,36,1
157K25S1,389,experiment,99,↓,down,↓,0.4865304999984801,True,36,0
157K25S1,390,experiment,88,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,391,experiment,93,←,no_key,no_letter,-1.0,False,36,1
157K25S1,392,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,393,experiment,78,←,left,←,0.5284003000124358,True,36,1
157K25S1,394,experiment,50,↑,up,↑,0.49929490001522936,True,36,1
157K25S1,395,experiment,77,↓,up,↑,0.6942035999963991,False,36,1
157K25S1,396,experiment,106,↓,down,↓,0.5760346000024583,True,36,1
157K25S1,397,experiment,102,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,398,experiment,89,↓,down,↓,0.6124489999783691,True,36,1
157K25S1,399,experiment,51,↓,down,↓,0.499654700019164,True,36,1
157K25S1,400,experiment,105,←,left,←,0.573315099987667,True,36,1
157K25S1,401,experiment,64,↑,down,↓,0.5855694999918342,False,36,1
157K25S1,402,experiment,95,→,right,→,0.5071827000065241,True,36,1
157K25S1,403,experiment,49,→,right,→,0.4872276999813039,True,36,1
157K25S1,404,experiment,74,↓,down,↓,0.6032620999903884,True,36,1
157K25S1,405,experiment,53,↓,down,↓,0.5541792000003625,True,36,1
157K25S1,406,experiment,76,↑,up,↑,0.7151123999792617,True,36,1
157K25S1,407,experiment,91,↓,down,↓,0.5607836999988649,True,36,1
157K25S1,408,experiment,75,→,right,→,0.530209599994123,True,36,1
157K25S1,409,experiment,69,↓,down,↓,0.400198499992257,True,36,1
157K25S1,410,experiment,55,←,right,→,0.5161178999987897,False,36,0
157K25S1,411,experiment,79,←,left,←,0.47827970000798814,True,36,1
157K25S1,412,experiment,81,↓,down,↓,0.4502792999846861,True,36,1
157K25S1,413,experiment,101,→,down,↓,0.48506799997994676,False,36,0
157K25S1,414,experiment,52,→,right,→,0.6084566000208724,True,36,1
157K25S1,415,experiment,68,→,right,→,0.43491129999165423,True,36,1
157K25S1,416,experiment,54,→,right,→,0.4866840999748092,True,36,0
157K25S1,417,experiment,71,↑,up,↑,0.5399571000016294,True,36,1
157K25S1,418,experiment,90,←,no_key,no_letter,-1.0,False,36,1
157K25S1,419,training,69,↑,up,↑,0.7636242999869864,True,36,0
157K25S1,420,training,65,↑,up,↑,0.42521620000479743,True,36,1
157K25S1,421,experiment,53,↑,up,↑,0.6131876000144985,True,36,0
157K25S1,422,experiment,73,→,right,→,0.5167917000071611,True,36,1
157K25S1,423,experiment,61,→,right,→,0.5241921000124421,True,36,1
157K25S1,424,experiment,63,↑,up,↑,0.49151170000550337,True,36,1
157K25S1,425,experiment,66,↓,down,↓,0.49773889998323284,True,36,1
157K25S1,426,experiment,101,←,left,←,0.676724999997532,True,36,1
157K25S1,427,experiment,51,→,right,→,0.4088372999976855,True,36,1
157K25S1,428,experiment,89,↓,down,↓,0.48382130000391044,True,36,0
157K25S1,429,experiment,62,→,no_key,no_letter,-1.0,False,36,1
157K25S1,430,experiment,94,↑,down,↓,0.5673190999950748,False,36,1
157K25S1,431,experiment,108,→,right,→,0.41690350000862963,True,36,1
157K25S1,432,experiment,91,←,left,←,0.5426237000210676,True,36,0
157K25S1,433,experiment,88,←,no_key,no_letter,-1.0,False,36,1
157K25S1,434,experiment,98,↓,down,↓,0.6780015999975149,True,36,1
157K25S1,435,experiment,85,↑,up,↑,0.43306129999109544,True,36,1
157K25S1,436,experiment,67,↑,down,↓,0.6238201000087429,False,36,0
157K25S1,437,experiment,49,→,no_key,no_letter,-1.0,False,36,1
157K25S1,438,experiment,96,←,left,←,0.5935493000142742,True,36,1
157K25S1,439,experiment,71,↑,up,↑,0.5947900000028312,True,36,1
157K25S1,440,experiment,70,→,right,→,0.4689643000019714,True,36,1
157K25S1,441,experiment,105,←,right,→,0.4169893999933265,False,36,0
157K25S1,442,experiment,93,←,left,←,0.5516778999881353,True,36,0
157K25S1,443,experiment,90,↑,up,↑,0.7002958000230137,True,36,1
157K25S1,444,experiment,56,↓,down,↓,0.6462532999867108,True,36,1
157K25S1,445,experiment,84,←,right,→,0.5688351000135299,False,36,1
157K25S1,446,experiment,64,→,right,→,0.43384470001910813,True,36,1
157K25S1,447,experiment,99,↑,up,↑,0.6514632000180427,True,36,0
157K25S1,448,experiment,100,←,left,←,0.6890185999800451,True,36,1
157K25S1,449,experiment,86,←,left,←,0.43390519998501986,True,36,1
157K25S1,450,experiment,107,↓,right,→,0.6364731999929063,False,36,0
157K25S1,451,experiment,57,←,left,←,0.584726100001717,True,36,1
157K25S1,452,experiment,65,↓,left,←,0.5402958999911789,False,36,1
157K25S1,453,experiment,75,→,no_key,no_letter,-1.0,False,36,1
157K25S1,454,experiment,74,↓,down,↓,0.5440255999856163,True,36,1
157K25S1,455,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,456,experiment,50,↓,down,↓,0.5542627999966498,True,36,1
157K25S1,457,experiment,92,↓,down,↓,0.48653950000880286,True,36,1
157K25S1,458,experiment,104,→,right,→,0.5052801000128966,True,36,1
157K25S1,459,experiment,106,←,left,←,0.5682401999947615,True,36,1
157K25S1,460,experiment,59,↑,down,↓,0.7267295999918133,False,36,1
157K25S1,461,experiment,87,↑,down,↓,0.6130017000250518,False,36,1
157K25S1,462,experiment,68,→,right,→,0.4787619000126142,True,36,1
157K25S1,463,experiment,54,→,left,←,0.5135730000038166,False,36,1
157K25S1,464,experiment,95,→,right,→,0.43391419999534264,True,36,1
157K25S1,465,experiment,58,→,left,←,0.47400990000460297,False,36,0
157K25S1,466,experiment,78,→,right,→,0.43524319998687133,True,36,0
157K25S1,467,experiment,83,←,left,←,0.4257318000018131,True,36,0
157K25S1,468,experiment,55,↓,down,↓,0.6291143000125885,True,36,0
157K25S1,469,experiment,48,↑,up,↑,0.5882646999962162,True,36,1
157K25S1,470,experiment,82,←,left,←,0.48219219999737106,True,36,1
157K25S1,471,experiment,69,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,472,experiment,97,↑,up,↑,0.6581498000014108,True,36,1
157K25S1,473,experiment,80,→,left,←,0.518181999999797,False,36,1
157K25S1,474,experiment,76,←,left,←,0.4501994000165723,True,36,1
157K25S1,475,experiment,52,→,left,←,0.4504734000074677,False,36,0
157K25S1,476,experiment,103,←,left,←,0.45025719999102876,True,36,0
157K25S1,477,experiment,77,↓,up,↑,0.5259086000151001,False,36,0
157K25S1,478,experiment,60,↓,down,↓,0.5974405000160914,True,36,1
157K25S1,479,experiment,81,→,left,←,0.4255117000138853,False,36,1
157K25S1,480,experiment,72,←,up,↑,0.5702740999986418,False,36,0
157K25S1,481,experiment,102,↓,down,↓,0.5304292000073474,True,36,1
157K25S1,482,training,75,↑,down,↓,0.5517926999891642,False,36,0
157K25S1,483,training,86,↑,up,↑,0.47828360000858083,True,36,1
157K25S1,484,experiment,103,←,left,←,0.56861210000352,True,36,1
157K25S1,485,experiment,74,↑,up,↑,0.5218901000043843,True,36,1
157K25S1,486,experiment,60,←,left,←,0.4739615999860689,True,36,1
157K25S1,487,experiment,83,↑,up,↑,0.5714324000000488,True,36,1
157K25S1,488,experiment,66,←,left,←,0.4337793000158854,True,36,1
157K25S1,489,experiment,72,↓,down,↓,0.685943699994823,True,36,0
157K25S1,490,experiment,75,←,left,←,0.546937600011006,True,36,1
157K25S1,491,experiment,89,→,no_key,no_letter,-1.0,False,36,1
157K25S1,492,experiment,84,→,right,→,0.57369240000844,True,36,1
157K25S1,493,experiment,48,↑,up,↑,0.5271163000143133,True,36,1
157K25S1,494,experiment,77,↓,up,↑,0.4891778999881353,False,36,1
157K25S1,495,experiment,91,↓,down,↓,0.4505273000104353,True,36,1
157K25S1,496,experiment,96,→,no_key,no_letter,-1.0,False,36,0
157K25S1,497,experiment,61,←,left,←,0.5960351999965496,True,36,1
157K25S1,498,experiment,101,←,left,←,0.4506287000258453,True,36,1
157K25S1,499,experiment,51,↓,down,↓,0.4886205999937374,True,36,0
157K25S1,500,experiment,85,↓,down,↓,0.8331989000143949,True,36,1
157K25S1,501,experiment,107,↓,down,↓,0.5017099999822676,True,36,1
157K25S1,502,experiment,99,←,right,→,0.40051919998950325,False,36,1
157K25S1,503,experiment,59,↑,down,↓,0.5890691999811679,False,36,0
157K25S1,504,experiment,97,↑,down,↓,0.541801299987128,False,36,1
157K25S1,505,experiment,62,↑,up,↑,0.43382810000912286,True,36,1
157K25S1,506,experiment,106,←,right,→,0.6076132000016514,False,36,0
157K25S1,507,experiment,88,→,no_key,no_letter,-1.0,False,36,1
157K25S1,508,experiment,100,→,no_key,no_letter,-1.0,False,36,1
157K25S1,509,experiment,81,→,right,→,0.4914518000150565,True,36,1
157K25S1,510,experiment,80,↑,right,→,0.4779784999846015,False,36,1
157K25S1,511,experiment,105,↓,up,↑,0.511773699981859,False,36,1
157K25S1,512,experiment,69,↓,down,↓,0.4930996999901254,True,36,1
157K25S1,513,experiment,90,←,left,←,0.46858179999981076,True,36,1
157K25S1,514,experiment,67,→,right,→,0.5713510999921709,True,36,0
157K25S1,515,experiment,71,→,right,→,0.469913999986602,True,36,1
157K25S1,516,experiment,65,←,left,←,0.501330599974608,True,36,1
157K25S1,517,experiment,102,↓,down,↓,0.5119849999900907,True,36,1
157K25S1,518,experiment,57,↓,down,↓,0.43419050000375137,True,36,1
157K25S1,519,experiment,95,↑,down,↓,1.232430400006706,False,36,0
157K25S1,520,experiment,104,↑,down,↓,0.44248399999924004,False,36,1
157K25S1,521,experiment,49,←,down,↓,0.17689230001997203,False,36,0
157K25S1,522,experiment,98,↑,up,↑,0.487691000016639,True,36,0
157K25S1,523,experiment,73,↑,down,↓,0.47647190000861883,False,36,1
157K25S1,524,experiment,92,→,down,↓,0.45050049998098984,False,36,1
157K25S1,525,experiment,87,↓,no_key,no_letter,-1.0,False,36,0
157K25S1,526,experiment,55,←,no_key,no_letter,-1.0,False,36,1
157K25S1,527,experiment,63,↓,down,↓,0.6095576999941841,True,36,1
157K25S1,528,experiment,86,↓,down,↓,0.48507530000642873,True,36,1
157K25S1,529,experiment,50,↓,down,↓,0.4977810000127647,True,36,1
157K25S1,530,experiment,94,→,right,→,0.4504642999963835,True,36,1
157K25S1,531,experiment,70,←,left,←,0.5336092000070494,True,36,0
157K25S1,532,experiment,58,↓,down,↓,0.5414926999947056,True,36,1
157K25S1,533,experiment,79,↓,left,←,0.42547109999577515,False,36,1
157K25S1,534,experiment,52,←,left,←,0.5159592000127304,True,36,0
157K25S1,535,experiment,56,→,left,←,0.5171270999999251,False,36,1
157K25S1,536,experiment,76,↑,left,←,0.4335336000076495,False,36,1
157K25S1,537,experiment,78,→,right,→,0.5245685999980196,True,36,0
157K25S1,538,experiment,108,→,right,→,0.5241985000029672,True,36,1
157K25S1,539,experiment,64,↑,down,↓,0.4507197999919299,False,36,1
157K25S1,540,experiment,53,↓,down,↓,0.7190090999938548,True,36,0
157K25S1,541,experiment,68,↑,down,↓,0.6603003999916837,False,36,1
157K25S1,542,experiment,93,↓,down,↓,0.4762365999922622,True,36,1
157K25S1,543,experiment,82,→,right,→,0.5579502000182401,True,36,1
157K25S1,544,experiment,54,→,right,→,0.5338128000148572,True,36,1
157K25S1,545,training,72,↑,down,↓,0.4724618000036571,False,36,0
157K25S1,546,training,80,↑,up,↑,0.6747129000141285,True,36,0
157K25S1,547,experiment,90,↓,down,↓,0.5064158999884967,True,36,1
157K25S1,548,experiment,98,↓,down,↓,0.43381469999440014,True,36,1
157K25S1,549,experiment,88,←,down,↓,0.48005279997596517,False,36,0
157K25S1,550,experiment,54,→,right,→,0.5068750999926124,True,36,1
157K25S1,551,experiment,105,→,no_key,no_letter,-1.0,False,36,1
157K25S1,552,experiment,104,↑,up,↑,0.6440609999990556,True,36,1
157K25S1,553,experiment,82,↓,down,↓,0.6475877999910153,True,36,1
157K25S1,554,experiment,56,←,left,←,0.6602988999802619,True,36,1
157K25S1,555,experiment,71,←,left,←,0.5781577000161633,True,36,1
157K25S1,556,experiment,100,↓,right,→,0.555015399993863,False,36,1
157K25S1,557,experiment,86,↓,down,↓,0.43372800000361167,True,36,1
157K25S1,558,experiment,69,↑,no_key,no_letter,-1.0,False,36,0
157K25S1,559,experiment,51,↑,down,↓,0.6333816999976989,False,36,1
157K25S1,560,experiment,96,→,left,←,0.5129522999923211,False,36,1
157K25S1,561,experiment,103,←,left,←,0.4005288000043947,True,36,1
157K25S1,562,experiment,61,←,left,←,0.5025495000008959,True,36,0
157K25S1,563,experiment,108,↓,down,↓,0.6549405000114348,True,36,1
157K25S1,564,experiment,80,→,left,←,0.41729040001519024,False,36,1
157K25S1,565,experiment,53,←,left,←,0.512363899993943,True,36,0
157K25S1,566,experiment,77,↓,down,↓,0.5785796999989543,True,36,1
157K25S1,567,experiment,79,←,left,←,0.434069000009913,True,36,1
157K25S1,568,experiment,85,↑,up,↑,0.4506056999962311,True,36,0
157K25S1,569,experiment,78,←,left,←,0.6167638000042643,True,36,0
157K25S1,570,experiment,60,↓,down,↓,0.5407056999974884,True,36,1
157K25S1,571,experiment,68,←,left,←,0.4421575000160374,True,36,1
157K25S1,572,experiment,76,↑,down,↓,0.5901957000023685,False,36,0
157K25S1,573,experiment,106,↑,up,↑,0.6598979000118561,True,36,1
157K25S1,574,experiment,89,→,left,←,0.5245328999881167,False,36,1
157K25S1,575,experiment,70,→,right,→,0.7288753000029828,True,36,1
157K25S1,576,experiment,95,↑,up,↑,0.5164790999842808,True,36,1
157K25S1,577,experiment,75,→,right,→,0.5353768999921158,True,36,1
157K25S1,578,experiment,49,↑,up,↑,0.5302886000135913,True,36,1
157K25S1,579,experiment,97,↓,left,←,0.5013823000190314,False,36,1
157K25S1,580,experiment,59,↑,up,↑,0.5661227999953553,True,36,1
157K25S1,581,experiment,74,↓,up,↑,0.5114724999875762,False,36,1
157K25S1,582,experiment,66,↓,down,↓,0.40048020001268014,True,36,1
157K25S1,583,experiment,81,↑,up,↑,0.48319489997811615,True,36,0
157K25S1,584,experiment,93,→,right,→,0.521136800001841,True,36,1
157K25S1,585,experiment,65,←,right,→,0.4872281000134535,False,36,1
157K25S1,586,experiment,72,↓,down,↓,0.5879811999911908,True,36,1
157K25S1,587,experiment,67,↑,up,↑,0.5106640000012703,True,36,1
157K25S1,588,experiment,102,→,right,→,0.4183472000004258,True,36,1
157K25S1,589,experiment,48,→,no_key,no_letter,-1.0,False,36,0
157K25S1,590,experiment,55,↑,up,↑,0.57606650001253,True,36,1
157K25S1,591,experiment,62,↓,down,↓,0.5891017999965698,True,36,1
157K25S1,592,experiment,94,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,593,experiment,107,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,594,experiment,63,→,left,←,0.7148306000162847,False,36,1
157K25S1,595,experiment,52,→,right,→,0.5254046999907587,True,36,1
157K25S1,596,experiment,99,→,right,→,0.4337429000006523,True,36,1
157K25S1,597,experiment,58,↑,up,↑,0.6676409000065178,True,36,0
157K25S1,598,experiment,91,←,no_key,no_letter,-1.0,False,36,1
157K25S1,599,experiment,83,→,right,→,0.5940543000178877,True,36,1
157K25S1,600,experiment,50,↓,down,↓,0.7781925000017509,True,36,1
157K25S1,601,experiment,87,→,right,→,0.5029899000073783,True,36,1
157K25S1,602,experiment,101,↑,down,↓,0.6499690000200644,False,36,1
157K25S1,603,experiment,92,↑,up,↑,0.5140281000058167,True,36,1
157K25S1,604,experiment,84,←,no_key,no_letter,-1.0,False,36,1
157K25S1,605,experiment,57,←,left,←,0.6172797000035644,True,36,1
157K25S1,606,experiment,73,↓,down,↓,0.5368039999739267,True,36,1
157K25S1,607,experiment,64,↓,right,→,0.6947874999896158,False,36,1
157K25S1,608,training,69,→,right,→,0.6464617000019643,True,36,0
157K25S1,609,training,87,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,610,experiment,94,→,right,→,0.6912474999844562,True,36,1
157K25S1,611,experiment,81,→,no_key,no_letter,-1.0,False,36,1
157K25S1,612,experiment,95,←,left,←,0.5441044000035618,True,36,1
157K25S1,613,experiment,102,↑,up,↑,0.5770023000077344,True,36,1
157K25S1,614,experiment,86,↑,up,↑,0.5579552999988664,True,36,1
157K25S1,615,experiment,84,←,right,→,0.4844645999837667,False,36,1
157K25S1,616,experiment,69,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,617,experiment,73,→,right,→,0.6282736000139266,True,36,1
157K25S1,618,experiment,98,←,left,←,0.47590250000939704,True,36,1
157K25S1,619,experiment,89,↓,down,↓,0.5548451999784447,True,36,1
157K25S1,620,experiment,88,→,right,→,0.6158341999980621,True,36,1
157K25S1,621,experiment,76,↑,left,←,0.6864445999963209,False,36,1
157K25S1,622,experiment,61,→,left,←,0.5993737999815494,False,36,1
157K25S1,623,experiment,106,↓,down,↓,0.48473600001307204,True,36,1
157K25S1,624,experiment,97,↓,down,↓,0.482099399989238,True,36,1
157K25S1,625,experiment,60,→,right,→,0.5469050999963656,True,36,1
157K25S1,626,experiment,104,↓,down,↓,0.6190302000031807,True,36,1
157K25S1,627,experiment,99,↑,up,↑,0.5379600999876857,True,36,1
157K25S1,628,experiment,87,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,629,experiment,72,←,left,←,0.6264170999929775,True,36,1
157K25S1,630,experiment,67,↓,down,↓,0.5795773999998346,True,36,1
157K25S1,631,experiment,51,←,left,←,0.5237483000091743,True,36,1
157K25S1,632,experiment,83,↓,down,↓,0.5398678999918047,True,36,1
157K25S1,633,experiment,100,→,right,→,0.5175054999999702,True,36,1
157K25S1,634,experiment,49,↑,up,↑,0.4505440999928396,True,36,1
157K25S1,635,experiment,65,→,left,←,0.6494619000004604,False,36,0
157K25S1,636,experiment,74,←,left,←,0.5274763000197709,True,36,1
157K25S1,637,experiment,53,←,left,←,0.43411999999079853,True,36,1
157K25S1,638,experiment,90,→,right,→,0.6023064999899361,True,36,0
157K25S1,639,experiment,82,↓,right,→,0.6797108000027947,False,36,1
157K25S1,640,experiment,50,→,no_key,no_letter,-1.0,False,36,1
157K25S1,641,experiment,56,↑,left,←,0.7878807999950368,False,36,1
157K25S1,642,experiment,70,↓,down,↓,0.6054716000217013,True,36,1
157K25S1,643,experiment,55,→,right,→,0.6913152000051923,True,36,1
157K25S1,644,experiment,59,↓,down,↓,0.5006348000024445,True,36,1
157K25S1,645,experiment,108,←,left,←,0.6053744000091683,True,36,1
157K25S1,646,experiment,91,↑,left,←,0.7912918000074569,False,36,1
157K25S1,647,experiment,63,↑,down,↓,0.6592412999889348,False,36,1
157K25S1,648,experiment,52,→,right,→,0.5441588000103366,True,36,1
157K25S1,649,experiment,78,←,left,←,0.6250976999872364,True,36,1
157K25S1,650,experiment,77,→,right,→,0.48727700000745244,True,36,1
157K25S1,651,experiment,107,↓,down,↓,0.5524099000031129,True,36,1
157K25S1,652,experiment,96,→,right,→,0.5312992999970447,True,36,1
157K25S1,653,experiment,68,↓,left,←,0.8236865000217222,False,36,1
157K25S1,654,experiment,103,→,right,→,0.6051054999988992,True,36,1
157K25S1,655,experiment,93,←,right,→,0.486387700017076,False,36,1
157K25S1,656,experiment,48,←,left,←,0.4256050999974832,True,36,1
157K25S1,657,experiment,57,→,right,→,0.5277799000032246,True,36,0
157K25S1,658,experiment,66,→,right,→,0.5493095999991056,True,36,1
157K25S1,659,experiment,64,→,right,→,0.4986205000022892,True,36,1
157K25S1,660,experiment,101,←,left,←,0.5575306999962777,True,36,1
157K25S1,661,experiment,80,↑,down,↓,0.6291343000193592,False,36,1
157K25S1,662,experiment,85,↓,right,→,0.5204658999864478,False,36,1
157K25S1,663,experiment,92,↑,right,→,0.2766768999863416,False,36,1
157K25S1,664,experiment,75,↑,down,↓,1.2006680999766104,False,36,0
157K25S1,665,experiment,105,←,no_key,no_letter,-1.0,False,36,1
157K25S1,666,experiment,54,←,left,←,0.4504378999990877,True,36,1
157K25S1,667,experiment,71,↑,left,←,0.4009832000010647,False,36,0
157K25S1,668,experiment,79,↑,up,↑,0.5232538999989629,True,36,0
157K25S1,669,experiment,62,→,right,→,0.5942336000152864,True,36,1
157K25S1,670,experiment,58,←,left,←,0.4723906999861356,True,36,1
157K25S1,671,training,81,↓,no_key,no_letter,-1.0,False,36,0
157K25S1,672,training,107,→,right,→,0.8366874999774154,True,36,1
157K25S1,673,experiment,74,←,left,←,0.5393169000162743,True,36,1
157K25S1,674,experiment,93,←,no_key,no_letter,-1.0,False,36,1
157K25S1,675,experiment,60,↓,down,↓,0.6376656999927945,True,36,1
157K25S1,676,experiment,78,←,left,←,0.506673600000795,True,36,1
157K25S1,677,experiment,107,←,left,←,0.6352253999793902,True,36,1
157K25S1,678,experiment,51,↑,right,→,0.5615202999906614,False,36,1
157K25S1,679,experiment,62,←,right,→,0.4005073999869637,False,36,1
157K25S1,680,experiment,69,↑,down,↓,0.5042925000016112,False,36,0
157K25S1,681,experiment,76,↓,down,↓,0.5553400999924634,True,36,1
157K25S1,682,experiment,81,↑,down,↓,0.27662670001154765,False,36,1
157K25S1,683,experiment,96,←,left,←,0.3839248000003863,True,36,0
157K25S1,684,experiment,104,↓,right,→,0.318045499996515,False,36,0
157K25S1,685,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
157K25S1,686,experiment,48,↓,down,↓,0.5376014999928884,True,36,1
157K25S1,687,experiment,108,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,688,experiment,88,←,left,←,0.48611989998607896,True,36,1
157K25S1,689,experiment,73,↓,down,↓,0.5544889000011608,True,36,1
157K25S1,690,experiment,85,→,right,→,0.4963929000077769,True,36,1
157K25S1,691,experiment,75,↓,down,↓,0.4843581000168342,True,36,1
157K25S1,692,experiment,58,↓,down,↓,0.47052209998946637,True,36,1
157K25S1,693,experiment,56,←,left,←,0.6565455000090878,True,36,1
157K25S1,694,experiment,50,→,right,→,0.47066910000285134,True,36,1
157K25S1,695,experiment,95,↑,down,↓,0.5480931000201963,False,36,0
157K25S1,696,experiment,71,↓,down,↓,0.5110354000062216,True,36,1
157K25S1,697,experiment,80,↑,up,↑,0.7368515999987721,True,36,1
157K25S1,698,experiment,52,←,left,←,0.5946611999825109,True,36,1
157K25S1,699,experiment,65,↓,down,↓,0.5578420000092592,True,36,1
157K25S1,700,experiment,103,←,left,←,0.4004704999970272,True,36,1
157K25S1,701,experiment,54,→,left,←,0.6360720999946352,False,36,0
157K25S1,702,experiment,59,↑,up,↑,0.5916144000075292,True,36,1
157K25S1,703,experiment,90,↓,down,↓,0.48278859999845736,True,36,1
157K25S1,704,experiment,89,→,no_key,no_letter,-1.0,False,36,1
157K25S1,705,experiment,49,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,706,experiment,91,←,left,←,0.49640550001640804,True,36,1
157K25S1,707,experiment,98,→,left,←,0.5082738000201061,False,36,1
157K25S1,708,experiment,101,←,left,←,0.5109166000038385,True,36,1
157K25S1,709,experiment,61,↓,down,↓,0.5508053000085056,True,36,1
157K25S1,710,experiment,82,→,right,→,0.4942911000107415,True,36,1
157K25S1,711,experiment,64,←,left,←,0.45057689998066053,True,36,1
157K25S1,712,experiment,79,←,left,←,0.4170050000248011,True,36,0
157K25S1,713,experiment,72,↑,up,↑,0.6491777999908663,True,36,0
157K25S1,714,experiment,87,↑,up,↑,0.4909175999928266,True,36,1
157K25S1,715,experiment,67,↑,down,↓,0.5374061999900732,False,36,1
157K25S1,716,experiment,102,←,no_key,no_letter,-1.0,False,36,1
157K25S1,717,experiment,53,←,right,→,0.7071503999759443,False,36,1
157K25S1,718,experiment,66,←,left,←,0.6573046000266913,True,36,1
157K25S1,719,experiment,86,↑,up,↑,0.5309826000011526,True,36,1
157K25S1,720,experiment,106,→,right,→,0.6989756999828387,True,36,1
157K25S1,721,experiment,92,←,left,←,0.5049521999899298,True,36,1
157K25S1,722,experiment,57,↑,up,↑,0.5061812999774702,True,36,1
157K25S1,723,experiment,84,→,right,→,0.49072120001073927,True,36,1
157K25S1,724,experiment,97,↓,left,←,0.8071257999981754,False,36,1
157K25S1,725,experiment,77,←,left,←,0.433835400006501,True,36,1
157K25S1,726,experiment,99,←,left,←,0.45056459997431375,True,36,0
157K25S1,727,experiment,55,↓,down,↓,0.5516394999867771,True,36,0
157K25S1,728,experiment,63,←,left,←,0.4338256999908481,True,36,1
157K25S1,729,experiment,105,↓,down,↓,0.513154400017811,True,36,0
157K25S1,730,experiment,70,→,right,→,0.5097484000143595,True,36,1
157K25S1,731,experiment,94,→,right,→,0.498782000009669,True,36,1
157K25S1,732,experiment,83,↑,up,↑,0.48404630000004545,True,36,1
157K25S1,733,experiment,68,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,734,training,79,←,right,→,0.4504972000140697,False,36,0
157K25S1,735,training,94,←,left,←,0.47070249999524094,True,36,0
157K25S1,736,experiment,81,↑,up,↑,0.4179775999800768,True,36,1
157K25S1,737,experiment,95,←,left,←,0.5123147000267636,True,36,0
157K25S1,738,experiment,89,←,left,←,0.5108710000058636,True,36,1
157K25S1,739,experiment,108,↑,up,↑,0.40896309999516234,True,36,1
157K25S1,740,experiment,61,←,left,←,0.5389412000076845,True,36,0
157K25S1,741,experiment,96,←,left,←,0.43381899999803863,True,36,1
157K25S1,742,experiment,70,←,left,←,0.36690100000123493,True,36,0
157K25S1,743,experiment,90,←,left,←,0.3249759000027552,True,36,0
157K25S1,744,experiment,83,↑,left,←,0.35057229999802075,False,36,0
157K25S1,745,experiment,75,↑,up,↑,0.40057170001091436,True,36,0
157K25S1,746,experiment,72,←,left,←,0.5218834000115748,True,36,0
157K25S1,747,experiment,77,↓,up,↑,0.4413010000134818,False,36,1
157K25S1,748,experiment,55,↓,down,↓,0.5679173000098672,True,36,0
157K25S1,749,experiment,82,↑,down,↓,0.6545451999991201,False,36,1
157K25S1,750,experiment,62,↓,down,↓,0.6081148000084795,True,36,1
157K25S1,751,experiment,91,↑,right,→,0.43482789999688976,False,36,1
157K25S1,752,experiment,63,→,right,→,0.5236049999948591,True,36,0
157K25S1,753,experiment,102,↓,down,↓,0.5973665000055917,True,36,1
157K25S1,754,experiment,79,←,left,←,0.43387770000845194,True,36,1
157K25S1,755,experiment,54,←,left,←,0.6406996000150684,True,36,0
157K25S1,756,experiment,76,↑,right,→,0.6460963000135962,False,36,1
157K25S1,757,experiment,51,→,right,→,0.4839298000151757,True,36,1
157K25S1,758,experiment,93,↑,up,↑,0.5139906999829691,True,36,1
157K25S1,759,experiment,53,↑,down,↓,0.6521548999880906,False,36,1
157K25S1,760,experiment,107,↓,down,↓,0.4871953999972902,True,36,1
157K25S1,761,experiment,73,→,right,→,0.4683447999996133,True,36,1
157K25S1,762,experiment,97,↓,no_key,no_letter,-1.0,False,36,0
157K25S1,763,experiment,104,→,right,→,0.5051766000105999,True,36,1
157K25S1,764,experiment,56,↑,down,↓,0.6663929999922402,False,36,1
157K25S1,765,experiment,103,→,right,→,0.5022320999996737,True,36,1
157K25S1,766,experiment,92,→,left,←,0.5961976999824401,False,36,1
157K25S1,767,experiment,85,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,768,experiment,69,→,right,→,0.6038170999963768,True,36,1
157K25S1,769,experiment,57,↑,down,↓,0.5450728999858256,False,36,1
157K25S1,770,experiment,52,↑,no_key,no_letter,-1.0,False,36,1
157K25S1,771,experiment,84,→,right,→,0.6170264999964274,True,36,1
157K25S1,772,experiment,86,→,no_key,no_letter,-1.0,False,36,1
157K25S1,773,experiment,87,↓,up,↑,0.7379199000133667,False,36,1
