PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160M25S2,387,experiment,99,↓,down,↓,0.45710400003008544,True,31,1
160M25S2,388,experiment,64,↓,down,↓,0.48189759999513626,True,31,1
160M25S2,389,experiment,59,←,left,←,0.5379605000489391,True,31,1
160M25S2,390,experiment,94,→,right,→,0.46073859999887645,True,31,1
160M25S2,391,experiment,83,←,left,←,0.6305378999677487,True,31,1
160M25S2,392,experiment,80,↓,down,↓,0.45852299995021895,True,31,1
160M25S2,393,experiment,104,→,right,→,1.1812440999783576,True,31,1
160M25S2,394,experiment,107,←,left,←,0.3928885000059381,True,31,1
160M25S2,395,experiment,61,↑,up,↑,0.677177399978973,True,31,1
160M25S2,396,experiment,65,←,left,←,0.4442202000063844,True,31,1
160M25S2,397,experiment,105,←,left,←,0.4081319000106305,True,31,1
160M25S2,398,experiment,63,→,right,→,0.44117839995305985,True,31,0
160M25S2,399,experiment,76,→,right,→,0.5420672000036575,True,31,1
160M25S2,400,experiment,56,↑,up,↑,0.6454145000316203,True,31,1
160M25S2,401,experiment,57,↓,down,↓,0.6161271000164561,True,31,1
160M25S2,402,experiment,55,↓,down,↓,0.6688330000033602,True,31,1
160M25S2,403,experiment,93,←,left,←,0.5148151000030339,True,31,1
160M25S2,404,experiment,69,↑,up,↑,0.8395780000137165,True,31,1
160M25S2,405,experiment,98,←,left,←,0.5004492999869399,True,31,1
160M25S2,406,experiment,72,→,right,→,1.3119512000121176,True,31,1
160M25S2,407,experiment,48,↓,down,↓,0.5633853999897838,True,31,1
160M25S2,408,experiment,95,←,left,←,0.5087295999983326,True,31,1
160M25S2,409,experiment,86,↑,down,↓,0.6674447999685071,False,31,1
160M25S2,410,experiment,58,→,right,→,0.46917820000089705,True,31,1
160M25S2,411,experiment,108,↓,down,↓,0.502192499989178,True,31,1
160M25S2,412,experiment,70,←,left,←,0.49877060001017526,True,31,1
160M25S2,413,experiment,52,→,right,→,0.4690670999698341,True,31,1
160M25S2,414,experiment,62,↑,up,↑,0.8455713999574073,True,31,1
160M25S2,415,experiment,66,↑,up,↑,0.4698329000384547,True,31,1
160M25S2,416,experiment,92,←,left,←,0.40889289998449385,True,31,1
160M25S2,417,experiment,53,←,left,←,1.2412940999493003,True,31,0
160M25S2,418,experiment,71,↑,up,↑,0.5118918999796733,True,31,1
160M25S2,419,training,67,↓,down,↓,0.6825748999835923,True,30,0
160M25S2,420,training,86,↓,down,↓,0.4745149000082165,True,30,1
160M25S2,421,experiment,51,→,right,→,0.4383539000409655,True,30,1
160M25S2,422,experiment,84,→,right,→,0.4327628000173718,True,30,1
160M25S2,423,experiment,66,↑,up,↑,0.5929158999933861,True,30,1
160M25S2,424,experiment,96,←,left,←,1.329146399977617,True,30,1
160M25S2,425,experiment,103,↑,left,←,0.5691790000419132,False,30,1
160M25S2,426,experiment,81,←,left,←,0.503710399963893,True,30,1
160M25S2,427,experiment,62,↓,down,↓,0.44567149999784306,True,30,1
160M25S2,428,experiment,95,↑,up,↑,0.76372430002084,True,30,1
160M25S2,429,experiment,55,↓,down,↓,0.5304771999944933,True,30,1
160M25S2,430,experiment,105,←,left,←,0.6100978999747895,True,30,1
160M25S2,431,experiment,86,←,left,←,0.4289790000184439,True,30,1
160M25S2,432,experiment,60,↓,down,↓,0.47126329998718575,True,30,1
160M25S2,433,experiment,72,↓,down,↓,0.45210019999649376,True,30,1
160M25S2,434,experiment,53,→,right,→,0.648094299947843,True,30,1
160M25S2,435,experiment,100,←,left,←,0.6208025999949314,True,30,1
160M25S2,436,experiment,70,←,left,←,0.5406091999611817,True,30,1
160M25S2,437,experiment,50,→,right,→,0.4696476999670267,True,30,1
160M25S2,438,experiment,91,→,right,→,0.4924987999838777,True,30,1
160M25S2,439,experiment,78,→,right,→,0.7265093000023626,True,30,1
160M25S2,440,experiment,67,↓,down,↓,0.46686079999199137,True,30,1
160M25S2,441,experiment,87,→,right,→,0.626967100019101,True,30,1
160M25S2,442,experiment,89,→,right,→,0.6683704000315629,True,30,1
160M25S2,443,experiment,58,←,right,→,0.6137375999824144,False,30,1
160M25S2,444,experiment,49,↑,down,↓,0.620500799966976,False,30,1
160M25S2,445,experiment,73,↓,down,↓,0.6110837999731302,True,30,1
160M25S2,446,experiment,56,→,right,→,0.5678233000217006,True,30,1
160M25S2,447,experiment,65,→,right,→,0.4278151999460533,True,30,1
160M25S2,448,experiment,77,←,left,←,0.45612819999223575,True,30,1
160M25S2,449,experiment,74,↓,down,↓,0.5725455000065267,True,30,1
160M25S2,450,experiment,92,→,right,→,0.4230315000168048,True,30,1
160M25S2,451,experiment,102,←,left,←,0.6108980999561027,True,30,1
160M25S2,452,experiment,104,↑,up,↑,0.45572620001621544,True,30,1
160M25S2,453,experiment,90,↑,up,↑,0.6791846000123769,True,30,1
160M25S2,454,experiment,94,↑,up,↑,0.452704299998004,True,30,1
160M25S2,455,experiment,85,←,left,←,0.5422169999801554,True,30,1
160M25S2,456,experiment,68,↓,down,↓,0.5931906999903731,True,30,1
160M25S2,457,experiment,69,→,right,→,0.45826069999020547,True,30,1
160M25S2,458,experiment,93,↑,up,↑,0.4646014000172727,True,30,1
160M25S2,459,experiment,101,↑,up,↑,0.6921573000145145,True,30,1
160M25S2,460,experiment,98,←,left,←,0.3838523000013083,True,30,1
160M25S2,461,experiment,107,↓,down,↓,0.7478092000237666,True,30,0
160M25S2,462,experiment,79,→,right,→,0.5793845999869518,True,30,1
160M25S2,463,experiment,83,→,right,→,0.6486073000123724,True,30,1
160M25S2,464,experiment,82,↓,down,↓,0.5068100999924354,True,30,1
160M25S2,465,experiment,71,↑,up,↑,0.5344331000233069,True,30,1
160M25S2,466,experiment,63,↑,up,↑,0.48377590003656223,True,30,1
160M25S2,467,experiment,57,↓,down,↓,0.48528210003860295,True,30,1
160M25S2,468,experiment,75,→,right,→,0.5366364000365138,True,30,1
160M25S2,469,experiment,80,↑,up,↑,0.4723050000029616,True,30,1
160M25S2,470,experiment,64,←,left,←,0.39256460004253313,True,30,1
160M25S2,471,experiment,99,←,left,←,0.430586599977687,True,30,0
160M25S2,472,experiment,48,↑,up,↑,0.6130443000001833,True,30,1
160M25S2,473,experiment,54,↑,up,↑,0.43436769995605573,True,30,1
160M25S2,474,experiment,108,↑,up,↑,0.6128401000169106,True,30,1
160M25S2,475,experiment,97,→,right,→,0.4436166000086814,True,30,1
160M25S2,476,experiment,52,↑,up,↑,0.5925495999981649,True,30,1
160M25S2,477,experiment,76,↓,down,↓,0.4869236999657005,True,30,1
160M25S2,478,experiment,106,→,right,→,0.44019190000835806,True,30,1
160M25S2,479,experiment,59,→,right,→,0.5784297999925911,True,30,1
160M25S2,480,experiment,61,→,right,→,0.5751169999712147,True,30,1
160M25S2,481,experiment,88,→,right,→,0.5463304999866523,True,30,1
160M25S2,482,training,48,←,right,→,0.7027210000087507,False,29,0
160M25S2,483,training,60,←,left,←,0.39209120004670694,True,29,1
160M25S2,484,experiment,66,→,right,→,0.5602013999596238,True,29,0
160M25S2,485,experiment,86,→,right,→,0.47709200001554564,True,29,1
160M25S2,486,experiment,84,←,left,←,0.42983239999739453,True,29,1
160M25S2,487,experiment,78,↓,down,↓,0.6104243000154383,True,29,1
160M25S2,488,experiment,49,↓,down,↓,0.4812079999828711,True,29,1
160M25S2,489,experiment,100,↑,up,↑,0.4525950000388548,True,29,1
160M25S2,490,experiment,96,←,left,←,0.5142100999946706,True,29,1
160M25S2,491,experiment,55,→,right,→,0.41921990003902465,True,29,1
160M25S2,492,experiment,91,←,left,←,0.4350626999512315,True,29,1
160M25S2,493,experiment,50,←,left,←,0.521241899987217,True,29,1
160M25S2,494,experiment,56,↓,down,↓,0.633370700001251,True,29,1
160M25S2,495,experiment,99,→,right,→,0.4702534999814816,True,29,1
160M25S2,496,experiment,48,→,right,→,0.4193449000013061,True,29,1
160M25S2,497,experiment,107,↓,down,↓,0.5587983999866992,True,29,1
160M25S2,498,experiment,62,↓,down,↓,0.7157732999767177,True,29,1
160M25S2,499,experiment,93,↓,down,↓,0.5997014999738894,True,29,1
160M25S2,500,experiment,81,→,right,→,0.6207702999818139,True,29,1
160M25S2,501,experiment,95,→,right,→,0.5877824000199325,True,29,1
160M25S2,502,experiment,87,↑,up,↑,0.5827609000261873,True,29,1
160M25S2,503,experiment,54,↑,up,↑,0.7654908999684267,True,29,1
160M25S2,504,experiment,61,→,right,→,0.6742834000033326,True,29,1
160M25S2,505,experiment,67,↑,up,↑,0.4643146999878809,True,29,1
160M25S2,506,experiment,69,→,right,→,0.5347649999894202,True,29,1
160M25S2,507,experiment,58,↓,down,↓,0.6375421999837272,True,29,1
160M25S2,508,experiment,68,→,right,→,0.500777899986133,True,29,1
160M25S2,509,experiment,73,←,left,←,0.6963373000035062,True,29,1
160M25S2,510,experiment,65,→,right,→,0.4384457000414841,True,29,1
160M25S2,511,experiment,52,↓,down,↓,0.4751064999727532,True,29,1
160M25S2,512,experiment,102,←,left,←,0.4618222000426613,True,29,1
160M25S2,513,experiment,104,↓,down,↓,0.6331523999688216,True,29,1
160M25S2,514,experiment,76,↓,down,↓,0.4539237000280991,True,29,1
160M25S2,515,experiment,79,←,left,←,0.5767322999890894,True,29,1
160M25S2,516,experiment,106,→,right,→,0.46204169996781275,True,29,1
160M25S2,517,experiment,75,↓,down,↓,0.4744459000066854,True,29,1
160M25S2,518,experiment,101,↓,down,↓,0.6055372000555508,True,29,1
160M25S2,519,experiment,53,→,right,→,0.6917550000362098,True,29,1
160M25S2,520,experiment,94,↓,down,↓,0.5521066999644972,True,29,1
160M25S2,521,experiment,85,↓,down,↓,0.5254863000009209,True,29,1
160M25S2,522,experiment,90,←,left,←,0.585980300034862,True,29,1
160M25S2,523,experiment,72,→,right,→,0.6665006999974139,True,29,1
160M25S2,524,experiment,108,→,right,→,0.5634752999758348,True,29,1
160M25S2,525,experiment,98,→,right,→,0.515846700000111,True,29,1
160M25S2,526,experiment,103,←,left,←,0.45244819996878505,True,29,1
160M25S2,527,experiment,60,↓,down,↓,0.48663980001583695,True,29,1
160M25S2,528,experiment,51,↓,down,↓,0.4817419999744743,True,29,1
160M25S2,529,experiment,74,→,right,→,0.5257035000249743,True,29,1
160M25S2,530,experiment,63,↓,down,↓,0.5074577999766916,True,29,1
160M25S2,531,experiment,59,→,right,→,0.5472803000011481,True,29,1
160M25S2,532,experiment,64,↓,down,↓,0.47167759999865666,True,29,1
160M25S2,533,experiment,105,←,down,↓,0.641281699994579,False,29,1
160M25S2,534,experiment,83,→,right,→,0.4515669000102207,True,29,1
160M25S2,535,experiment,80,→,right,→,0.45456789998570457,True,29,1
160M25S2,536,experiment,71,↓,down,↓,0.4444040000089444,True,29,1
160M25S2,537,experiment,57,→,right,→,0.4312174000078812,True,29,1
160M25S2,538,experiment,88,←,left,←,0.48855579999508336,True,29,1
160M25S2,539,experiment,82,↑,up,↑,0.472955200006254,True,29,1
160M25S2,540,experiment,89,↓,down,↓,0.6240435999934562,True,29,1
160M25S2,541,experiment,77,↓,down,↓,0.4690648000105284,True,29,1
160M25S2,542,experiment,92,←,left,←,0.44356769998557866,True,29,1
160M25S2,543,experiment,70,←,left,←,0.6662367999670096,True,29,1
160M25S2,544,experiment,97,→,right,→,0.5909547000192106,True,29,1
160M25S2,545,training,106,→,right,→,0.4710310999653302,True,28,0
160M25S2,546,training,77,→,right,→,0.5222680000006221,True,28,1
160M25S2,547,experiment,100,→,right,→,0.49193419999210164,True,28,1
160M25S2,548,experiment,76,↓,down,↓,0.470288599957712,True,28,1
160M25S2,549,experiment,108,→,right,→,0.6076805000193417,True,28,1
160M25S2,550,experiment,91,↓,down,↓,0.4644033999647945,True,28,1
160M25S2,551,experiment,99,↑,up,↑,0.596817999961786,True,28,1
160M25S2,552,experiment,56,↑,up,↑,0.5779357999563217,True,28,1
160M25S2,553,experiment,48,↓,down,↓,0.4749874999979511,True,28,1
160M25S2,554,experiment,86,↓,down,↓,0.4429575999965891,True,28,1
160M25S2,555,experiment,61,↓,down,↓,0.4206349999876693,True,28,1
160M25S2,556,experiment,64,→,right,→,0.4063736999523826,True,28,1
160M25S2,557,experiment,90,↓,down,↓,0.5994112999760546,True,28,1
160M25S2,558,experiment,54,→,right,→,0.43700119998538867,True,28,1
160M25S2,559,experiment,83,↑,up,↑,0.41554210003232583,True,28,1
160M25S2,560,experiment,50,→,right,→,0.445549999945797,True,28,1
160M25S2,561,experiment,58,↓,down,↓,0.45640039996942505,True,28,1
160M25S2,562,experiment,63,↓,down,↓,0.44050079997396097,True,28,1
160M25S2,563,experiment,75,↓,down,↓,0.46178680000593886,True,28,1
160M25S2,564,experiment,60,←,left,←,0.6554081999929622,True,28,1
160M25S2,565,experiment,94,→,right,→,1.5812471999670379,True,28,1
160M25S2,566,experiment,53,←,left,←,0.40435580001212656,True,28,1
160M25S2,567,experiment,78,↓,down,↓,0.5610398999997415,True,28,1
160M25S2,568,experiment,102,→,right,→,0.41698639997048303,True,28,1
160M25S2,569,experiment,79,←,left,←,0.436887200048659,True,28,1
160M25S2,570,experiment,85,↑,up,↑,0.4625350999995135,True,28,1
160M25S2,571,experiment,70,↓,down,↓,0.48435759998392314,True,28,1
160M25S2,572,experiment,73,←,left,←,0.640467599965632,True,28,1
160M25S2,573,experiment,71,↓,down,↓,0.45483130001230165,True,28,1
160M25S2,574,experiment,107,↓,down,↓,0.4488930000225082,True,28,1
160M25S2,575,experiment,72,→,right,→,0.638978099974338,True,28,1
160M25S2,576,experiment,84,→,right,→,0.6487251999787986,True,28,1
160M25S2,577,experiment,52,→,right,→,0.7412974999751896,True,28,1
160M25S2,578,experiment,103,←,left,←,0.48475290002534166,True,28,1
160M25S2,579,experiment,51,↑,up,↑,0.4802074999897741,True,28,1
160M25S2,580,experiment,49,↑,up,↑,0.48460640001576394,True,28,1
160M25S2,581,experiment,67,↓,down,↓,0.7632279000245035,True,28,1
160M25S2,582,experiment,74,↓,down,↓,0.6435307000065222,True,28,1
160M25S2,583,experiment,106,↑,up,↑,0.4944607999641448,True,28,1
160M25S2,584,experiment,55,↓,down,↓,0.6479695999878459,True,28,1
160M25S2,585,experiment,97,↓,down,↓,0.6452542999759316,True,28,1
160M25S2,586,experiment,59,←,left,←,0.6793542000232264,True,28,1
160M25S2,587,experiment,96,↓,down,↓,0.5477246000082232,True,28,1
160M25S2,588,experiment,66,↑,up,↑,0.5034559000050649,True,28,1
160M25S2,589,experiment,104,←,left,←,0.6968980000237934,True,28,1
160M25S2,590,experiment,98,←,left,←,0.4998965000268072,True,28,1
160M25S2,591,experiment,93,→,right,→,0.5687108999700285,True,28,1
160M25S2,592,experiment,89,→,right,→,0.48387880000518635,True,28,1
160M25S2,593,experiment,92,↓,down,↓,0.6262277999776416,True,28,1
160M25S2,594,experiment,77,↑,up,↑,0.4390562000335194,True,28,1
160M25S2,595,experiment,87,↑,up,↑,0.5758629000047222,True,28,1
160M25S2,596,experiment,105,↓,down,↓,0.7414425000315532,True,28,1
160M25S2,597,experiment,65,←,left,←,0.6898842000518925,True,28,1
160M25S2,598,experiment,81,←,left,←,0.5629270999925211,True,28,1
160M25S2,599,experiment,101,→,right,→,0.5224794000387192,True,28,1
160M25S2,600,experiment,88,→,right,→,0.4396977000287734,True,28,1
160M25S2,601,experiment,80,→,right,→,0.4996551999938674,True,28,1
160M25S2,602,experiment,62,↓,down,↓,0.6661969000124373,True,28,1
160M25S2,603,experiment,95,↑,up,↑,0.6475064000114799,True,28,1
160M25S2,604,experiment,69,↑,up,↑,0.6866581999929622,True,28,1
160M25S2,605,experiment,57,→,right,→,0.47967859997879714,True,28,1
160M25S2,606,experiment,68,←,left,←,0.5255223999847658,True,28,1
160M25S2,607,experiment,82,←,left,←,0.4450303000048734,True,28,1
160M25S2,608,training,82,↑,up,↑,0.6423385000089183,True,28,0
160M25S2,609,training,76,↓,down,↓,0.4953656999859959,True,28,1
160M25S2,610,experiment,82,↓,down,↓,0.6478188000037335,True,28,1
160M25S2,611,experiment,48,↑,up,↑,0.4617237000493333,True,28,1
160M25S2,612,experiment,68,↓,down,↓,0.5326070999726653,True,28,1
160M25S2,613,experiment,108,↓,down,↓,0.48288129997672513,True,28,1
160M25S2,614,experiment,76,←,left,←,0.6297332000103779,True,28,1
160M25S2,615,experiment,63,→,left,←,0.6232011999818496,False,28,1
160M25S2,616,experiment,86,↑,up,↑,0.5692376000224613,True,28,1
160M25S2,617,experiment,74,←,left,←,0.9616292000282556,True,28,1
160M25S2,618,experiment,64,↓,down,↓,0.493604899966158,True,28,1
160M25S2,619,experiment,72,→,right,→,0.5700436000479385,True,28,1
160M25S2,620,experiment,58,←,left,←,0.6875819999841042,True,28,1
160M25S2,621,experiment,54,↑,left,←,0.8016397000174038,False,28,1
160M25S2,622,experiment,81,→,right,→,0.5902566000004299,True,28,1
160M25S2,623,experiment,100,↑,up,↑,0.4929232000140473,True,28,1
160M25S2,624,experiment,105,←,left,←,0.782292400021106,True,28,1
160M25S2,625,experiment,80,↑,up,↑,0.5077487999806181,True,28,1
160M25S2,626,experiment,50,→,right,→,0.7023995000054128,True,28,1
160M25S2,627,experiment,65,↓,down,↓,0.5084612999926321,True,28,1
160M25S2,628,experiment,87,→,right,→,0.5788743000011891,True,28,1
160M25S2,629,experiment,96,↓,down,↓,0.7311716999975033,True,28,1
160M25S2,630,experiment,77,→,right,→,0.49992470000870526,True,28,1
160M25S2,631,experiment,103,↑,up,↑,0.7416860000230372,True,28,1
160M25S2,632,experiment,107,←,left,←,0.47586030000820756,True,28,1
160M25S2,633,experiment,99,→,right,→,0.43145200004801154,True,28,1
160M25S2,634,experiment,70,→,right,→,0.7424748999765143,True,28,1
160M25S2,635,experiment,101,←,left,←,0.5428417999646626,True,28,1
160M25S2,636,experiment,59,↑,up,↑,0.645716099999845,True,28,1
160M25S2,637,experiment,85,→,right,→,0.5106131999637,True,28,1
160M25S2,638,experiment,73,←,left,←,0.48205789999337867,True,28,1
160M25S2,639,experiment,55,↓,down,↓,0.7080641000065953,True,28,1
160M25S2,640,experiment,95,←,left,←,0.5838953999918886,True,28,1
160M25S2,641,experiment,79,←,left,←,0.7255062999902293,True,28,1
160M25S2,642,experiment,94,←,left,←,0.561007599986624,True,28,1
160M25S2,643,experiment,66,←,left,←,0.46832200000062585,True,28,1
160M25S2,644,experiment,83,↓,down,↓,0.48567790002562106,True,28,1
160M25S2,645,experiment,56,←,left,←,0.5595314999809489,True,28,1
160M25S2,646,experiment,104,←,left,←,0.4385273000225425,True,28,1
160M25S2,647,experiment,89,←,left,←,0.6386743999901228,True,28,1
160M25S2,648,experiment,52,↑,up,↑,0.7156361000379547,True,28,1
160M25S2,649,experiment,88,→,right,→,0.45742569997673854,True,28,1
160M25S2,650,experiment,49,→,right,→,0.5261291000060737,True,28,1
160M25S2,651,experiment,78,↑,up,↑,0.4796112999902107,True,28,1
160M25S2,652,experiment,53,←,left,←,0.5936961000552401,True,28,1
160M25S2,653,experiment,106,←,left,←,0.4223503000102937,True,28,1
160M25S2,654,experiment,97,→,right,→,0.6529810000211,True,28,1
160M25S2,655,experiment,84,→,left,←,0.6865170000237413,False,28,1
160M25S2,656,experiment,75,↓,down,↓,0.6738116000196896,True,28,1
160M25S2,657,experiment,102,→,right,→,0.5085721999639645,True,28,1
160M25S2,658,experiment,67,←,left,←,0.5378655000240542,True,28,1
160M25S2,659,experiment,71,→,right,→,0.4681948999641463,True,28,1
160M25S2,660,experiment,61,←,left,←,0.6051433999673463,True,28,1
160M25S2,661,experiment,51,→,right,→,0.4914285000413656,True,28,1
160M25S2,662,experiment,90,→,right,→,0.4575104999821633,True,28,1
160M25S2,663,experiment,93,↓,down,↓,0.4796331000397913,True,28,1
160M25S2,664,experiment,92,↑,up,↑,0.5737632000236772,True,28,1
160M25S2,665,experiment,62,→,right,→,0.42552160000195727,True,28,1
160M25S2,666,experiment,98,→,right,→,0.6635417999932542,True,28,1
160M25S2,667,experiment,57,↑,up,↑,0.5056008999818005,True,28,1
160M25S2,668,experiment,60,↑,up,↑,0.5210843999520876,True,28,1
160M25S2,669,experiment,69,←,left,←,0.7087158999638632,True,28,1
160M25S2,670,experiment,91,←,left,←,0.4180564000271261,True,28,1
160M25S2,671,training,75,←,left,←,0.4437991000013426,True,28,0
160M25S2,672,training,92,←,left,←,0.35902710002847016,True,28,1
160M25S2,673,experiment,53,↑,up,↑,0.5386832000222057,True,28,1
160M25S2,674,experiment,80,↓,down,↓,0.46596410003257915,True,28,1
160M25S2,675,experiment,84,↑,up,↑,0.6912092000129633,True,28,1
160M25S2,676,experiment,61,→,up,↑,0.8109016999951564,False,28,1
160M25S2,677,experiment,89,←,left,←,0.5966093000024557,True,28,1
160M25S2,678,experiment,88,←,left,←,0.6794686999637634,True,28,1
160M25S2,679,experiment,91,↓,down,↓,0.4935952000087127,True,28,1
160M25S2,680,experiment,50,↓,up,↑,0.7367797999759205,False,28,1
160M25S2,681,experiment,68,→,right,→,0.7321039999951608,True,28,1
160M25S2,682,experiment,75,↓,down,↓,0.6219546999782324,True,28,1
160M25S2,683,experiment,102,↓,down,↓,0.6104201999842189,True,28,1
160M25S2,684,experiment,101,←,left,←,0.4641064000315964,True,28,1
160M25S2,685,experiment,72,↑,up,↑,0.6850948999635875,True,28,1
160M25S2,686,experiment,77,↓,down,↓,0.4559089999529533,True,28,1
160M25S2,687,experiment,59,→,right,→,0.6574102999875322,True,28,1
160M25S2,688,experiment,65,←,left,←,0.4412504999781959,True,28,1
160M25S2,689,experiment,55,↓,down,↓,0.6771696000359952,True,28,1
160M25S2,690,experiment,56,↑,up,↑,0.6230805999948643,True,28,1
160M25S2,691,experiment,99,↑,up,↑,0.7327827999833971,True,28,1
160M25S2,692,experiment,76,↑,up,↑,0.46214779996080324,True,28,1
160M25S2,693,experiment,67,↑,up,↑,0.5975518000195734,True,28,1
160M25S2,694,experiment,73,←,left,←,0.40498970000771806,True,28,1
160M25S2,695,experiment,100,←,left,←,0.6743062000023201,True,28,0
160M25S2,696,experiment,92,↓,down,↓,0.608403000049293,True,28,1
160M25S2,697,experiment,106,↑,up,↑,0.476700599945616,True,28,1
160M25S2,698,experiment,97,→,right,→,0.6329995000269264,True,28,1
160M25S2,699,experiment,82,↓,down,↓,0.6680247000185773,True,28,1
160M25S2,700,experiment,74,↑,up,↑,0.6642379999975674,True,28,1
160M25S2,701,experiment,96,→,right,→,0.4135773000307381,True,28,1
160M25S2,702,experiment,54,→,right,→,0.6584052999969572,True,28,1
160M25S2,703,experiment,63,←,left,←,0.43502000003354624,True,28,1
160M25S2,704,experiment,49,↑,up,↑,0.46483080001780763,True,28,1
160M25S2,705,experiment,104,↑,up,↑,0.4596023000194691,True,28,1
160M25S2,706,experiment,71,↓,down,↓,0.6411261000321247,True,28,1
160M25S2,707,experiment,79,↑,up,↑,0.43717029999243096,True,28,1
160M25S2,708,experiment,95,→,right,→,0.5470764000201598,True,28,1
160M25S2,709,experiment,93,→,right,→,0.502065800013952,True,28,1
160M25S2,710,experiment,69,↑,up,↑,0.738530799979344,True,28,1
160M25S2,711,experiment,66,←,left,←,0.48680750001221895,True,28,1
160M25S2,712,experiment,81,←,left,←,0.6479332000017166,True,28,1
160M25S2,713,experiment,90,←,left,←,0.6961312999483198,True,28,1
160M25S2,714,experiment,107,↑,up,↑,0.5039140000008047,True,28,1
160M25S2,715,experiment,60,↑,up,↑,0.49569919996429235,True,28,1
160M25S2,716,experiment,83,→,right,→,0.5838993000215851,True,28,1
160M25S2,717,experiment,85,↓,down,↓,0.7559498999617063,True,28,1
160M25S2,718,experiment,51,→,left,←,0.6523628999711946,False,28,1
160M25S2,719,experiment,64,↓,down,↓,0.6529940000036731,True,28,1
160M25S2,720,experiment,78,→,right,→,0.6486767000169493,True,28,1
160M25S2,721,experiment,87,↓,down,↓,0.6095026999828406,True,28,1
160M25S2,722,experiment,70,↑,up,↑,0.6016803999664262,True,28,1
160M25S2,723,experiment,103,↓,down,↓,0.5907495999708772,True,28,1
160M25S2,724,experiment,98,→,right,→,0.4380337999900803,True,28,1
160M25S2,725,experiment,62,↑,up,↑,0.46356940001714975,True,28,1
160M25S2,726,experiment,108,↓,down,↓,0.5768850999884307,True,28,1
160M25S2,727,experiment,94,→,right,→,0.4021402999642305,True,28,1
160M25S2,728,experiment,58,→,right,→,0.5739983000094071,True,28,0
160M25S2,729,experiment,48,↓,down,↓,0.502686999971047,True,28,1
160M25S2,730,experiment,52,←,left,←,0.6015622999984771,True,28,1
160M25S2,731,experiment,105,←,left,←,0.6061675999662839,True,28,1
160M25S2,732,experiment,57,→,right,→,0.610258899978362,True,28,1
160M25S2,733,experiment,86,↓,down,↓,0.5969822999904864,True,28,1
160M25S2,734,training,98,↑,up,↑,0.6255250999820419,True,28,0
160M25S2,735,training,51,↑,up,↑,0.6315012000268325,True,28,1
160M25S2,736,experiment,92,↓,up,↑,0.7429419999825768,False,28,1
160M25S2,737,experiment,66,←,left,←,0.45097869995515794,True,28,1
160M25S2,738,experiment,71,↑,up,↑,0.6091708000167273,True,28,1
160M25S2,739,experiment,65,↓,down,↓,0.5148768000071868,True,28,1
160M25S2,740,experiment,55,↓,down,↓,0.6921715999487787,True,28,1
160M25S2,741,experiment,67,→,right,→,0.5292128999717534,True,28,1
160M25S2,742,experiment,70,→,right,→,0.4767145999940112,True,28,1
160M25S2,743,experiment,73,↑,up,↑,0.4734224999556318,True,28,1
160M25S2,744,experiment,63,←,left,←,0.44891109998570755,True,28,1
160M25S2,745,experiment,81,↓,down,↓,0.4836836999747902,True,28,1
160M25S2,746,experiment,91,→,left,←,0.6017656000331044,False,28,1
160M25S2,747,experiment,94,↑,up,↑,0.4582721999613568,True,28,1
160M25S2,748,experiment,83,↑,up,↑,0.7077819000114687,True,28,1
160M25S2,749,experiment,90,→,right,→,0.6493998999940231,True,28,1
160M25S2,750,experiment,76,↓,down,↓,0.6135429000132717,True,28,1
160M25S2,751,experiment,57,↓,down,↓,0.5056380000314675,True,28,1
160M25S2,752,experiment,93,↑,up,↑,0.4783678000094369,True,28,1
160M25S2,753,experiment,52,↓,down,↓,0.48949519998859614,True,28,1
160M25S2,754,experiment,88,↑,up,↑,0.4882267000502907,True,28,1
160M25S2,755,experiment,84,↓,down,↓,0.5763202999951318,True,28,1
160M25S2,756,experiment,80,←,left,←,0.5343872000230476,True,28,1
160M25S2,757,experiment,102,↓,down,↓,0.4707600999972783,True,28,1
160M25S2,758,experiment,53,←,left,←,0.5378173000062816,True,28,1
160M25S2,759,experiment,77,↑,up,↑,0.770195999997668,True,28,1
160M25S2,760,experiment,51,↓,down,↓,0.49056609999388456,True,28,1
160M25S2,761,experiment,72,→,right,→,0.43833319999976084,True,28,1
160M25S2,762,experiment,48,↓,down,↓,0.5885228999541141,True,28,1
160M25S2,763,experiment,108,←,left,←,0.6648051999509335,True,28,1
160M25S2,764,experiment,82,↑,up,↑,0.46618290001060814,True,28,1
160M25S2,765,experiment,95,←,left,←,0.46366899996064603,True,28,1
160M25S2,766,experiment,107,↑,up,↑,0.6249922999995761,True,28,1
160M25S2,767,experiment,74,→,right,→,0.5993893999839202,True,28,1
160M25S2,768,experiment,49,↑,up,↑,0.6785220000310801,True,28,1
160M25S2,769,experiment,86,↑,up,↑,0.47051070001907647,True,28,1
160M25S2,770,experiment,97,↑,up,↑,0.6673276000074111,True,28,1
160M25S2,771,experiment,58,←,up,↑,0.7570197999593802,False,28,1
160M25S2,772,experiment,106,→,right,→,0.6432683999883011,True,28,1
160M25S2,773,experiment,61,↑,up,↑,0.500706100021489,True,28,1
160M25S2,774,experiment,98,↑,up,↑,0.6004132000380196,True,28,1
160M25S2,775,experiment,105,←,left,←,0.4683817000477575,True,28,1
