PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S1,766,experiment,102,↑,up,↑,0.6232331999926828,True,36,1
162K27S1,767,experiment,67,→,right,→,0.6393419000087306,True,36,1
162K27S1,768,experiment,66,→,right,→,0.4508231999934651,True,36,1
162K27S1,769,experiment,74,←,left,←,0.6681913000065833,True,36,0
162K27S1,770,experiment,53,↑,up,↑,0.4337684999918565,True,36,1
162K27S1,771,experiment,106,←,left,←,1.034354000003077,True,36,0
162K27S1,772,experiment,50,→,right,→,0.5120450999820605,True,36,1
162K27S1,773,experiment,73,↑,up,↑,0.4090612000436522,True,36,1
162K27S1,774,experiment,63,↓,down,↓,0.8691752000013366,True,36,0
162K27S1,775,experiment,64,←,left,←,0.39240500004962087,True,36,1
162K27S1,776,experiment,51,↑,up,↑,0.7877562999492511,True,36,0
162K27S1,777,experiment,71,←,left,←,0.4091362999752164,True,36,1
162K27S1,778,experiment,83,↓,up,↑,1.031452699971851,False,36,0
162K27S1,779,experiment,79,↑,no_key,no_letter,-1.0,False,36,1
162K27S1,780,experiment,75,←,right,→,0.5153533000266179,False,36,1
162K27S1,781,experiment,105,←,left,←,0.32606849999865517,True,36,1
162K27S1,782,experiment,72,↑,up,↑,0.469803599989973,True,36,0
162K27S1,783,experiment,99,←,left,←,0.49756669998168945,True,36,0
162K27S1,784,experiment,76,→,no_key,no_letter,-1.0,False,36,1
162K27S1,785,experiment,78,↑,up,↑,0.6588271000073291,True,36,1
162K27S1,786,experiment,65,←,left,←,0.45008630002848804,True,36,1
162K27S1,787,experiment,62,↓,down,↓,0.4004617999889888,True,36,0
162K27S1,788,experiment,89,↑,up,↑,0.40069779998157173,True,36,0
162K27S1,789,experiment,107,←,left,←,0.7047543000080623,True,36,0
162K27S1,790,experiment,49,↓,down,↓,0.45075349998660386,True,36,1
162K27S1,791,experiment,61,←,left,←,0.6049738999572583,True,36,0
162K27S1,792,experiment,100,←,left,←,0.7949449000298046,True,36,1
162K27S1,793,experiment,108,→,left,←,0.41710299998521805,False,36,1
162K27S1,794,experiment,48,↓,no_key,no_letter,-1.0,False,36,0
162K27S1,795,experiment,98,↑,up,↑,0.4173816000111401,True,36,1
162K27S1,796,experiment,70,↑,up,↑,0.7255457999999635,True,36,0
162K27S1,797,training,95,→,left,←,0.5264896000153385,False,36,0
162K27S1,798,training,81,↓,down,↓,0.6863973999861628,True,36,1
162K27S1,799,experiment,78,↑,up,↑,0.6245104999979958,True,36,1
162K27S1,800,experiment,86,→,no_key,no_letter,-1.0,False,36,1
162K27S1,801,experiment,80,↓,down,↓,0.7847537999623455,True,36,1
162K27S1,802,experiment,75,↑,up,↑,0.35902959998929873,True,36,1
162K27S1,803,experiment,66,↑,up,↑,0.4090359999681823,True,36,0
162K27S1,804,experiment,59,↓,down,↓,0.47121799999149516,True,36,0
162K27S1,805,experiment,60,←,right,→,0.5433605000143871,False,36,1
162K27S1,806,experiment,62,←,left,←,0.3097501999582164,True,36,1
162K27S1,807,experiment,97,↑,up,↑,0.7831804000306875,True,36,0
162K27S1,808,experiment,90,←,left,←,0.4251039999653585,True,36,1
162K27S1,809,experiment,48,↑,up,↑,0.6159899999620393,True,36,0
162K27S1,810,experiment,68,↓,down,↓,0.7524447999894619,True,36,1
162K27S1,811,experiment,54,←,left,←,0.6242756000137888,True,36,1
162K27S1,812,experiment,89,↑,up,↑,0.6332437999662943,True,36,1
162K27S1,813,experiment,71,←,left,←,0.5920460000052117,True,36,1
162K27S1,814,experiment,57,→,right,→,0.6131882999907248,True,36,1
162K27S1,815,experiment,58,←,left,←,0.6647948999889195,True,36,1
162K27S1,816,experiment,108,↑,up,↑,0.5620375999715179,True,36,1
162K27S1,817,experiment,79,↓,down,↓,0.43381570000201464,True,36,1
162K27S1,818,experiment,63,←,left,←,0.6179883999866433,True,36,0
162K27S1,819,experiment,55,↑,up,↑,0.3590741000371054,True,36,1
162K27S1,820,experiment,81,→,right,→,0.5968534999992698,True,36,0
162K27S1,821,experiment,84,↓,down,↓,0.41749239998171106,True,36,1
162K27S1,822,experiment,95,←,left,←,0.6315709000336938,True,36,0
162K27S1,823,experiment,103,↑,up,↑,0.555554399965331,True,36,1
162K27S1,824,experiment,92,↑,up,↑,0.37568440003087744,True,36,1
162K27S1,825,experiment,96,↑,up,↑,0.6947788000106812,True,36,0
162K27S1,826,experiment,51,←,left,←,0.426596800039988,True,36,1
162K27S1,827,experiment,69,↑,up,↑,0.552927799988538,True,36,0
162K27S1,828,experiment,98,→,right,→,0.5139307000208646,True,36,1
162K27S1,829,experiment,65,→,no_key,no_letter,-1.0,False,36,1
162K27S1,830,experiment,93,↑,up,↑,0.4424593999865465,True,36,1
162K27S1,831,experiment,107,↑,up,↑,0.5473437999607995,True,36,0
162K27S1,832,experiment,105,→,left,←,0.42645279999123886,False,36,1
162K27S1,833,experiment,70,←,left,←,0.3842810000060126,True,36,0
162K27S1,834,experiment,83,←,left,←,0.3671611999743618,True,36,0
162K27S1,835,experiment,94,↑,up,↑,0.6384926000027917,True,36,0
162K27S1,836,experiment,52,↑,up,↑,0.5557012999779545,True,36,1
162K27S1,837,experiment,77,↓,down,↓,0.6994140000315383,True,36,1
162K27S1,838,experiment,91,←,right,→,0.48073999996995553,False,36,1
162K27S1,839,experiment,101,←,left,←,0.6113373999833129,True,36,1
162K27S1,840,experiment,73,→,right,→,0.6345414000097662,True,36,1
162K27S1,841,experiment,106,↑,up,↑,0.6215289000538178,True,36,1
162K27S1,842,experiment,67,→,right,→,0.5819289000355639,True,36,1
162K27S1,843,experiment,74,←,left,←,0.3268578000133857,True,36,1
162K27S1,844,experiment,85,↑,up,↑,0.4679819999728352,True,36,0
162K27S1,845,experiment,88,→,right,→,0.6268291000160389,True,36,0
162K27S1,846,experiment,64,↑,up,↑,0.5802963000023738,True,36,1
162K27S1,847,experiment,102,↓,down,↓,0.6025600000284612,True,36,1
162K27S1,848,experiment,76,↑,up,↑,0.6011794999940321,True,36,1
162K27S1,849,experiment,82,↑,up,↑,0.5735017000115477,True,36,1
162K27S1,850,experiment,99,→,right,→,0.5330841000541113,True,36,1
162K27S1,851,experiment,104,↓,down,↓,0.6288611000054516,True,36,1
162K27S1,852,experiment,87,↓,down,↓,0.47108400001889095,True,36,1
162K27S1,853,experiment,72,←,left,←,0.8191194999963045,True,36,0
162K27S1,854,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
162K27S1,855,experiment,49,→,right,→,0.5842729000141844,True,36,1
162K27S1,856,experiment,100,↓,down,↓,0.5272502999869175,True,36,1
162K27S1,857,experiment,53,→,right,→,0.6483289999887347,True,36,1
162K27S1,858,experiment,50,↑,up,↑,0.5814149999641813,True,36,1
162K27S1,859,experiment,61,↑,up,↑,0.4740606000414118,True,36,1
162K27S1,860,training,94,←,left,←,0.42569469998124987,True,35,0
162K27S1,861,training,97,↓,right,→,0.5040363000007346,False,35,0
162K27S1,862,experiment,81,→,right,→,0.5364880999550223,True,35,1
162K27S1,863,experiment,83,→,right,→,0.5271982999984175,True,35,1
162K27S1,864,experiment,60,←,left,←,0.3831163000431843,True,35,1
162K27S1,865,experiment,95,↑,up,↑,0.5584901999682188,True,35,0
162K27S1,866,experiment,78,←,left,←,0.4006430999725126,True,35,1
162K27S1,867,experiment,101,←,no_key,no_letter,-1.0,False,35,0
162K27S1,868,experiment,49,↑,up,↑,0.5484381000278518,True,35,1
162K27S1,869,experiment,54,↓,down,↓,0.6123851999873295,True,35,1
162K27S1,870,experiment,64,↓,down,↓,0.5102139999507926,True,35,1
162K27S1,871,experiment,94,↓,down,↓,0.458566699991934,True,35,1
162K27S1,872,experiment,48,↑,down,↓,0.4423518000403419,False,35,0
162K27S1,873,experiment,97,→,right,→,0.7409058999619447,True,35,0
162K27S1,874,experiment,99,←,no_key,no_letter,-1.0,False,35,1
162K27S1,875,experiment,96,↓,down,↓,0.5030318999779411,True,35,1
162K27S1,876,experiment,104,←,left,←,0.39222480001626536,True,35,1
162K27S1,877,experiment,71,↓,down,↓,0.43372359999921173,True,35,0
162K27S1,878,experiment,77,↓,down,↓,0.3671069999691099,True,35,0
162K27S1,879,experiment,85,←,left,←,0.38409330003196374,True,35,0
162K27S1,880,experiment,89,←,no_key,no_letter,-1.0,False,35,0
162K27S1,881,experiment,80,↑,up,↑,0.4895598000148311,True,35,1
162K27S1,882,experiment,52,←,left,←,0.39232159999664873,True,35,1
162K27S1,883,experiment,50,↓,down,↓,0.48374039999907836,True,35,0
162K27S1,884,experiment,105,↑,up,↑,1.0448003999772482,True,35,1
162K27S1,885,experiment,91,↓,down,↓,0.6367017999873497,True,35,1
162K27S1,886,experiment,59,←,left,←,0.4793941000243649,True,35,1
162K27S1,887,experiment,68,←,no_key,no_letter,-1.0,False,35,1
162K27S1,888,experiment,73,↓,down,↓,0.4624214000068605,True,35,1
162K27S1,889,experiment,63,←,left,←,0.35012950003147125,True,35,0
162K27S1,890,experiment,88,→,right,→,0.4667182000121102,True,35,0
162K27S1,891,experiment,100,←,left,←,0.3343851999961771,True,35,1
162K27S1,892,experiment,51,→,right,→,0.4173062000190839,True,35,0
162K27S1,893,experiment,87,↓,down,↓,0.4258282000082545,True,35,0
162K27S1,894,experiment,98,↓,down,↓,0.6542000999907032,True,35,0
162K27S1,895,experiment,55,←,left,←,0.37571110000135377,True,35,1
162K27S1,896,experiment,82,↑,up,↑,0.6542498999624513,True,35,0
162K27S1,897,experiment,65,→,right,→,0.40077030000975356,True,35,1
162K27S1,898,experiment,56,←,left,←,0.5627177999704145,True,35,0
162K27S1,899,experiment,93,→,right,→,0.7491203000536188,True,35,1
162K27S1,900,experiment,69,←,left,←,0.6395063000381924,True,35,1
162K27S1,901,experiment,57,↑,up,↑,1.1464981000171974,True,35,1
162K27S1,902,experiment,75,→,right,→,0.491135900025256,True,35,1
162K27S1,903,experiment,66,→,left,←,0.8411683000158519,False,35,1
162K27S1,904,experiment,79,↑,up,↑,0.532934499962721,True,35,1
162K27S1,905,experiment,107,↑,up,↑,0.5637261000229046,True,35,1
162K27S1,906,experiment,62,↑,up,↑,0.680212399980519,True,35,1
162K27S1,907,experiment,103,↑,no_key,no_letter,-1.0,False,35,1
162K27S1,908,experiment,74,↓,no_key,no_letter,-1.0,False,35,1
162K27S1,909,experiment,84,←,left,←,0.40098649996798486,True,35,1
162K27S1,910,experiment,72,↑,up,↑,0.40951299999142066,True,35,0
162K27S1,911,experiment,53,←,right,→,0.4851658000261523,False,35,0
162K27S1,912,experiment,67,←,left,←,0.6190015999600291,True,35,1
162K27S1,913,experiment,90,↓,up,↑,0.5160539000062272,False,35,1
162K27S1,914,experiment,102,←,left,←,0.6055230000056326,True,35,1
162K27S1,915,experiment,70,↓,down,↓,0.46971460001077503,True,35,1
162K27S1,916,experiment,106,↓,down,↓,0.6865725999814458,True,35,1
162K27S1,917,experiment,76,↓,down,↓,0.5535677999723703,True,35,1
162K27S1,918,experiment,61,→,right,→,0.5352850999915972,True,35,1
162K27S1,919,experiment,92,↑,up,↑,0.4423873999621719,True,35,1
162K27S1,920,experiment,108,↑,up,↑,0.5644941999926232,True,35,0
162K27S1,921,experiment,86,→,right,→,0.5050016000168398,True,35,1
162K27S1,922,experiment,58,↓,down,↓,0.6889531000051647,True,35,1
162K27S1,923,training,60,→,right,→,0.4619803000241518,True,35,0
162K27S1,924,training,104,→,right,→,0.4723140000132844,True,35,0
162K27S1,925,experiment,66,↓,no_key,no_letter,-1.0,False,35,1
162K27S1,926,experiment,93,↓,left,←,0.3926657999982126,False,35,1
162K27S1,927,experiment,74,↑,no_key,no_letter,-1.0,False,35,0
162K27S1,928,experiment,81,→,right,→,0.41636759997345507,True,35,1
162K27S1,929,experiment,107,↑,up,↑,0.35901220003142953,True,35,0
162K27S1,930,experiment,71,↑,no_key,no_letter,-1.0,False,35,0
162K27S1,931,experiment,88,↑,no_key,no_letter,-1.0,False,35,1
162K27S1,932,experiment,76,←,left,←,0.442387199960649,True,35,1
162K27S1,933,experiment,84,↑,up,↑,0.416670200007502,True,35,0
162K27S1,934,experiment,100,→,right,→,0.5093433999572881,True,35,0
162K27S1,935,experiment,103,↓,down,↓,0.6226704000146128,True,35,1
162K27S1,936,experiment,70,↑,down,↓,0.5499151999829337,False,35,1
162K27S1,937,experiment,106,→,right,→,0.5882082000025548,True,35,1
162K27S1,938,experiment,56,←,left,←,0.38412560004508123,True,35,1
162K27S1,939,experiment,97,→,right,→,0.46589079999830574,True,35,0
162K27S1,940,experiment,102,↑,up,↑,0.6603810000233352,True,35,1
162K27S1,941,experiment,91,↓,down,↓,0.4424865000182763,True,35,1
162K27S1,942,experiment,79,→,right,→,0.6385495000286028,True,35,0
162K27S1,943,experiment,53,←,no_key,no_letter,-1.0,False,35,1
162K27S1,944,experiment,77,←,left,←,0.40103970002382994,True,35,1
162K27S1,945,experiment,99,←,left,←,0.4969122000038624,True,35,0
162K27S1,946,experiment,73,↓,down,↓,0.4434916000464,True,35,1
162K27S1,947,experiment,60,↑,up,↑,0.4708502999856137,True,35,0
162K27S1,948,experiment,62,←,left,←,0.3340304000303149,True,35,1
162K27S1,949,experiment,50,→,right,→,0.4255204999935813,True,35,0
162K27S1,950,experiment,95,↑,up,↑,0.5503593999892473,True,35,0
162K27S1,951,experiment,108,→,left,←,0.43401240004459396,False,35,1
162K27S1,952,experiment,67,←,left,←,0.3921655000303872,True,35,0
162K27S1,953,experiment,57,←,left,←,0.3851069000083953,True,35,0
162K27S1,954,experiment,68,↓,down,↓,0.6021360000013374,True,35,0
162K27S1,955,experiment,69,↑,up,↑,0.43410280003445223,True,35,1
162K27S1,956,experiment,58,↓,down,↓,0.3922811999800615,True,35,0
162K27S1,957,experiment,104,↓,down,↓,0.43441069999244064,True,35,0
162K27S1,958,experiment,90,↑,up,↑,0.40136370004620403,True,35,0
162K27S1,959,experiment,48,↓,down,↓,0.6821059000212699,True,35,0
162K27S1,960,experiment,98,→,right,→,0.589783700008411,True,35,1
162K27S1,961,experiment,55,←,right,→,0.49975260003702715,False,35,1
162K27S1,962,experiment,78,←,left,←,0.50923539994983,True,35,1
162K27S1,963,experiment,83,→,right,→,0.6290180999785662,True,35,1
162K27S1,964,experiment,75,↑,up,↑,0.4672780000255443,True,35,1
162K27S1,965,experiment,86,↓,down,↓,0.3840353999985382,True,35,1
162K27S1,966,experiment,59,←,left,←,0.6554820999735966,True,35,0
162K27S1,967,experiment,101,←,left,←,0.650966499990318,True,35,1
162K27S1,968,experiment,63,↑,up,↑,0.5876723999972455,True,35,1
162K27S1,969,experiment,72,↓,down,↓,0.5878076999797486,True,35,1
162K27S1,970,experiment,65,↑,up,↑,0.5662389000062831,True,35,1
162K27S1,971,experiment,89,↓,down,↓,0.6175474000046961,True,35,1
162K27S1,972,experiment,82,→,right,→,0.621232399949804,True,35,1
162K27S1,973,experiment,85,↑,up,↑,0.5756705999956466,True,35,1
162K27S1,974,experiment,80,↑,up,↑,0.4167017000145279,True,35,1
162K27S1,975,experiment,51,←,left,←,0.49157449998892844,True,35,0
162K27S1,976,experiment,49,↓,down,↓,0.4007759999949485,True,35,1
162K27S1,977,experiment,64,↓,no_key,no_letter,-1.0,False,35,0
162K27S1,978,experiment,87,→,right,→,0.46244859998114407,True,35,1
162K27S1,979,experiment,54,→,right,→,0.7366992000024766,True,35,0
162K27S1,980,experiment,105,←,left,←,0.44208660000003874,True,35,1
162K27S1,981,experiment,52,→,right,→,0.5004247999750078,True,35,0
162K27S1,982,experiment,61,↑,up,↑,0.5879136999719776,True,35,1
162K27S1,983,experiment,96,→,right,→,0.7559241999988444,True,35,1
162K27S1,984,experiment,94,↓,down,↓,0.4257139000110328,True,35,1
162K27S1,985,experiment,92,→,right,→,0.4778414000174962,True,35,0
162K27S1,986,training,107,↑,up,↑,0.6721692000282928,True,35,0
162K27S1,987,training,89,↑,up,↑,0.5351781000499614,True,35,1
162K27S1,988,experiment,52,↑,up,↑,0.44215060002170503,True,35,1
162K27S1,989,experiment,64,←,left,←,0.6327129999990575,True,35,0
162K27S1,990,experiment,79,↑,up,↑,0.4171500999946147,True,35,1
162K27S1,991,experiment,105,↑,up,↑,0.47292560001369566,True,35,0
162K27S1,992,experiment,106,↑,up,↑,0.5137491999776103,True,35,1
162K27S1,993,experiment,103,→,up,↑,0.4421149000409059,False,35,1
162K27S1,994,experiment,53,↓,left,←,0.3924010000191629,False,35,0
162K27S1,995,experiment,83,↓,down,↓,0.6187664000317454,True,35,0
162K27S1,996,experiment,59,↓,down,↓,0.44262779998825863,True,35,1
162K27S1,997,experiment,88,→,right,→,0.638604000036139,True,35,0
162K27S1,998,experiment,62,←,left,←,0.3934851000085473,True,35,1
162K27S1,999,experiment,67,→,right,→,0.4891359999892302,True,35,0
162K27S1,1000,experiment,84,→,right,→,0.5211205999949016,True,35,1
162K27S1,1001,experiment,78,↓,no_key,no_letter,-1.0,False,35,1
162K27S1,1002,experiment,77,↑,up,↑,0.4662190999952145,True,35,1
162K27S1,1003,experiment,76,→,right,→,0.37569519999669865,True,35,1
162K27S1,1004,experiment,81,←,left,←,0.35067940002772957,True,35,0
162K27S1,1005,experiment,66,↓,down,↓,0.43404060002649203,True,35,0
162K27S1,1006,experiment,51,→,right,→,0.3926045999978669,True,35,0
162K27S1,1007,experiment,87,←,left,←,0.470199000032153,True,35,0
162K27S1,1008,experiment,72,↓,down,↓,0.666567100037355,True,35,1
162K27S1,1009,experiment,82,←,left,←,0.48452739999629557,True,35,1
162K27S1,1010,experiment,85,→,right,→,0.48419260000810027,True,35,1
162K27S1,1011,experiment,101,↓,down,↓,0.7507657000096515,True,35,1
162K27S1,1012,experiment,92,↑,up,↑,0.6418135000276379,True,35,1
162K27S1,1013,experiment,50,→,right,→,0.4640680000302382,True,35,1
162K27S1,1014,experiment,74,→,left,←,0.5075930000166409,False,35,0
162K27S1,1015,experiment,61,↓,down,↓,0.417406199965626,True,35,1
162K27S1,1016,experiment,55,←,right,→,0.4791968999779783,False,35,0
162K27S1,1017,experiment,108,↓,down,↓,0.5836774000199512,True,35,1
162K27S1,1018,experiment,60,↑,up,↑,0.4257198999985121,True,35,1
162K27S1,1019,experiment,104,↓,down,↓,0.5116390999755822,True,35,0
162K27S1,1020,experiment,49,→,right,→,0.475140199996531,True,35,1
162K27S1,1021,experiment,68,→,right,→,0.48117520002415404,True,35,1
162K27S1,1022,experiment,48,↑,up,↑,0.41735579998930916,True,35,1
162K27S1,1023,experiment,56,↑,up,↑,0.6577851999900304,True,35,0
162K27S1,1024,experiment,70,↓,down,↓,0.5515764000010677,True,35,1
162K27S1,1025,experiment,90,→,right,→,0.5472370000206865,True,35,1
162K27S1,1026,experiment,97,↑,up,↑,0.4006931000039913,True,35,1
162K27S1,1027,experiment,54,↑,up,↑,0.44158230000175536,True,35,0
162K27S1,1028,experiment,75,↓,down,↓,0.5588090000092052,True,35,0
162K27S1,1029,experiment,98,→,right,→,0.551761299953796,True,35,1
162K27S1,1030,experiment,80,↑,up,↑,0.5666288000065833,True,35,1
162K27S1,1031,experiment,65,←,left,←,0.6339811999932863,True,35,1
162K27S1,1032,experiment,99,↑,up,↑,0.47953620000043884,True,35,1
162K27S1,1033,experiment,58,↑,up,↑,0.4885589000186883,True,35,1
162K27S1,1034,experiment,95,←,left,←,0.4166885000304319,True,35,1
162K27S1,1035,experiment,93,↓,down,↓,0.6445113000227138,True,35,0
162K27S1,1036,experiment,86,↓,down,↓,0.5740884999977425,True,35,1
162K27S1,1037,experiment,89,↓,down,↓,0.577311999979429,True,35,1
162K27S1,1038,experiment,71,←,left,←,0.40902240003924817,True,35,1
162K27S1,1039,experiment,96,↓,down,↓,0.633082700020168,True,35,0
162K27S1,1040,experiment,91,←,left,←,0.6492342000128701,True,35,1
162K27S1,1041,experiment,100,→,right,→,0.4621518000494689,True,35,1
162K27S1,1042,experiment,63,←,left,←,0.4083621999598108,True,35,0
162K27S1,1043,experiment,94,↑,up,↑,0.5413448000326753,True,35,0
162K27S1,1044,experiment,102,↓,no_key,no_letter,-1.0,False,35,1
162K27S1,1045,experiment,69,←,left,←,0.37660780001897365,True,35,1
162K27S1,1046,experiment,107,↓,down,↓,0.5400597999687307,True,35,0
162K27S1,1047,experiment,73,↓,down,↓,0.47028169996337965,True,35,1
162K27S1,1048,experiment,57,←,left,←,0.4342901000054553,True,35,1
162K27S1,1049,training,67,↓,down,↓,0.6480846999911591,True,34,0
162K27S1,1050,training,85,↑,up,↑,0.5853958000079729,True,34,1
162K27S1,1051,experiment,72,←,left,←,0.37577450001845136,True,34,1
162K27S1,1052,experiment,68,→,right,→,0.46018190000904724,True,34,0
162K27S1,1053,experiment,82,↓,down,↓,0.4541626999853179,True,34,1
162K27S1,1054,experiment,94,←,right,→,0.4756712999660522,False,34,1
162K27S1,1055,experiment,103,←,left,←,0.4936853999970481,True,34,1
162K27S1,1056,experiment,92,→,left,←,0.5071457999874838,False,34,1
162K27S1,1057,experiment,87,↓,down,↓,0.4181611000094563,True,34,1
162K27S1,1058,experiment,75,→,right,→,0.4711072000209242,True,34,0
162K27S1,1059,experiment,102,↓,down,↓,0.617614799994044,True,34,1
162K27S1,1060,experiment,107,←,left,←,0.42591360001824796,True,34,1
162K27S1,1061,experiment,62,→,right,→,0.4087444000178948,True,34,0
162K27S1,1062,experiment,57,↑,up,↑,0.3425633999868296,True,34,0
162K27S1,1063,experiment,86,↓,down,↓,0.37569820001954213,True,34,0
162K27S1,1064,experiment,95,→,right,→,0.4333393999841064,True,34,0
162K27S1,1065,experiment,59,↓,down,↓,0.4258220000192523,True,34,0
162K27S1,1066,experiment,63,←,right,→,0.4083843000116758,False,34,0
162K27S1,1067,experiment,69,↓,down,↓,0.45337770000332966,True,34,0
162K27S1,1068,experiment,105,↑,up,↑,0.47919759998330846,True,34,0
162K27S1,1069,experiment,76,↓,down,↓,0.4257008000276983,True,34,1
162K27S1,1070,experiment,83,→,right,→,0.5648874000180513,True,34,0
162K27S1,1071,experiment,70,↓,down,↓,0.5585806000162847,True,34,1
162K27S1,1072,experiment,53,↑,up,↑,0.6944277000147849,True,34,1
162K27S1,1073,experiment,52,↓,down,↓,0.3924313000170514,True,34,1
162K27S1,1074,experiment,73,→,no_key,no_letter,-1.0,False,34,0
162K27S1,1075,experiment,89,↑,up,↑,0.5884916999493726,True,34,1
162K27S1,1076,experiment,49,↑,up,↑,0.5641795999836177,True,34,1
162K27S1,1077,experiment,60,↓,down,↓,0.5932511999853887,True,34,1
162K27S1,1078,experiment,88,↓,left,←,0.41769159998511896,False,34,1
162K27S1,1079,experiment,108,↓,down,↓,0.5750028000329621,True,34,0
162K27S1,1080,experiment,71,↓,down,↓,0.4640413000015542,True,34,1
162K27S1,1081,experiment,64,→,right,→,0.7195706000202335,True,34,1
162K27S1,1082,experiment,101,↓,down,↓,0.4256826000055298,True,34,1
162K27S1,1083,experiment,99,↑,up,↑,0.35158690001117066,True,34,0
162K27S1,1084,experiment,90,→,right,→,0.4344530000234954,True,34,0
162K27S1,1085,experiment,93,←,left,←,0.41008629999123514,True,34,0
162K27S1,1086,experiment,79,↓,down,↓,0.6128008000086993,True,34,0
162K27S1,1087,experiment,106,↑,up,↑,0.5125477999681607,True,34,1
162K27S1,1088,experiment,58,↑,up,↑,0.5205973000265658,True,34,1
162K27S1,1089,experiment,80,→,right,→,0.48106050002388656,True,34,1
162K27S1,1090,experiment,84,↑,up,↑,0.5297077000141144,True,34,1
162K27S1,1091,experiment,104,→,left,←,0.4259496000013314,False,34,1
162K27S1,1092,experiment,91,→,right,→,0.32569490000605583,True,34,0
162K27S1,1093,experiment,65,←,left,←,0.41744559997459874,True,34,0
162K27S1,1094,experiment,98,←,left,←,0.434033100027591,True,34,0
162K27S1,1095,experiment,77,→,right,→,0.5924231999670155,True,34,0
162K27S1,1096,experiment,48,↓,down,↓,0.4255665999953635,True,34,1
162K27S1,1097,experiment,81,←,left,←,0.42511359998025,True,34,0
162K27S1,1098,experiment,61,→,right,→,0.4089841000386514,True,34,0
162K27S1,1099,experiment,56,→,right,→,0.6185628999955952,True,34,0
162K27S1,1100,experiment,55,←,right,→,0.5274653999949805,False,34,1
162K27S1,1101,experiment,66,→,no_key,no_letter,-1.0,False,34,1
162K27S1,1102,experiment,85,↓,down,↓,0.4583527000504546,True,34,1
162K27S1,1103,experiment,78,→,right,→,0.43344860000070184,True,34,1
162K27S1,1104,experiment,74,←,left,←,0.426891400013119,True,34,0
162K27S1,1105,experiment,97,←,left,←,0.6557519999914803,True,34,0
162K27S1,1106,experiment,51,↑,up,↑,0.4085109999869019,True,34,1
162K27S1,1107,experiment,50,↓,down,↓,1.0826377000194043,True,34,0
162K27S1,1108,experiment,54,←,left,←,0.6529967999667861,True,34,1
162K27S1,1109,experiment,67,←,left,←,0.40012140001636,True,34,1
162K27S1,1110,experiment,96,↑,up,↑,0.5640656999894418,True,34,0
162K27S1,1111,experiment,100,↑,up,↑,0.5155810000142083,True,34,1
162K27S1,1112,training,53,→,right,→,0.551054599985946,True,34,0
162K27S1,1113,training,87,←,left,←,0.5637748999870382,True,34,1
162K27S1,1114,experiment,97,↓,down,↓,0.6285164000000805,True,34,1
162K27S1,1115,experiment,51,↓,down,↓,0.6583355999900959,True,34,1
162K27S1,1116,experiment,64,←,left,←,0.3426249999902211,True,34,1
162K27S1,1117,experiment,80,↑,up,↑,0.3840248000342399,True,34,0
162K27S1,1118,experiment,96,↓,down,↓,0.40076250000856817,True,34,0
162K27S1,1119,experiment,56,←,left,←,0.36662689998047426,True,34,0
162K27S1,1120,experiment,90,↑,up,↑,0.561071100004483,True,34,0
162K27S1,1121,experiment,98,←,left,←,0.3761143999872729,True,34,1
162K27S1,1122,experiment,57,↓,up,↑,0.42564329999731854,False,34,0
162K27S1,1123,experiment,106,→,right,→,0.6741905999951996,True,34,0
162K27S1,1124,experiment,99,↑,up,↑,0.5819674000376835,True,34,1
162K27S1,1125,experiment,86,→,no_key,no_letter,-1.0,False,34,1
162K27S1,1126,experiment,89,→,left,←,0.5655409999890253,False,34,1
162K27S1,1127,experiment,105,→,right,→,0.6355537999770604,True,34,1
162K27S1,1128,experiment,61,→,right,→,0.48574639996513724,True,34,1
162K27S1,1129,experiment,102,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1130,experiment,63,←,left,←,0.4089508000179194,True,34,1
162K27S1,1131,experiment,69,←,left,←,0.342117500025779,True,34,0
162K27S1,1132,experiment,50,←,left,←,0.3756709999870509,True,34,0
162K27S1,1133,experiment,72,→,right,→,0.3754711999790743,True,34,0
162K27S1,1134,experiment,94,↑,up,↑,0.39171200001146644,True,34,0
162K27S1,1135,experiment,92,←,right,→,0.4883122000028379,False,34,0
162K27S1,1136,experiment,58,↑,up,↑,0.39237439999124035,True,34,1
162K27S1,1137,experiment,53,←,left,←,0.3674252000055276,True,34,0
162K27S1,1138,experiment,103,→,left,←,0.4935226999805309,False,34,0
162K27S1,1139,experiment,108,→,right,→,0.4340484000276774,True,34,1
162K27S1,1140,experiment,91,←,left,←,0.4090277000213973,True,34,0
162K27S1,1141,experiment,83,→,right,→,0.392425500031095,True,34,0
162K27S1,1142,experiment,85,↓,no_key,no_letter,-1.0,False,34,0
162K27S1,1143,experiment,82,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1144,experiment,104,↓,down,↓,0.7611879000323825,True,34,1
162K27S1,1145,experiment,81,↓,down,↓,0.5995773000176996,True,34,1
162K27S1,1146,experiment,93,→,right,→,0.4090271000168286,True,34,1
162K27S1,1147,experiment,107,↓,down,↓,0.6036600000225008,True,34,0
162K27S1,1148,experiment,70,←,left,←,0.35905820003245026,True,34,1
162K27S1,1149,experiment,78,↓,down,↓,0.5633131999638863,True,34,0
