PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S3,772,experiment,77,→,right,→,0.5620550001040101,True,28,1
161M19S3,773,experiment,91,→,right,→,0.6370377000421286,True,28,1
161M19S3,774,experiment,74,↑,down,↓,1.3228335999883711,False,28,1
161M19S3,775,experiment,75,→,right,→,0.5965499002486467,True,28,1
161M19S3,776,experiment,56,↑,up,↑,0.7054526996798813,True,28,1
161M19S3,777,experiment,86,↓,down,↓,0.5922102998010814,True,28,1
161M19S3,778,experiment,108,→,right,→,0.6123226000927389,True,28,1
161M19S3,779,experiment,95,←,left,←,0.5395436999388039,True,28,1
161M19S3,780,experiment,50,↑,up,↑,0.8450552001595497,True,28,1
161M19S3,781,experiment,101,↓,down,↓,0.7613973999395967,True,28,1
161M19S3,782,experiment,79,→,right,→,0.5523226000368595,True,28,1
161M19S3,783,experiment,62,↓,down,↓,0.6294448003172874,True,28,1
161M19S3,784,experiment,60,↑,up,↑,0.5919371000491083,True,28,1
161M19S3,785,experiment,78,→,right,→,0.6138875000178814,True,28,1
161M19S3,786,experiment,48,↓,down,↓,0.5090451003052294,True,28,1
161M19S3,787,experiment,58,↓,down,↓,0.5251728999428451,True,28,1
161M19S3,788,experiment,57,↓,down,↓,0.5889959996566176,True,28,1
161M19S3,789,experiment,76,→,right,→,0.5396285001188517,True,28,1
161M19S3,790,experiment,107,→,right,→,0.5139314001426101,True,28,1
161M19S3,791,experiment,98,↑,up,↑,0.5162947997450829,True,28,1
161M19S3,792,experiment,92,↓,down,↓,0.528744800016284,True,28,1
161M19S3,793,experiment,85,←,left,←,0.6310866000130773,True,28,1
161M19S3,794,experiment,71,↑,up,↑,0.5258593000471592,True,28,1
161M19S3,795,experiment,89,←,left,←,0.4829128999263048,True,28,1
161M19S3,796,experiment,53,↑,left,←,1.6297204000875354,False,28,1
161M19S3,797,training,97,→,right,→,0.6617664997465909,True,28,0
161M19S3,798,training,62,→,right,→,0.4543779999949038,True,28,1
161M19S3,799,experiment,86,↓,down,↓,0.6311834999360144,True,28,1
161M19S3,800,experiment,78,↓,down,↓,0.42760059982538223,True,28,1
161M19S3,801,experiment,48,↓,down,↓,0.6744166002608836,True,28,1
161M19S3,802,experiment,50,→,right,→,0.38425959972664714,True,28,1
161M19S3,803,experiment,80,→,right,→,0.45186019968241453,True,28,0
161M19S3,804,experiment,65,→,right,→,0.6438973001204431,True,28,1
161M19S3,805,experiment,71,←,left,←,0.4903171001933515,True,28,1
161M19S3,806,experiment,68,↓,down,↓,0.6077401996590197,True,28,1
161M19S3,807,experiment,97,→,right,→,0.44702980015426874,True,28,1
161M19S3,808,experiment,56,←,left,←,0.4497816003859043,True,28,1
161M19S3,809,experiment,63,←,left,←,0.426715400069952,True,28,1
161M19S3,810,experiment,83,↑,up,↑,0.4776720996014774,True,28,1
161M19S3,811,experiment,84,↑,up,↑,0.40687619987875223,True,28,1
161M19S3,812,experiment,93,↑,up,↑,0.7671276996843517,True,28,0
161M19S3,813,experiment,92,→,right,→,0.45716780005022883,True,28,1
161M19S3,814,experiment,105,↓,down,↓,0.41222909977659583,True,28,1
161M19S3,815,experiment,95,←,left,←,0.45095020020380616,True,28,1
161M19S3,816,experiment,96,←,left,←,0.4168601999990642,True,28,1
161M19S3,817,experiment,101,→,left,←,1.2541046999394894,False,28,1
161M19S3,818,experiment,58,↓,right,→,1.016386500094086,False,28,1
161M19S3,819,experiment,66,↑,right,→,0.7614166000857949,False,28,1
161M19S3,820,experiment,104,→,right,→,0.4321421002969146,True,28,1
161M19S3,821,experiment,72,←,left,←,0.48677639989182353,True,28,1
161M19S3,822,experiment,85,→,right,→,0.6945706000551581,True,28,1
161M19S3,823,experiment,87,←,left,←,0.7016842998564243,True,28,1
161M19S3,824,experiment,99,↑,up,↑,0.472354699857533,True,28,1
161M19S3,825,experiment,100,↓,down,↓,0.7557248002849519,True,28,1
161M19S3,826,experiment,67,→,right,→,0.49491290003061295,True,28,1
161M19S3,827,experiment,53,↓,down,↓,0.7212145999073982,True,28,1
161M19S3,828,experiment,49,↑,up,↑,0.6516126999631524,True,28,1
161M19S3,829,experiment,52,←,left,←,0.6800232003442943,True,28,1
161M19S3,830,experiment,51,→,right,→,0.803424600046128,True,28,1
161M19S3,831,experiment,61,↑,up,↑,0.5188652002252638,True,28,1
161M19S3,832,experiment,69,↓,down,↓,0.49098180001601577,True,28,1
161M19S3,833,experiment,108,→,right,→,0.42703660018742085,True,28,1
161M19S3,834,experiment,55,↓,down,↓,0.623361499980092,True,28,1
161M19S3,835,experiment,64,↑,up,↑,0.6967616998590529,True,28,1
161M19S3,836,experiment,106,↓,down,↓,0.4252881999127567,True,28,1
161M19S3,837,experiment,79,↓,down,↓,0.4455518997274339,True,28,1
161M19S3,838,experiment,59,↑,up,↑,0.46375029999762774,True,28,1
161M19S3,839,experiment,54,→,right,→,0.6428605001419783,True,28,1
161M19S3,840,experiment,91,←,left,←,0.4744858001358807,True,28,1
161M19S3,841,experiment,88,→,right,→,0.44982360024005175,True,28,1
161M19S3,842,experiment,73,←,left,←,0.6712946002371609,True,28,1
161M19S3,843,experiment,98,↓,down,↓,0.49935550009831786,True,28,1
161M19S3,844,experiment,75,→,right,→,0.6621119999326766,True,28,1
161M19S3,845,experiment,57,↓,down,↓,0.5604357002303004,True,28,1
161M19S3,846,experiment,107,→,right,→,0.7261355998925865,True,28,1
161M19S3,847,experiment,103,→,right,→,0.430579399690032,True,28,1
161M19S3,848,experiment,89,→,right,→,0.8232132000848651,True,28,1
161M19S3,849,experiment,90,↓,down,↓,0.4799217996187508,True,28,1
161M19S3,850,experiment,70,↑,up,↑,0.7570535000413656,True,28,1
161M19S3,851,experiment,62,→,right,→,0.6180223999544978,True,28,1
161M19S3,852,experiment,94,←,left,←,0.44930419977754354,True,28,1
161M19S3,853,experiment,102,→,right,→,0.4771451000124216,True,28,1
161M19S3,854,experiment,76,↑,up,↑,0.6325483000837266,True,28,1
161M19S3,855,experiment,77,←,left,←,0.6533043002709746,True,28,1
161M19S3,856,experiment,81,←,left,←,0.4400558997876942,True,28,1
161M19S3,857,experiment,82,↑,up,↑,0.48299380019307137,True,28,1
161M19S3,858,experiment,74,↑,right,→,0.8624744997359812,False,28,1
161M19S3,859,experiment,60,→,right,→,0.5995064000599086,True,28,1
161M19S3,860,training,102,←,left,←,0.6088326000608504,True,28,0
161M19S3,861,training,98,←,left,←,0.463478600140661,True,28,1
161M19S3,862,experiment,49,→,right,→,0.4524647002108395,True,28,1
161M19S3,863,experiment,67,↓,down,↓,0.595864400267601,True,28,1
161M19S3,864,experiment,61,→,right,→,0.5270059001632035,True,28,1
161M19S3,865,experiment,64,↓,down,↓,0.5885968999937177,True,28,1
161M19S3,866,experiment,53,↓,down,↓,0.4669160000048578,True,28,1
161M19S3,867,experiment,66,↓,down,↓,0.3840252999216318,True,28,1
161M19S3,868,experiment,62,←,left,←,0.4140289998613298,True,28,0
161M19S3,869,experiment,94,↓,down,↓,0.43720930023118854,True,28,1
161M19S3,870,experiment,106,↑,up,↑,0.9438426997512579,True,28,1
161M19S3,871,experiment,87,←,left,←,0.5088791996240616,True,28,1
161M19S3,872,experiment,68,↑,up,↑,0.6576388999819756,True,28,1
161M19S3,873,experiment,101,↑,up,↑,0.9012519000098109,True,28,1
161M19S3,874,experiment,84,←,left,←,0.6529520000331104,True,28,1
161M19S3,875,experiment,77,↑,up,↑,0.6570240999571979,True,28,1
161M19S3,876,experiment,51,↓,down,↓,0.9254614999517798,True,28,1
161M19S3,877,experiment,85,→,right,→,0.5397517001256347,True,28,1
161M19S3,878,experiment,73,↓,down,↓,0.4774933001026511,True,28,1
161M19S3,879,experiment,70,↓,down,↓,0.7468997002579272,True,28,1
161M19S3,880,experiment,83,↓,down,↓,0.44097919994965196,True,28,1
161M19S3,881,experiment,89,←,left,←,0.7214365997351706,True,28,1
161M19S3,882,experiment,65,←,left,←,0.6228054999373853,True,28,1
161M19S3,883,experiment,96,↑,up,↑,0.7174395001493394,True,28,1
161M19S3,884,experiment,108,←,left,←,0.5964893000200391,True,28,1
161M19S3,885,experiment,59,←,left,←,0.6168848001398146,True,28,1
161M19S3,886,experiment,98,→,right,→,0.4551962995901704,True,28,1
161M19S3,887,experiment,69,↑,up,↑,0.6456253998912871,True,28,1
161M19S3,888,experiment,93,→,right,→,0.5086976001039147,True,28,1
161M19S3,889,experiment,105,→,right,→,0.46070290030911565,True,28,1
161M19S3,890,experiment,52,→,right,→,0.47292760014533997,True,28,1
161M19S3,891,experiment,50,↑,up,↑,0.8689209003932774,True,28,1
161M19S3,892,experiment,99,→,right,→,0.5129525000229478,True,28,1
161M19S3,893,experiment,54,←,left,←,0.5940206996165216,True,28,1
161M19S3,894,experiment,82,←,left,←,0.6707109003327787,True,28,1
161M19S3,895,experiment,92,↓,down,↓,0.6291778003796935,True,28,1
161M19S3,896,experiment,100,↑,up,↑,0.48249620012938976,True,28,1
161M19S3,897,experiment,107,↓,down,↓,0.6032401998527348,True,28,1
161M19S3,898,experiment,63,↑,up,↑,1.173903999850154,True,28,1
161M19S3,899,experiment,74,↓,down,↓,0.6539298999123275,True,28,1
161M19S3,900,experiment,75,↑,up,↑,0.6663099001161754,True,28,1
161M19S3,901,experiment,55,←,left,←,0.6610443997196853,True,28,1
161M19S3,902,experiment,71,←,right,→,1.05895010009408,False,28,1
161M19S3,903,experiment,80,↑,up,↑,0.7094041998498142,True,28,1
161M19S3,904,experiment,95,←,left,←,0.5372478002682328,True,28,1
161M19S3,905,experiment,58,↑,up,↑,0.6562239998020232,True,28,1
161M19S3,906,experiment,57,←,left,←,0.9626954002305865,True,28,1
161M19S3,907,experiment,48,↑,up,↑,0.5717497998848557,True,28,1
161M19S3,908,experiment,104,↑,up,↑,0.7541020000353456,True,28,1
161M19S3,909,experiment,102,↑,up,↑,0.6896987999789417,True,28,1
161M19S3,910,experiment,79,→,right,→,0.6354208998382092,True,28,1
161M19S3,911,experiment,72,→,right,→,0.6182052996009588,True,28,1
161M19S3,912,experiment,86,↑,right,→,0.7642116001807153,False,28,1
161M19S3,913,experiment,60,→,right,→,0.7133035999722779,True,28,1
161M19S3,914,experiment,97,↓,down,↓,1.0444435998797417,True,28,1
161M19S3,915,experiment,88,↑,up,↑,0.6927278996445239,True,28,1
161M19S3,916,experiment,103,→,right,→,0.5982527998276055,True,28,1
161M19S3,917,experiment,56,↓,right,→,0.7554526999592781,False,28,1
161M19S3,918,experiment,76,→,right,→,0.5633665998466313,True,28,1
161M19S3,919,experiment,78,↑,up,↑,0.46643689973279834,True,28,1
161M19S3,920,experiment,90,↑,up,↑,0.48958020005375147,True,28,1
161M19S3,921,experiment,81,←,left,←,0.5705892001278698,True,28,1
161M19S3,922,experiment,91,↑,up,↑,0.46131209982559085,True,28,1
161M19S3,923,training,56,←,right,→,1.0795013001188636,False,28,0
161M19S3,924,training,59,↑,up,↑,0.5363070000894368,True,28,1
161M19S3,925,experiment,96,↓,down,↓,0.4667505999095738,True,28,1
161M19S3,926,experiment,80,↑,up,↑,0.492953899782151,True,28,1
161M19S3,927,experiment,69,←,left,←,0.8179858000949025,True,28,1
161M19S3,928,experiment,56,←,left,←,0.7423821999691427,True,28,1
161M19S3,929,experiment,51,↑,up,↑,0.5275261998176575,True,28,1
161M19S3,930,experiment,57,↓,down,↓,0.47921649971976876,True,28,1
161M19S3,931,experiment,66,→,right,→,0.973667100071907,True,28,1
161M19S3,932,experiment,81,↑,up,↑,0.4913499001413584,True,28,1
161M19S3,933,experiment,68,←,left,←,0.4728573998436332,True,28,1
161M19S3,934,experiment,62,↓,right,→,0.880927599966526,False,28,1
161M19S3,935,experiment,108,→,right,→,0.6252852003090084,True,28,1
161M19S3,936,experiment,53,↑,right,→,0.846314599737525,False,28,1
161M19S3,937,experiment,107,←,left,←,0.47221980011090636,True,28,1
161M19S3,938,experiment,98,→,right,→,0.6922634998336434,True,28,1
161M19S3,939,experiment,84,↓,down,↓,0.47650269977748394,True,28,1
161M19S3,940,experiment,49,→,right,→,0.7930691996589303,True,28,1
161M19S3,941,experiment,102,→,right,→,0.6307640001177788,True,28,1
161M19S3,942,experiment,82,←,left,←,0.5539173004217446,True,28,1
161M19S3,943,experiment,75,→,right,→,0.7302779997698963,True,28,1
161M19S3,944,experiment,91,→,right,→,0.622363300062716,True,28,1
161M19S3,945,experiment,54,↓,down,↓,0.619013600051403,True,28,1
161M19S3,946,experiment,94,→,right,→,0.6347827999852598,True,28,1
161M19S3,947,experiment,63,←,left,←,0.5401344001293182,True,28,1
161M19S3,948,experiment,58,↑,down,↓,0.9148917999118567,False,28,1
161M19S3,949,experiment,86,↑,up,↑,0.4332538000307977,True,28,1
161M19S3,950,experiment,52,←,right,→,0.7263230998069048,False,28,1
161M19S3,951,experiment,71,↓,down,↓,0.8814479997381568,True,28,1
161M19S3,952,experiment,87,↑,up,↑,1.0246931002475321,True,28,1
161M19S3,953,experiment,89,←,left,←,0.46592439990490675,True,28,1
161M19S3,954,experiment,64,→,right,→,0.5455428999848664,True,28,1
161M19S3,955,experiment,73,↓,down,↓,0.4428816996514797,True,28,1
161M19S3,956,experiment,95,→,right,→,0.4812949001789093,True,28,1
161M19S3,957,experiment,85,←,left,←,0.4412983995862305,True,28,1
161M19S3,958,experiment,48,←,right,→,1.6474837004207075,False,28,1
161M19S3,959,experiment,105,↑,up,↑,0.4343754998408258,True,28,1
161M19S3,960,experiment,79,↓,right,→,1.246056499890983,False,28,1
161M19S3,961,experiment,61,←,left,←,0.4314073002897203,True,28,1
161M19S3,962,experiment,99,↓,down,↓,0.4847782999277115,True,28,1
161M19S3,963,experiment,90,↓,down,↓,0.8432541000656784,True,28,1
161M19S3,964,experiment,83,→,right,→,0.8615033999085426,True,28,1
161M19S3,965,experiment,78,↑,up,↑,1.120867199730128,True,28,1
161M19S3,966,experiment,59,←,left,←,0.6238675001077354,True,28,1
161M19S3,967,experiment,55,↑,left,←,1.1563279000110924,False,28,1
161M19S3,968,experiment,77,↓,right,→,1.0359445000067353,False,28,1
161M19S3,969,experiment,97,→,right,→,0.5302293999120593,True,28,1
161M19S3,970,experiment,50,←,left,←,0.7398614999838173,True,28,1
161M19S3,971,experiment,100,←,left,←,0.4443574999459088,True,28,1
161M19S3,972,experiment,72,↓,down,↓,0.9145617000758648,True,28,1
161M19S3,973,experiment,74,↑,up,↑,0.8208147003315389,True,28,1
161M19S3,974,experiment,76,→,right,→,0.7545234002172947,True,28,1
161M19S3,975,experiment,70,→,right,→,0.5330795999616385,True,28,1
161M19S3,976,experiment,93,↓,down,↓,0.46438869973644614,True,28,1
161M19S3,977,experiment,101,↑,up,↑,0.5396767002530396,True,28,1
161M19S3,978,experiment,67,←,left,←,0.4233936001546681,True,28,1
161M19S3,979,experiment,104,→,right,→,1.0914306002669036,True,28,1
161M19S3,980,experiment,106,→,right,→,0.9564255997538567,True,28,1
161M19S3,981,experiment,60,←,left,←,1.0014021000824869,True,28,1
161M19S3,982,experiment,65,↑,up,↑,0.6599644999951124,True,28,1
161M19S3,983,experiment,88,↑,up,↑,0.4754970003850758,True,28,1
161M19S3,984,experiment,103,↑,up,↑,0.8059280999004841,True,28,1
161M19S3,985,experiment,92,→,right,→,0.5025752000510693,True,28,1
161M19S3,986,training,88,↓,down,↓,0.7693033004179597,True,28,0
161M19S3,987,training,105,↑,up,↑,0.4156730002723634,True,28,1
161M19S3,988,experiment,103,←,right,→,0.8280011001043022,False,28,1
161M19S3,989,experiment,49,→,right,→,0.9223405998200178,True,28,1
161M19S3,990,experiment,72,←,left,←,0.7731265998445451,True,28,1
161M19S3,991,experiment,88,↑,up,↑,0.46446389984339476,True,28,1
161M19S3,992,experiment,56,↑,up,↑,0.6028098999522626,True,28,1
161M19S3,993,experiment,59,→,right,→,0.5270241000689566,True,28,1
161M19S3,994,experiment,87,←,left,←,0.7246627998538315,True,28,1
161M19S3,995,experiment,63,↑,up,↑,0.706377699971199,True,28,1
161M19S3,996,experiment,91,←,left,←,0.5196628998965025,True,28,1
161M19S3,997,experiment,62,→,right,→,0.5898370002396405,True,28,1
161M19S3,998,experiment,70,↑,up,↑,0.5105724995955825,True,28,1
161M19S3,999,experiment,58,↑,up,↑,0.7506214999593794,True,28,1
161M19S3,1000,experiment,79,↑,up,↑,0.8780169999226928,True,28,1
161M19S3,1001,experiment,53,↓,down,↓,0.7053492004051805,True,28,1
161M19S3,1002,experiment,67,↓,down,↓,0.6701177000068128,True,28,1
161M19S3,1003,experiment,101,↓,down,↓,0.6575647997669876,True,28,1
161M19S3,1004,experiment,95,↑,up,↑,0.7272673002444208,True,28,1
161M19S3,1005,experiment,85,→,right,→,0.5816192999482155,True,28,1
161M19S3,1006,experiment,78,↓,down,↓,0.5480597000569105,True,28,1
161M19S3,1007,experiment,89,↓,down,↓,0.4800028996542096,True,28,1
161M19S3,1008,experiment,99,←,left,←,0.8114608000032604,True,28,1
161M19S3,1009,experiment,52,↑,up,↑,0.761446500197053,True,28,1
161M19S3,1010,experiment,94,←,left,←,0.5395855000242591,True,28,1
161M19S3,1011,experiment,102,→,right,→,0.5635110000148416,True,28,1
161M19S3,1012,experiment,97,→,right,→,0.932290299795568,True,28,1
161M19S3,1013,experiment,65,↓,down,↓,0.7369095999747515,True,28,1
161M19S3,1014,experiment,90,↓,down,↓,0.6532320999540389,True,28,1
161M19S3,1015,experiment,54,↑,up,↑,0.5929912999272346,True,28,1
161M19S3,1016,experiment,48,←,right,→,0.9530922998674214,False,28,1
161M19S3,1017,experiment,74,→,right,→,0.49010549997910857,True,28,1
161M19S3,1018,experiment,75,→,right,→,0.6372157000005245,True,28,1
161M19S3,1019,experiment,60,↓,down,↓,0.623660999815911,True,28,1
161M19S3,1020,experiment,106,↑,up,↑,0.715127999894321,True,28,1
161M19S3,1021,experiment,57,→,right,→,0.7950246003456414,True,28,1
161M19S3,1022,experiment,93,→,right,→,0.7320121000520885,True,28,1
161M19S3,1023,experiment,76,↑,up,↑,0.477108099963516,True,28,1
161M19S3,1024,experiment,84,←,left,←,0.6938199996948242,True,28,1
161M19S3,1025,experiment,98,←,left,←,1.0171481999568641,True,28,1
161M19S3,1026,experiment,66,↑,up,↑,0.4661797001026571,True,28,1
161M19S3,1027,experiment,71,→,right,→,0.7355498000979424,True,28,1
161M19S3,1028,experiment,81,→,right,→,0.7350149997510016,True,28,1
161M19S3,1029,experiment,83,→,right,→,0.4937346000224352,True,28,1
161M19S3,1030,experiment,96,←,left,←,0.7857408998534083,True,28,1
161M19S3,1031,experiment,55,→,left,←,0.8559119002893567,False,28,1
161M19S3,1032,experiment,64,←,left,←,0.5838846997357905,True,28,1
161M19S3,1033,experiment,108,↑,up,↑,0.4922246001660824,True,28,1
161M19S3,1034,experiment,86,←,left,←,0.45963979978114367,True,28,1
161M19S3,1035,experiment,107,↑,up,↑,0.6613234002143145,True,28,1
161M19S3,1036,experiment,105,↓,down,↓,0.4636876997537911,True,28,1
161M19S3,1037,experiment,80,↑,up,↑,0.6980429999530315,True,28,1
161M19S3,1038,experiment,104,↑,right,→,1.4190191999077797,False,28,1
161M19S3,1039,experiment,69,↓,down,↓,0.6591337998397648,True,28,1
161M19S3,1040,experiment,50,→,right,→,0.5037270998582244,True,28,1
161M19S3,1041,experiment,92,←,left,←,0.6208450002595782,True,28,1
161M19S3,1042,experiment,68,↓,down,↓,0.4213614002801478,True,28,1
161M19S3,1043,experiment,82,↑,up,↑,0.7206215998157859,True,28,1
161M19S3,1044,experiment,77,↑,up,↑,0.7139908000826836,True,28,1
161M19S3,1045,experiment,51,←,left,←,0.8680426999926567,True,28,1
161M19S3,1046,experiment,100,↑,up,↑,0.6797078000381589,True,28,1
161M19S3,1047,experiment,73,←,left,←,1.5318883997388184,True,28,1
161M19S3,1048,experiment,61,↑,up,↑,0.6818118998780847,True,28,1
161M19S3,1049,training,80,←,left,←,0.6826093001291156,True,28,0
161M19S3,1050,training,98,←,right,→,0.8221504003740847,False,28,1
161M19S3,1051,experiment,103,↓,down,↓,0.6106134997680783,True,28,1
161M19S3,1052,experiment,104,←,left,←,0.5832307999953628,True,28,1
161M19S3,1053,experiment,68,→,right,→,0.8489751000888646,True,28,1
161M19S3,1054,experiment,56,↑,up,↑,0.5720451003871858,True,28,1
161M19S3,1055,experiment,96,←,left,←,0.4847516003064811,True,28,1
161M19S3,1056,experiment,105,↑,up,↑,0.5740843997336924,True,28,1
161M19S3,1057,experiment,71,↑,up,↑,0.6793754999525845,True,28,1
161M19S3,1058,experiment,69,↑,right,→,0.7169611002318561,False,28,1
161M19S3,1059,experiment,83,→,right,→,0.5562619999982417,True,28,1
161M19S3,1060,experiment,81,←,left,←,0.8026418997906148,True,28,1
161M19S3,1061,experiment,51,→,right,→,0.5535461995750666,True,28,1
161M19S3,1062,experiment,60,↓,down,↓,0.5029666000045836,True,28,1
161M19S3,1063,experiment,80,↑,up,↑,0.7441618000157177,True,28,1
161M19S3,1064,experiment,73,↑,up,↑,0.49800470005720854,True,28,1
161M19S3,1065,experiment,58,↓,down,↓,0.5863421000540257,True,28,1
161M19S3,1066,experiment,85,↓,down,↓,0.9024048000574112,True,28,1
161M19S3,1067,experiment,72,←,left,←,0.6581978998146951,True,28,1
161M19S3,1068,experiment,77,↓,down,↓,0.8777971002273262,True,28,1
161M19S3,1069,experiment,49,↓,down,↓,0.5702487002126873,True,28,1
161M19S3,1070,experiment,87,←,left,←,0.6062341998331249,True,28,1
161M19S3,1071,experiment,74,↓,down,↓,0.453241900075227,True,28,1
161M19S3,1072,experiment,50,→,right,→,0.5141376997344196,True,28,1
161M19S3,1073,experiment,75,→,right,→,0.5641867998056114,True,28,1
161M19S3,1074,experiment,99,↓,down,↓,0.8681981000117958,True,28,1
161M19S3,1075,experiment,78,↓,down,↓,0.6072883000597358,True,28,1
161M19S3,1076,experiment,53,←,left,←,0.4609925001859665,True,28,1
161M19S3,1077,experiment,76,←,left,←,0.6091457000002265,True,28,1
161M19S3,1078,experiment,55,←,left,←,0.7262411997653544,True,28,1
161M19S3,1079,experiment,62,↓,down,↓,0.5801021000370383,True,28,1
161M19S3,1080,experiment,108,←,left,←,0.6726207998581231,True,28,1
161M19S3,1081,experiment,70,→,right,→,0.470117200165987,True,28,1
161M19S3,1082,experiment,89,←,left,←,0.6374666001647711,True,28,1
161M19S3,1083,experiment,63,→,right,→,0.6387106999754906,True,28,1
161M19S3,1084,experiment,95,←,left,←,0.5253092995844781,True,28,1
161M19S3,1085,experiment,98,→,right,→,0.6711883000098169,True,28,1
161M19S3,1086,experiment,97,↑,up,↑,0.5715264002792537,True,28,1
161M19S3,1087,experiment,48,↓,down,↓,0.5723008001223207,True,28,1
161M19S3,1088,experiment,102,←,left,←,0.43514789966866374,True,28,1
161M19S3,1089,experiment,65,↑,right,→,0.7398962001316249,False,28,1
161M19S3,1090,experiment,88,↓,down,↓,0.5445473003201187,True,28,1
161M19S3,1091,experiment,59,↑,up,↑,0.742922100238502,True,28,1
161M19S3,1092,experiment,93,↑,up,↑,0.6661235997453332,True,28,1
161M19S3,1093,experiment,67,↓,down,↓,0.8006249000318348,True,28,1
161M19S3,1094,experiment,54,←,left,←,0.6146281999535859,True,28,1
161M19S3,1095,experiment,52,↑,up,↑,0.516257899813354,True,28,1
161M19S3,1096,experiment,101,↑,up,↑,0.7254918999969959,True,28,1
161M19S3,1097,experiment,82,↑,up,↑,0.6849012998864055,True,28,1
161M19S3,1098,experiment,91,→,right,→,0.5229838998056948,True,28,1
161M19S3,1099,experiment,107,↑,up,↑,0.4739430001936853,True,28,1
161M19S3,1100,experiment,86,←,left,←,0.7619786001741886,True,28,1
161M19S3,1101,experiment,106,←,left,←,0.5280196997337043,True,28,1
161M19S3,1102,experiment,94,←,left,←,0.49947289982810616,True,28,1
161M19S3,1103,experiment,79,↑,up,↑,0.6368661001324654,True,28,1
161M19S3,1104,experiment,90,→,right,→,0.4851628001779318,True,28,1
161M19S3,1105,experiment,92,→,right,→,0.427021199837327,True,28,1
161M19S3,1106,experiment,100,↓,up,↑,0.8802465000189841,False,28,1
161M19S3,1107,experiment,64,←,left,←,0.5272861002013087,True,28,1
161M19S3,1108,experiment,66,←,left,←,0.4202888999134302,True,28,1
161M19S3,1109,experiment,84,→,right,→,0.5107942996546626,True,28,1
161M19S3,1110,experiment,57,↓,down,↓,0.5753564997576177,True,28,1
161M19S3,1111,experiment,61,↑,right,→,0.7797396001406014,False,28,1
161M19S3,1112,training,53,←,left,←,0.4733583997003734,True,28,0
161M19S3,1113,training,88,↓,down,↓,0.6329609998501837,True,28,1
161M19S3,1114,experiment,102,↑,up,↑,0.5810308996587992,True,28,1
161M19S3,1115,experiment,55,↑,up,↑,0.5230462001636624,True,28,1
161M19S3,1116,experiment,100,→,right,→,0.6925023999065161,True,28,1
161M19S3,1117,experiment,70,↓,down,↓,0.48940159985795617,True,28,1
161M19S3,1118,experiment,77,←,left,←,0.6758999996818602,True,28,1
161M19S3,1119,experiment,91,←,left,←,0.737932600080967,True,28,1
161M19S3,1120,experiment,78,←,left,←,0.5703242998570204,True,28,1
161M19S3,1121,experiment,96,↓,down,↓,0.851273899897933,True,28,1
161M19S3,1122,experiment,101,→,right,→,0.6234871000051498,True,28,1
161M19S3,1123,experiment,88,←,left,←,0.4169815997593105,True,28,1
161M19S3,1124,experiment,73,←,left,←,0.6796411997638643,True,28,1
161M19S3,1125,experiment,69,↑,up,↑,0.6050256998278201,True,28,1
161M19S3,1126,experiment,85,↓,down,↓,0.7520203003659844,True,28,1
161M19S3,1127,experiment,82,→,right,→,0.7662426996976137,True,28,1
161M19S3,1128,experiment,61,←,left,←,0.9230730999261141,True,28,1
161M19S3,1129,experiment,50,←,right,→,0.6370477001182735,False,28,1
161M19S3,1130,experiment,105,→,right,→,0.5044724000617862,True,28,1
161M19S3,1131,experiment,49,→,right,→,0.6918498002924025,True,28,1
161M19S3,1132,experiment,108,↓,right,→,0.6360185001976788,False,28,1
161M19S3,1133,experiment,56,↓,down,↓,0.7515773996710777,True,28,1
161M19S3,1134,experiment,66,→,right,→,0.643319200258702,True,28,1
161M19S3,1135,experiment,60,↑,up,↑,0.8294330998323858,True,28,1
161M19S3,1136,experiment,81,↓,down,↓,0.5768398996442556,True,28,1
161M19S3,1137,experiment,83,↓,down,↓,0.4538822998292744,True,28,1
161M19S3,1138,experiment,92,↓,down,↓,0.6129642999731004,True,28,1
161M19S3,1139,experiment,74,→,right,→,0.7073165001347661,True,28,1
161M19S3,1140,experiment,62,↓,down,↓,0.46601800015196204,True,28,1
161M19S3,1141,experiment,75,↑,up,↑,0.7583775999955833,True,28,1
161M19S3,1142,experiment,65,↓,down,↓,0.9857758996076882,True,28,1
161M19S3,1143,experiment,99,→,right,→,0.5931811998598278,True,28,1
161M19S3,1144,experiment,98,↑,up,↑,0.7125413999892771,True,28,1
161M19S3,1145,experiment,51,↑,up,↑,1.2989056003279984,True,28,1
161M19S3,1146,experiment,52,→,right,→,0.5332023999653757,True,28,1
161M19S3,1147,experiment,54,↓,down,↓,0.6295862998813391,True,28,1
161M19S3,1148,experiment,71,←,left,←,0.6363535998389125,True,28,1
161M19S3,1149,experiment,79,↑,left,←,1.4404696999117732,False,28,1
161M19S3,1150,experiment,86,→,right,→,0.5057836999185383,True,28,1
161M19S3,1151,experiment,104,↓,down,↓,0.6185813001357019,True,28,1
161M19S3,1152,experiment,89,↑,up,↑,0.851779599674046,True,28,1
161M19S3,1153,experiment,72,↓,down,↓,0.5934889996424317,True,28,1
161M19S3,1154,experiment,59,←,left,←,0.6298409001901746,True,28,1
161M19S3,1155,experiment,95,↑,up,↑,0.7645960999652743,True,28,1
