PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S2,388,experiment,64,↓,down,↓,0.5663392999849748,True,31,1
158K23S2,389,experiment,70,←,left,←,0.5840367999917362,True,31,1
158K23S2,390,experiment,94,↓,down,↓,0.6330727000022307,True,31,1
158K23S2,391,experiment,102,→,right,→,0.5014551999920513,True,31,1
158K23S2,392,experiment,100,←,left,←,0.4958558000216726,True,31,1
158K23S2,393,experiment,76,↑,up,↑,0.4822526999923866,True,31,1
158K23S2,394,experiment,62,→,right,→,0.6260392999975011,True,31,1
158K23S2,395,experiment,99,↑,up,↑,0.4877915999968536,True,31,1
158K23S2,396,experiment,54,↓,down,↓,0.5697710000094958,True,31,1
158K23S2,397,experiment,59,←,left,←,0.5752230000216514,True,31,1
158K23S2,398,experiment,55,↓,down,↓,0.5816229000047315,True,31,1
158K23S2,399,experiment,104,↓,down,↓,0.5473710999940522,True,31,1
158K23S2,400,experiment,56,→,right,→,0.6104281999869272,True,31,1
158K23S2,401,experiment,95,→,right,→,0.5541581000143196,True,31,1
158K23S2,402,experiment,105,→,left,←,0.6888169999874663,False,31,1
158K23S2,403,experiment,61,→,right,→,0.5045785999973305,True,31,1
158K23S2,404,experiment,90,←,left,←,0.5339845000125933,True,31,1
158K23S2,405,experiment,75,←,left,←,0.5593208000063896,True,31,1
158K23S2,406,experiment,52,→,right,→,0.6074765000084881,True,31,1
158K23S2,407,experiment,65,↓,down,↓,0.5692961000022478,True,31,1
158K23S2,408,experiment,98,↓,down,↓,0.5615452000056393,True,31,1
158K23S2,409,experiment,63,↓,down,↓,0.5579971999977715,True,31,1
158K23S2,410,experiment,66,→,right,→,0.6415886000031605,True,31,1
158K23S2,411,experiment,97,←,left,←,0.5911057000048459,True,31,1
158K23S2,412,experiment,79,→,right,→,0.6928265999886207,True,31,1
158K23S2,413,experiment,67,→,right,→,0.5705363999877591,True,31,1
158K23S2,414,experiment,106,→,right,→,0.472244899981888,True,31,1
158K23S2,415,experiment,73,→,right,→,0.4927880999748595,True,31,1
158K23S2,416,experiment,80,↑,up,↑,0.5741129999805707,True,31,1
158K23S2,417,experiment,96,↑,up,↑,0.5027842999843415,True,31,1
158K23S2,418,experiment,87,↑,no_key,no_letter,-1.0,False,31,1
158K23S2,419,training,101,←,left,←,0.46751170000061393,True,30,0
158K23S2,420,training,108,↓,down,↓,0.5487672000017483,True,30,1
158K23S2,421,experiment,91,↑,up,↑,0.5359684999857564,True,30,1
158K23S2,422,experiment,95,↓,down,↓,0.4907486999873072,True,30,1
158K23S2,423,experiment,55,←,left,←,0.5084425999957602,True,30,1
158K23S2,424,experiment,73,→,right,→,0.5355482999875676,True,30,1
158K23S2,425,experiment,65,→,left,←,1.1162197999947239,False,30,1
158K23S2,426,experiment,79,←,left,←,0.46886090000043623,True,30,1
158K23S2,427,experiment,53,↓,down,↓,0.5603354999911971,True,30,1
158K23S2,428,experiment,78,↓,down,↓,0.44774500001221895,True,30,1
158K23S2,429,experiment,59,↓,down,↓,0.4818187000055332,True,30,1
158K23S2,430,experiment,60,↑,up,↑,0.5462501000147313,True,30,1
158K23S2,431,experiment,62,↓,down,↓,0.6233168999897316,True,30,1
158K23S2,432,experiment,51,↑,up,↑,0.5891322999959812,True,30,1
158K23S2,433,experiment,83,→,right,→,1.1614698999910615,True,30,1
158K23S2,434,experiment,56,↓,down,↓,0.5362251000187825,True,30,1
158K23S2,435,experiment,93,↑,up,↑,0.5879506999917794,True,30,1
158K23S2,436,experiment,74,→,right,→,0.6352453999861609,True,30,1
158K23S2,437,experiment,49,↑,up,↑,0.5370841000112705,True,30,1
158K23S2,438,experiment,90,↑,up,↑,0.5174562000029255,True,30,1
158K23S2,439,experiment,89,↓,down,↓,0.5707812999899033,True,30,1
158K23S2,440,experiment,108,←,left,←,0.839461699972162,True,30,1
158K23S2,441,experiment,75,←,left,←,0.46872020000591874,True,30,1
158K23S2,442,experiment,107,↓,down,↓,0.5099705999891739,True,30,1
158K23S2,443,experiment,100,→,right,→,0.5039943999727257,True,30,1
158K23S2,444,experiment,70,→,right,→,0.4924033999850508,True,30,1
158K23S2,445,experiment,67,←,left,←,0.5621152999810874,True,30,1
158K23S2,446,experiment,105,→,right,→,0.744459099980304,True,30,1
158K23S2,447,experiment,66,→,right,→,0.5325667000142857,True,30,1
158K23S2,448,experiment,52,↓,down,↓,0.5656989999988582,True,30,1
158K23S2,449,experiment,103,→,right,→,0.5485891999851447,True,30,1
158K23S2,450,experiment,72,↑,up,↑,0.5100882000115234,True,30,1
158K23S2,451,experiment,97,↑,up,↑,0.49713790000532754,True,30,1
158K23S2,452,experiment,81,↑,up,↑,0.48985610000090674,True,30,1
158K23S2,453,experiment,87,↓,up,↑,1.5129478000162635,False,30,1
158K23S2,454,experiment,98,↓,down,↓,0.5874494000163395,True,30,1
158K23S2,455,experiment,82,↓,down,↓,0.44862760000978597,True,30,1
158K23S2,456,experiment,99,↑,up,↑,0.5734853000030853,True,30,1
158K23S2,457,experiment,71,←,left,←,0.6064380999887362,True,30,1
158K23S2,458,experiment,96,→,up,↑,1.7576635000004899,False,30,1
158K23S2,459,experiment,63,↑,up,↑,0.458010899979854,True,30,1
158K23S2,460,experiment,94,↑,up,↑,0.552131799980998,True,30,1
158K23S2,461,experiment,64,→,right,→,0.6924548000097275,True,30,1
158K23S2,462,experiment,84,↓,left,←,1.3084282999916468,False,30,1
158K23S2,463,experiment,102,↓,down,↓,0.5497692000062671,True,30,1
158K23S2,464,experiment,61,←,left,←,0.6513087000057567,True,30,1
158K23S2,465,experiment,104,↑,up,↑,0.5102195999934338,True,30,1
158K23S2,466,experiment,48,→,left,←,1.1055916999757756,False,30,1
158K23S2,467,experiment,57,↑,no_key,no_letter,-1.0,False,30,1
158K23S2,468,experiment,80,→,right,→,0.7701401000085752,True,30,1
158K23S2,469,experiment,54,→,right,→,0.4571636999899056,True,30,1
158K23S2,470,experiment,101,←,left,←,0.5157082000223454,True,30,1
158K23S2,471,experiment,76,→,right,→,0.7412881000200287,True,30,1
158K23S2,472,experiment,86,↑,up,↑,0.4666195999889169,True,30,1
158K23S2,473,experiment,92,←,left,←,0.472986899985699,True,30,1
158K23S2,474,experiment,106,→,right,→,0.5145677000109572,True,30,1
158K23S2,475,experiment,69,→,right,→,0.46253399999113753,True,30,1
158K23S2,476,experiment,50,←,left,←,0.4909478999907151,True,30,1
158K23S2,477,experiment,88,↑,up,↑,0.48178649999317713,True,30,1
158K23S2,478,experiment,85,←,left,←,0.5537775999982841,True,30,1
158K23S2,479,experiment,68,↓,down,↓,0.8611268000095151,True,30,1
158K23S2,480,experiment,58,↓,down,↓,0.6068951000052039,True,30,1
158K23S2,481,experiment,77,→,left,←,1.164652000006754,False,30,1
158K23S2,482,training,48,↑,up,↑,0.8340403000183869,True,30,0
158K23S2,483,training,66,→,right,→,0.5060859999794047,True,30,1
158K23S2,484,experiment,96,→,right,→,0.4456568000023253,True,30,1
158K23S2,485,experiment,49,↑,up,↑,0.5629965999978594,True,30,1
158K23S2,486,experiment,51,→,right,→,0.4750317999860272,True,30,1
158K23S2,487,experiment,52,←,left,←,0.46262140001636,True,30,1
158K23S2,488,experiment,53,↓,down,↓,0.5059326000045985,True,30,1
158K23S2,489,experiment,50,→,right,→,0.460730600025272,True,30,1
158K23S2,490,experiment,87,→,right,→,0.5011365000100341,True,30,1
158K23S2,491,experiment,81,↑,up,↑,0.5178511000121944,True,30,1
158K23S2,492,experiment,78,↓,down,↓,0.6069455000106245,True,30,1
158K23S2,493,experiment,99,↓,down,↓,0.5094601000018883,True,30,1
158K23S2,494,experiment,48,→,right,→,0.48897459998261184,True,30,1
158K23S2,495,experiment,97,↓,down,↓,0.49241050001000986,True,30,1
158K23S2,496,experiment,55,→,right,→,0.6303891999996267,True,30,1
158K23S2,497,experiment,98,→,right,→,0.46791719997418113,True,30,1
158K23S2,498,experiment,102,↓,down,↓,0.5110965000058059,True,30,1
158K23S2,499,experiment,68,↓,down,↓,0.44382149999728426,True,30,1
158K23S2,500,experiment,104,↑,down,↓,0.8310666999896057,False,30,1
158K23S2,501,experiment,106,→,right,→,0.6982699999934994,True,30,1
158K23S2,502,experiment,93,↓,down,↓,0.5349551000108477,True,30,1
158K23S2,503,experiment,64,←,left,←,0.6126039999944624,True,30,1
158K23S2,504,experiment,88,→,right,→,0.4619150000216905,True,30,1
158K23S2,505,experiment,86,↓,down,↓,0.5346046999911778,True,30,1
158K23S2,506,experiment,59,←,left,←,0.4693873999931384,True,30,1
158K23S2,507,experiment,89,→,right,→,1.5889566999976523,True,30,1
158K23S2,508,experiment,69,→,right,→,0.4536921000108123,True,30,1
158K23S2,509,experiment,100,↑,up,↑,0.6017581000050995,True,30,1
158K23S2,510,experiment,62,↓,down,↓,0.5408356999978423,True,30,1
158K23S2,511,experiment,80,→,right,→,0.49222919999738224,True,30,1
158K23S2,512,experiment,56,←,left,←,0.5416212000127416,True,30,1
158K23S2,513,experiment,95,↓,down,↓,0.5200630000035744,True,30,1
158K23S2,514,experiment,57,↓,down,↓,0.5361590999818873,True,30,1
158K23S2,515,experiment,91,→,right,→,0.5722182000172324,True,30,1
158K23S2,516,experiment,90,←,left,←,0.5269609999959357,True,30,1
158K23S2,517,experiment,66,←,left,←,0.5476502999954391,True,30,1
158K23S2,518,experiment,70,↓,down,↓,0.5180893999931868,True,30,1
158K23S2,519,experiment,71,→,right,→,0.5374803000013344,True,30,1
158K23S2,520,experiment,73,→,right,→,1.1642772000050172,True,30,1
158K23S2,521,experiment,58,↑,up,↑,0.5772843000013381,True,30,1
158K23S2,522,experiment,92,←,left,←,0.4752726999868173,True,30,1
158K23S2,523,experiment,83,→,right,→,0.644318500009831,True,30,1
158K23S2,524,experiment,61,↑,up,↑,0.5020976999949198,True,30,1
158K23S2,525,experiment,72,↑,up,↑,0.49797230001422577,True,30,1
158K23S2,526,experiment,75,↓,down,↓,0.6287505999789573,True,30,1
158K23S2,527,experiment,65,↑,up,↑,0.42224449999048375,True,30,1
158K23S2,528,experiment,67,↑,up,↑,0.4304102000023704,True,30,0
158K23S2,529,experiment,105,↓,down,↓,0.609473499993328,True,30,1
158K23S2,530,experiment,85,↑,up,↑,0.5485109000001103,True,30,1
158K23S2,531,experiment,63,↑,right,→,1.5774859999946784,False,30,1
158K23S2,532,experiment,60,←,left,←,0.541853100003209,True,30,1
158K23S2,533,experiment,101,→,right,→,0.48624019999988377,True,30,1
158K23S2,534,experiment,77,↑,up,↑,0.48901370001840405,True,30,1
158K23S2,535,experiment,107,↓,down,↓,0.5216244999901392,True,30,1
158K23S2,536,experiment,84,↑,up,↑,0.4880776999925729,True,30,1
158K23S2,537,experiment,82,↓,up,↑,0.7688519999792334,False,30,1
158K23S2,538,experiment,76,→,right,→,0.6175581999996211,True,30,1
158K23S2,539,experiment,94,←,left,←,0.49624830001266673,True,30,1
158K23S2,540,experiment,54,←,left,←,0.5144000000145752,True,30,1
158K23S2,541,experiment,79,←,left,←,0.4832348999916576,True,30,1
158K23S2,542,experiment,74,←,left,←,0.46282839999184944,True,30,1
158K23S2,543,experiment,103,↑,up,↑,0.4655215999810025,True,30,1
158K23S2,544,experiment,108,→,right,→,0.5625330000184476,True,30,1
158K23S2,545,training,84,↓,down,↓,0.5407924999890383,True,29,0
158K23S2,546,training,64,→,right,→,0.6253333000058774,True,29,1
158K23S2,547,experiment,56,→,right,→,0.5173777999880258,True,29,1
158K23S2,548,experiment,49,←,left,←,0.48056689999066293,True,29,1
158K23S2,549,experiment,96,↑,up,↑,0.4685262000130024,True,29,1
158K23S2,550,experiment,107,↓,down,↓,0.5501471000025049,True,29,1
158K23S2,551,experiment,50,←,left,←,0.5269731000007596,True,29,1
158K23S2,552,experiment,65,↓,down,↓,0.4921076000027824,True,29,1
158K23S2,553,experiment,76,↑,up,↑,0.598900799988769,True,29,1
158K23S2,554,experiment,70,→,right,→,0.4792301000270527,True,29,1
158K23S2,555,experiment,103,↑,up,↑,0.5292876999883447,True,29,1
158K23S2,556,experiment,57,→,right,→,0.4887927999952808,True,29,1
158K23S2,557,experiment,88,←,left,←,0.4954505999921821,True,29,1
158K23S2,558,experiment,74,←,left,←,0.5068944999948144,True,29,1
158K23S2,559,experiment,106,↑,up,↑,0.5229063000006136,True,29,1
158K23S2,560,experiment,83,→,right,→,0.561981700011529,True,29,1
158K23S2,561,experiment,55,↑,up,↑,0.5210415999754332,True,29,1
158K23S2,562,experiment,67,→,right,→,0.5174564000044484,True,29,1
158K23S2,563,experiment,99,→,right,→,0.4475457000080496,True,29,1
158K23S2,564,experiment,87,↑,up,↑,0.4562491999822669,True,29,1
158K23S2,565,experiment,68,↑,up,↑,0.5032171999919228,True,29,1
158K23S2,566,experiment,98,↓,down,↓,0.5860495000088122,True,29,1
158K23S2,567,experiment,75,→,right,→,0.5054768999980297,True,29,1
158K23S2,568,experiment,82,←,left,←,0.5135774000082165,True,29,1
158K23S2,569,experiment,97,↓,up,↑,1.2042249999940395,False,29,1
158K23S2,570,experiment,81,←,left,←,0.5445140000083484,True,29,1
158K23S2,571,experiment,80,↑,up,↑,0.5599328999815043,True,29,1
158K23S2,572,experiment,105,↑,up,↑,0.4942844999895897,True,29,1
158K23S2,573,experiment,91,←,left,←,0.5559792999993078,True,29,1
158K23S2,574,experiment,62,→,right,→,0.5047727999917697,True,29,1
158K23S2,575,experiment,95,←,left,←,0.4764800999837462,True,29,1
158K23S2,576,experiment,69,↑,up,↑,0.5062268000037875,True,29,1
158K23S2,577,experiment,53,↓,down,↓,0.5640461000148207,True,29,1
158K23S2,578,experiment,90,←,left,←,0.4710824999783654,True,29,1
158K23S2,579,experiment,102,→,right,→,0.7857583000150044,True,29,1
158K23S2,580,experiment,61,→,left,←,1.005864200007636,False,29,1
158K23S2,581,experiment,66,→,left,←,0.799161799979629,False,29,1
158K23S2,582,experiment,89,↑,up,↑,0.4333240000123624,True,29,1
158K23S2,583,experiment,48,↓,down,↓,0.5597115000127815,True,29,1
158K23S2,584,experiment,54,↑,up,↑,0.5190990999981295,True,29,1
158K23S2,585,experiment,64,→,right,→,0.5808370999875478,True,29,1
158K23S2,586,experiment,71,↓,down,↓,1.7335477999877185,True,29,1
158K23S2,587,experiment,59,←,left,←,0.5321894999942742,True,29,1
158K23S2,588,experiment,73,↑,up,↑,0.5901851000089664,True,29,1
158K23S2,589,experiment,108,↓,down,↓,0.5223095999972429,True,29,1
158K23S2,590,experiment,85,→,right,→,0.5446152000222355,True,29,1
158K23S2,591,experiment,52,↓,down,↓,0.5053650999907404,True,29,1
158K23S2,592,experiment,72,→,right,→,0.4688573000021279,True,29,1
158K23S2,593,experiment,79,↑,up,↑,0.6235394999966957,True,29,1
158K23S2,594,experiment,92,→,right,→,0.49570510000921786,True,29,1
158K23S2,595,experiment,51,↑,up,↑,0.6027487000101246,True,29,1
158K23S2,596,experiment,101,↓,down,↓,0.664699599990854,True,29,1
158K23S2,597,experiment,77,↓,down,↓,0.5802642999915406,True,29,1
158K23S2,598,experiment,84,→,right,→,0.5764986000140198,True,29,1
158K23S2,599,experiment,60,→,right,→,0.47729040001286194,True,29,1
158K23S2,600,experiment,63,←,left,←,0.5329982999828644,True,29,1
158K23S2,601,experiment,94,↑,up,↑,0.4960762999835424,True,29,1
158K23S2,602,experiment,100,↓,down,↓,0.9064433999883477,True,29,1
158K23S2,603,experiment,78,↑,up,↑,0.6038816999935079,True,29,1
158K23S2,604,experiment,86,↑,up,↑,0.5749571000051219,True,29,1
158K23S2,605,experiment,93,←,left,←,0.5925442999869119,True,29,1
158K23S2,606,experiment,104,→,right,→,0.4939213000179734,True,29,1
158K23S2,607,experiment,58,→,right,→,0.4786988999985624,True,29,1
158K23S2,608,training,64,→,right,→,0.517585900000995,True,28,0
158K23S2,609,training,48,→,right,→,0.44069930000114255,True,28,1
158K23S2,610,experiment,81,←,left,←,0.5077036000147928,True,28,1
158K23S2,611,experiment,84,↓,down,↓,0.5472118000034243,True,28,1
158K23S2,612,experiment,54,↑,down,↓,0.6828337000042666,False,28,1
158K23S2,613,experiment,72,↑,up,↑,0.4953037000086624,True,28,1
158K23S2,614,experiment,80,↑,up,↑,0.5206247000023723,True,28,1
158K23S2,615,experiment,101,↑,up,↑,0.5221145999967121,True,28,1
158K23S2,616,experiment,67,↓,down,↓,0.5504419000062626,True,28,1
158K23S2,617,experiment,90,←,left,←,0.6661431000102311,True,28,1
158K23S2,618,experiment,65,↓,down,↓,0.47362380000413395,True,28,1
158K23S2,619,experiment,50,↑,up,↑,0.5097213999833912,True,28,1
158K23S2,620,experiment,105,↑,up,↑,0.510088100010762,True,28,1
158K23S2,621,experiment,102,↓,down,↓,0.567476500000339,True,28,1
158K23S2,622,experiment,76,←,left,←,1.295254800003022,True,28,1
158K23S2,623,experiment,52,↑,up,↑,0.5541072000050917,True,28,1
158K23S2,624,experiment,55,←,left,←,0.5292534000182059,True,28,1
158K23S2,625,experiment,49,↑,up,↑,0.5713417000079062,True,28,1
158K23S2,626,experiment,86,→,right,→,0.48763899999903515,True,28,1
158K23S2,627,experiment,60,←,left,←,0.5035215000098106,True,28,1
158K23S2,628,experiment,95,←,left,←,0.5155312000133563,True,28,1
158K23S2,629,experiment,91,↓,down,↓,0.6643211000191513,True,28,1
158K23S2,630,experiment,85,↑,up,↑,0.521000400010962,True,28,1
158K23S2,631,experiment,83,↑,up,↑,0.48836809999193065,True,28,1
158K23S2,632,experiment,57,↑,up,↑,0.5455173999944236,True,28,1
158K23S2,633,experiment,97,↓,down,↓,0.6031606000033207,True,28,1
158K23S2,634,experiment,77,→,right,→,0.5132659000228159,True,28,1
158K23S2,635,experiment,73,←,left,←,0.5720551999984309,True,28,1
158K23S2,636,experiment,93,←,left,←,0.5577775999845471,True,28,1
158K23S2,637,experiment,106,→,left,←,0.5957437000179198,False,28,1
158K23S2,638,experiment,104,↑,down,↓,0.6647577999974601,False,28,1
158K23S2,639,experiment,70,→,right,→,0.6065543000004254,True,28,1
158K23S2,640,experiment,53,←,left,←,0.5489194999972824,True,28,1
158K23S2,641,experiment,79,↑,up,↑,1.2037066000048071,True,28,1
158K23S2,642,experiment,88,→,right,→,0.5500235999934375,True,28,1
158K23S2,643,experiment,98,→,left,←,0.7029753999959212,False,28,1
158K23S2,644,experiment,87,←,left,←,0.5176613999938127,True,28,1
158K23S2,645,experiment,51,→,right,→,0.5518056000000797,True,28,1
158K23S2,646,experiment,92,↓,down,↓,0.5388095999951474,True,28,1
158K23S2,647,experiment,108,→,right,→,1.1688544000207912,True,28,1
158K23S2,648,experiment,64,↓,down,↓,0.876540199998999,True,28,1
158K23S2,649,experiment,59,↑,up,↑,0.9256496999878436,True,28,1
158K23S2,650,experiment,89,←,left,←,0.9705369000148494,True,28,1
158K23S2,651,experiment,68,↓,down,↓,0.71705400000792,True,28,1
158K23S2,652,experiment,58,←,left,←,0.8286093999922741,True,28,1
158K23S2,653,experiment,69,→,right,→,0.7163297999941278,True,28,1
158K23S2,654,experiment,103,↑,up,↑,0.8849960000079591,True,28,1
158K23S2,655,experiment,94,↑,up,↑,0.8979740999930073,True,28,1
158K23S2,656,experiment,66,↓,down,↓,0.7677159000013489,True,28,1
158K23S2,657,experiment,71,↓,down,↓,0.7453050000185613,True,28,1
158K23S2,658,experiment,74,←,left,←,0.7224236000038218,True,28,1
158K23S2,659,experiment,75,↑,up,↑,0.8281680000072811,True,28,1
158K23S2,660,experiment,96,↑,up,↑,0.6748063999984879,True,28,1
158K23S2,661,experiment,78,↓,down,↓,0.7415221999981441,True,28,1
158K23S2,662,experiment,82,→,left,←,0.7882868000015151,False,28,1
158K23S2,663,experiment,100,↑,up,↑,0.6908622000191826,True,28,1
158K23S2,664,experiment,62,→,right,→,0.866308599972399,True,28,1
158K23S2,665,experiment,107,↑,up,↑,0.6756363000022247,True,28,1
158K23S2,666,experiment,63,↑,down,↓,0.7953543000039645,False,28,1
158K23S2,667,experiment,61,←,left,←,0.9991697999939788,True,28,1
158K23S2,668,experiment,48,↓,down,↓,0.8230801000026986,True,28,1
158K23S2,669,experiment,99,→,left,←,0.9404706000059377,False,28,1
158K23S2,670,experiment,56,↑,up,↑,0.7640494000224862,True,28,1
158K23S2,671,training,94,→,right,→,0.5004522000090219,True,28,0
158K23S2,672,training,93,↑,up,↑,0.5291982000053395,True,28,1
158K23S2,673,experiment,96,↑,up,↑,0.5478336999949533,True,28,1
158K23S2,674,experiment,49,↑,up,↑,0.6213217999902554,True,28,1
158K23S2,675,experiment,98,←,left,←,0.5314172000216786,True,28,1
158K23S2,676,experiment,60,↑,up,↑,0.6017509000084829,True,28,1
158K23S2,677,experiment,103,→,right,→,0.5111797000281513,True,28,1
158K23S2,678,experiment,75,↑,up,↑,0.5455227000056766,True,28,1
158K23S2,679,experiment,84,↑,up,↑,0.5116395000077318,True,28,1
158K23S2,680,experiment,69,↓,down,↓,0.5801044999971054,True,28,1
158K23S2,681,experiment,72,←,left,←,0.49238920002244413,True,28,1
158K23S2,682,experiment,56,←,left,←,0.5338673999940511,True,28,1
158K23S2,683,experiment,94,↓,up,↑,0.7451631000149064,False,28,1
158K23S2,684,experiment,64,↑,up,↑,0.7017390000110026,True,28,1
158K23S2,685,experiment,51,←,left,←,0.5605678999854717,True,28,1
158K23S2,686,experiment,83,↓,down,↓,0.5900451000197791,True,28,1
158K23S2,687,experiment,79,↓,down,↓,0.5318293000163976,True,28,1
158K23S2,688,experiment,107,↓,down,↓,0.4824916000070516,True,28,1
158K23S2,689,experiment,63,→,right,→,0.5379157999996096,True,28,1
158K23S2,690,experiment,50,→,right,→,0.44375599999330007,True,28,1
158K23S2,691,experiment,55,←,left,←,0.7034953999973368,True,28,1
158K23S2,692,experiment,52,↓,down,↓,1.1459894999861717,True,28,1
158K23S2,693,experiment,61,←,left,←,0.9832027000084054,True,28,1
158K23S2,694,experiment,65,↓,down,↓,0.9300144000153523,True,28,1
158K23S2,695,experiment,95,↑,up,↑,0.9086058999819215,True,28,1
158K23S2,696,experiment,74,↓,down,↓,0.7912254999973811,True,28,1
158K23S2,697,experiment,99,↓,down,↓,0.8944344000192359,True,28,1
158K23S2,698,experiment,70,↓,down,↓,0.794921599997906,True,28,1
158K23S2,699,experiment,54,→,right,→,0.7289936000015587,True,28,1
158K23S2,700,experiment,58,→,right,→,0.8884517000115011,True,28,1
158K23S2,701,experiment,59,→,right,→,0.7527761000092141,True,28,1
158K23S2,702,experiment,66,→,left,←,0.8844745999958832,False,28,1
158K23S2,703,experiment,80,↑,up,↑,0.6701850999961607,True,28,1
158K23S2,704,experiment,104,↓,down,↓,0.7045750000106636,True,28,1
158K23S2,705,experiment,48,←,left,←,0.7321193999960087,True,28,1
158K23S2,706,experiment,105,→,right,→,0.7392624000203796,True,28,1
158K23S2,707,experiment,106,↑,up,↑,0.7378849000087939,True,28,1
158K23S2,708,experiment,85,↓,down,↓,1.815641199995298,True,28,1
158K23S2,709,experiment,53,←,left,←,0.7809252000006381,True,28,1
158K23S2,710,experiment,97,←,left,←,0.6370029999816325,True,28,1
158K23S2,711,experiment,90,↓,down,↓,0.6213157000020146,True,28,1
158K23S2,712,experiment,62,→,right,→,0.5433756999846082,True,28,1
158K23S2,713,experiment,102,↑,down,↓,0.7034017000114545,False,28,1
158K23S2,714,experiment,91,→,right,→,0.6767598000005819,True,28,1
158K23S2,715,experiment,71,←,left,←,0.7297768999997061,True,28,1
158K23S2,716,experiment,89,↑,down,↓,0.8384926999860909,False,28,1
158K23S2,717,experiment,68,→,right,→,0.7498553000041284,True,28,1
158K23S2,718,experiment,108,→,left,←,0.6756471999979112,False,28,1
158K23S2,719,experiment,67,↓,down,↓,0.6500613999960478,True,28,1
158K23S2,720,experiment,101,←,left,←,0.6619481999950949,True,28,1
158K23S2,721,experiment,86,↑,up,↑,0.7426321000093594,True,28,1
158K23S2,722,experiment,87,↑,right,→,0.7718476000009105,False,28,1
158K23S2,723,experiment,100,→,no_key,no_letter,-1.0,False,28,1
158K23S2,724,experiment,88,←,left,←,0.5533760999969672,True,28,1
158K23S2,725,experiment,78,→,left,←,0.7929601999931037,False,28,1
158K23S2,726,experiment,77,←,left,←,0.5753155999991577,True,28,1
158K23S2,727,experiment,93,↑,up,↑,0.6650074000062887,True,28,1
158K23S2,728,experiment,57,←,left,←,0.5711981999920681,True,28,1
158K23S2,729,experiment,92,↓,right,→,1.157438899972476,False,28,1
158K23S2,730,experiment,73,↑,up,↑,0.6541884999896865,True,28,1
158K23S2,731,experiment,82,↓,down,↓,0.6561477000068408,True,28,1
158K23S2,732,experiment,81,→,right,→,0.8266502000042237,True,28,1
158K23S2,733,experiment,76,↓,down,↓,0.6159634999930859,True,28,1
158K23S2,734,training,94,→,right,→,0.48988969999481924,True,28,0
158K23S2,735,training,97,←,left,←,0.46157169999787584,True,28,1
158K23S2,736,experiment,60,→,right,→,0.4789388999924995,True,28,1
158K23S2,737,experiment,62,←,left,←,0.4710741000017151,True,28,1
158K23S2,738,experiment,50,←,left,←,0.4594715000130236,True,28,1
158K23S2,739,experiment,66,↓,down,↓,0.8909761999966577,True,28,1
158K23S2,740,experiment,64,←,left,←,0.9538314999954309,True,28,1
158K23S2,741,experiment,71,→,right,→,0.7876772999879904,True,28,1
158K23S2,742,experiment,78,←,left,←,0.6896707999985665,True,28,1
158K23S2,743,experiment,86,←,left,←,0.7290921999956481,True,28,1
158K23S2,744,experiment,82,→,right,→,0.8960552999924403,True,28,1
158K23S2,745,experiment,76,↓,down,↓,0.6426619999983814,True,28,1
158K23S2,746,experiment,70,←,left,←,0.6251385000068694,True,28,1
158K23S2,747,experiment,49,↓,down,↓,0.7036210999940522,True,28,1
158K23S2,748,experiment,87,→,right,→,0.5822487000259571,True,28,1
158K23S2,749,experiment,100,↑,down,↓,1.317538000002969,False,28,1
158K23S2,750,experiment,56,↑,up,↑,0.7576363999978639,True,28,1
158K23S2,751,experiment,72,↑,up,↑,0.607046100019943,True,28,1
158K23S2,752,experiment,77,←,left,←,0.46894410002278164,True,28,1
158K23S2,753,experiment,74,↑,up,↑,0.5051436999929138,True,28,1
158K23S2,754,experiment,63,↑,up,↑,0.8075702999776695,True,28,1
158K23S2,755,experiment,85,↓,down,↓,0.7065826000180095,True,28,1
158K23S2,756,experiment,90,↓,down,↓,0.6159386999788694,True,28,1
158K23S2,757,experiment,53,↑,down,↓,0.7174527999886777,False,28,1
158K23S2,758,experiment,93,←,left,←,0.7213991000025999,True,28,1
158K23S2,759,experiment,95,→,right,→,0.5726097000006121,True,28,1
158K23S2,760,experiment,105,→,right,→,0.5540800000017043,True,28,1
158K23S2,761,experiment,68,→,right,→,0.6452200999774504,True,28,1
158K23S2,762,experiment,52,←,left,←,0.7621081000252161,True,28,1
158K23S2,763,experiment,65,↑,up,↑,0.7496699999901466,True,28,1
158K23S2,764,experiment,89,→,right,→,0.6016553999797907,True,28,1
158K23S2,765,experiment,69,→,right,→,0.5064252000011038,True,28,1
158K23S2,766,experiment,59,←,left,←,0.6181689000222832,True,28,1
158K23S2,767,experiment,80,↓,down,↓,0.6385570999991614,True,28,1
158K23S2,768,experiment,94,→,right,→,0.5572840999811888,True,28,1
158K23S2,769,experiment,96,→,right,→,0.49465850001433864,True,28,1
158K23S2,770,experiment,58,←,left,←,0.7033702000044286,True,28,1
158K23S2,771,experiment,101,←,left,←,0.5934073999815155,True,28,1
158K23S2,772,experiment,92,↓,down,↓,0.5468385000131093,True,28,1
158K23S2,773,experiment,51,↓,down,↓,0.5156971999967936,True,28,1
158K23S2,774,experiment,57,←,left,←,0.5877164000121411,True,28,1
158K23S2,775,experiment,84,→,left,←,0.9678834999795072,False,28,1
