PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S2,386,experiment,101,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,387,experiment,49,→,right,→,0.4903133999905549,True,36,1
163K34S2,388,experiment,52,↓,down,↓,0.6448456000071019,True,36,1
163K34S2,389,experiment,84,←,no_key,no_letter,-1.0,False,36,1
163K34S2,390,experiment,104,↓,down,↓,0.5651487000286579,True,36,1
163K34S2,391,experiment,105,↓,down,↓,0.5231179000111297,True,36,1
163K34S2,392,experiment,53,←,left,←,0.5162102000322193,True,36,1
163K34S2,393,experiment,98,→,right,→,0.631075499986764,True,36,1
163K34S2,394,experiment,93,↑,down,↓,0.6620126999914646,False,36,1
163K34S2,395,experiment,70,↑,up,↑,0.4507894000271335,True,36,1
163K34S2,396,experiment,91,↑,up,↑,0.5231449999846518,True,36,0
163K34S2,397,experiment,99,←,left,←,0.6607574999798089,True,36,1
163K34S2,398,experiment,69,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,399,experiment,61,↓,down,↓,0.4174199000117369,True,36,1
163K34S2,400,experiment,78,↑,up,↑,0.49261290003778413,True,36,0
163K34S2,401,experiment,77,←,left,←,0.47148120001656935,True,36,1
163K34S2,402,experiment,97,↓,down,↓,0.5232508999761194,True,36,1
163K34S2,403,experiment,87,←,left,←,0.553073699993547,True,36,1
163K34S2,404,experiment,83,↓,down,↓,0.5431097999680787,True,36,1
163K34S2,405,experiment,106,↓,left,←,0.4007429000339471,False,36,1
163K34S2,406,experiment,82,↓,down,↓,0.5058275999617763,True,36,0
163K34S2,407,experiment,90,→,right,→,0.6152144999941811,True,36,1
163K34S2,408,experiment,71,←,left,←,0.5267465999932028,True,36,1
163K34S2,409,experiment,60,↑,up,↑,0.5654128000023775,True,36,1
163K34S2,410,experiment,81,↑,up,↑,0.6274999000015669,True,36,1
163K34S2,411,experiment,62,←,left,←,0.613764000008814,True,36,1
163K34S2,412,experiment,85,←,left,←,0.4090616999892518,True,36,1
163K34S2,413,experiment,64,→,left,←,0.3923818999901414,False,36,0
163K34S2,414,experiment,92,→,right,→,0.4677398999920115,True,36,0
163K34S2,415,experiment,96,↑,up,↑,0.4424944999627769,True,36,0
163K34S2,416,experiment,55,←,left,←,0.44242819998180494,True,36,0
163K34S2,417,experiment,102,↓,down,↓,0.6789614000008442,True,36,0
163K34S2,418,experiment,95,←,left,←,0.555633999989368,True,36,1
163K34S2,419,training,103,↑,up,↑,0.5294871000223793,True,36,0
163K34S2,420,training,88,←,left,←,0.4086863999837078,True,36,1
163K34S2,421,experiment,95,←,left,←,0.45118719997117296,True,36,0
163K34S2,422,experiment,61,↑,up,↑,0.41743719996884465,True,36,0
163K34S2,423,experiment,71,↓,down,↓,0.45074890000978485,True,36,0
163K34S2,424,experiment,80,↑,up,↑,0.4970245999866165,True,36,0
163K34S2,425,experiment,72,←,left,←,0.48424530000193045,True,36,1
163K34S2,426,experiment,56,↑,up,↑,0.42571229999884963,True,36,1
163K34S2,427,experiment,68,↓,up,↑,0.5494386000209488,False,36,0
163K34S2,428,experiment,91,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,429,experiment,102,→,right,→,0.4338183000218123,True,36,1
163K34S2,430,experiment,100,←,left,←,0.4424359999829903,True,36,0
163K34S2,431,experiment,53,↓,down,↓,0.6647067999583669,True,36,0
163K34S2,432,experiment,92,↑,up,↑,0.408739099977538,True,36,1
163K34S2,433,experiment,98,↑,up,↑,0.40887670003576204,True,36,0
163K34S2,434,experiment,48,←,left,←,0.5564075000002049,True,36,0
163K34S2,435,experiment,107,→,right,→,0.44323010003427044,True,36,1
163K34S2,436,experiment,82,↑,up,↑,0.3923431999864988,True,36,0
163K34S2,437,experiment,70,→,left,←,0.5726844999589957,False,36,0
163K34S2,438,experiment,87,→,left,←,0.5364153999835253,False,36,1
163K34S2,439,experiment,106,→,right,→,0.5113763000117615,True,36,1
163K34S2,440,experiment,90,→,right,→,0.5567111000418663,True,36,1
163K34S2,441,experiment,73,↑,up,↑,0.4423724999651313,True,36,1
163K34S2,442,experiment,50,↑,no_key,no_letter,-1.0,False,36,0
163K34S2,443,experiment,97,↓,down,↓,0.46746640000492334,True,36,1
163K34S2,444,experiment,93,←,left,←,0.6012392999837175,True,36,0
163K34S2,445,experiment,58,↑,down,↓,0.5816542000393383,False,36,1
163K34S2,446,experiment,57,→,no_key,no_letter,-1.0,False,36,1
163K34S2,447,experiment,83,→,right,→,0.4727431000210345,True,36,1
163K34S2,448,experiment,64,↑,up,↑,0.48761429998558015,True,36,1
163K34S2,449,experiment,74,←,left,←,0.5794051999691874,True,36,1
163K34S2,450,experiment,77,↓,down,↓,0.49809300003107637,True,36,1
163K34S2,451,experiment,78,↑,up,↑,0.4090291999746114,True,36,1
163K34S2,452,experiment,108,→,right,→,0.5588972000405192,True,36,0
163K34S2,453,experiment,96,↑,up,↑,0.409697099996265,True,36,1
163K34S2,454,experiment,51,←,right,→,0.5342294999863952,False,36,0
163K34S2,455,experiment,104,→,left,←,0.5257803999702446,False,36,1
163K34S2,456,experiment,88,→,right,→,0.3842194000026211,True,36,1
163K34S2,457,experiment,75,←,left,←,0.42595510004321113,True,36,0
163K34S2,458,experiment,67,↓,down,↓,0.5622903000330552,True,36,0
163K34S2,459,experiment,85,←,right,→,0.41740310000022873,False,36,1
163K34S2,460,experiment,84,↓,left,←,0.35085970000363886,False,36,0
163K34S2,461,experiment,60,←,left,←,0.5278404999990016,True,36,0
163K34S2,462,experiment,59,→,right,→,0.6226016999571584,True,36,1
163K34S2,463,experiment,62,↑,up,↑,0.39242520002881065,True,36,1
163K34S2,464,experiment,65,↓,down,↓,0.6428313999786042,True,36,0
163K34S2,465,experiment,101,←,left,←,0.5432623999658972,True,36,1
163K34S2,466,experiment,63,↓,down,↓,0.434031100012362,True,36,1
163K34S2,467,experiment,86,↑,up,↑,0.45077300001867115,True,36,0
163K34S2,468,experiment,99,→,right,→,0.47481379995588213,True,36,0
163K34S2,469,experiment,69,↑,up,↑,0.5274918000213802,True,36,1
163K34S2,470,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,471,experiment,54,→,no_key,no_letter,-1.0,False,36,1
163K34S2,472,experiment,105,→,right,→,0.5806451999815181,True,36,1
163K34S2,473,experiment,79,→,left,←,0.5546766000334173,False,36,1
163K34S2,474,experiment,81,↓,down,↓,0.5210230000084266,True,36,1
163K34S2,475,experiment,66,↑,up,↑,0.4257130000041798,True,36,1
163K34S2,476,experiment,49,←,no_key,no_letter,-1.0,False,36,0
163K34S2,477,experiment,103,←,left,←,0.4008288999903016,True,36,1
163K34S2,478,experiment,94,←,left,←,0.4008077000034973,True,36,0
163K34S2,479,experiment,52,↑,up,↑,0.584694400022272,True,36,0
163K34S2,480,experiment,89,↑,up,↑,0.5073629000107758,True,36,1
163K34S2,481,experiment,76,↓,down,↓,0.5574664000305347,True,36,1
163K34S2,482,training,66,↑,up,↑,0.4007283000391908,True,36,0
163K34S2,483,training,87,↑,up,↑,0.47300499997800216,True,36,0
163K34S2,484,experiment,81,→,right,→,0.44225590000860393,True,36,1
163K34S2,485,experiment,50,↑,left,←,0.5016677000094205,False,36,0
163K34S2,486,experiment,101,↓,down,↓,0.6559052999946289,True,36,1
163K34S2,487,experiment,87,↓,down,↓,0.6960782999522053,True,36,1
163K34S2,488,experiment,52,↓,down,↓,0.45074970001587644,True,36,1
163K34S2,489,experiment,93,↓,down,↓,0.585164199990686,True,36,0
163K34S2,490,experiment,58,←,left,←,0.45077489997493103,True,36,1
163K34S2,491,experiment,60,↑,up,↑,0.5196578000322916,True,36,0
163K34S2,492,experiment,98,←,left,←,0.4257297999574803,True,36,1
163K34S2,493,experiment,90,↑,up,↑,0.4174530999734998,True,36,0
163K34S2,494,experiment,63,↓,down,↓,0.3923719000304118,True,36,0
163K34S2,495,experiment,82,↓,down,↓,0.44166009995387867,True,36,0
163K34S2,496,experiment,73,←,left,←,0.4505189000046812,True,36,0
163K34S2,497,experiment,88,→,right,→,0.41709539998555556,True,36,0
163K34S2,498,experiment,108,→,right,→,0.41764899995177984,True,36,0
163K34S2,499,experiment,99,←,left,←,0.38392560003558174,True,36,0
163K34S2,500,experiment,84,←,left,←,0.44260920002125204,True,36,0
163K34S2,501,experiment,68,↓,down,↓,0.43479229998774827,True,36,0
163K34S2,502,experiment,75,←,left,←,0.37583730003098026,True,36,0
163K34S2,503,experiment,85,↑,no_key,no_letter,-1.0,False,36,0
163K34S2,504,experiment,92,←,left,←,0.4090641000075266,True,36,1
163K34S2,505,experiment,49,→,no_key,no_letter,-1.0,False,36,0
163K34S2,506,experiment,107,→,right,→,0.6887713000178337,True,36,1
163K34S2,507,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,508,experiment,102,→,left,←,0.6489218000206165,False,36,1
163K34S2,509,experiment,67,↑,up,↑,0.6403911000234075,True,36,1
163K34S2,510,experiment,76,↓,down,↓,0.45070089999353513,True,36,1
163K34S2,511,experiment,95,←,left,←,0.57079980004346,True,36,0
163K34S2,512,experiment,69,←,left,←,0.41736540000420064,True,36,1
163K34S2,513,experiment,65,←,left,←,0.4087779999827035,True,36,0
163K34S2,514,experiment,55,↓,down,↓,0.5706975999637507,True,36,0
163K34S2,515,experiment,57,←,left,←,0.48872269998537377,True,36,1
163K34S2,516,experiment,89,↓,down,↓,0.38404249999439344,True,36,1
163K34S2,517,experiment,70,→,left,←,0.44210390001535416,False,36,0
163K34S2,518,experiment,97,←,left,←,0.45084460003999993,True,36,0
163K34S2,519,experiment,54,→,right,→,0.4734362000017427,True,36,0
163K34S2,520,experiment,64,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,521,experiment,83,↓,down,↓,0.4174356000148691,True,36,1
163K34S2,522,experiment,79,←,left,←,0.450857600022573,True,36,0
163K34S2,523,experiment,62,↑,up,↑,0.602684399986174,True,36,0
163K34S2,524,experiment,86,↓,down,↓,0.6380348000093363,True,36,1
163K34S2,525,experiment,96,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,526,experiment,106,↓,down,↓,0.4260078999795951,True,36,1
163K34S2,527,experiment,91,↓,down,↓,0.5215927999815904,True,36,0
163K34S2,528,experiment,77,→,right,→,0.5066676000133157,True,36,1
163K34S2,529,experiment,51,↓,down,↓,0.48533880000468343,True,36,1
163K34S2,530,experiment,48,↑,down,↓,0.5372289999504574,False,36,1
163K34S2,531,experiment,103,↑,up,↑,0.6333995999884792,True,36,1
163K34S2,532,experiment,66,←,right,→,0.5057307999813929,False,36,1
163K34S2,533,experiment,71,↓,down,↓,0.45075150002958253,True,36,1
163K34S2,534,experiment,53,↑,up,↑,0.4102566000074148,True,36,0
163K34S2,535,experiment,61,→,right,→,0.4256728000473231,True,36,0
163K34S2,536,experiment,105,→,left,←,0.5990455999854021,False,36,0
163K34S2,537,experiment,78,↓,down,↓,0.6687585000181571,True,36,1
163K34S2,538,experiment,104,→,right,→,0.3683075000299141,True,36,1
163K34S2,539,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
163K34S2,540,experiment,94,→,right,→,0.6319062999682501,True,36,1
163K34S2,541,experiment,59,↑,up,↑,0.5544346999959089,True,36,1
163K34S2,542,experiment,80,↓,down,↓,0.5130415000021458,True,36,1
163K34S2,543,experiment,74,↑,up,↑,0.6355711999931373,True,36,1
163K34S2,544,experiment,72,↓,down,↓,0.40911399998003617,True,36,1
163K34S2,545,training,75,↓,down,↓,0.5649474000092596,True,36,0
163K34S2,546,training,64,→,right,→,0.41740370000479743,True,36,1
163K34S2,547,experiment,107,↑,up,↑,0.49972299998626113,True,36,0
163K34S2,548,experiment,82,←,no_key,no_letter,-1.0,False,36,1
163K34S2,549,experiment,93,←,left,←,0.5899774999707006,True,36,1
163K34S2,550,experiment,106,↑,up,↑,0.41735840000910684,True,36,1
163K34S2,551,experiment,49,↓,down,↓,0.44245020003290847,True,36,0
163K34S2,552,experiment,56,↑,up,↑,0.3840326000354253,True,36,0
163K34S2,553,experiment,108,←,left,←,0.760265699995216,True,36,0
163K34S2,554,experiment,64,→,right,→,0.44241499999770895,True,36,1
163K34S2,555,experiment,72,↓,up,↑,0.49023850000230595,False,36,0
163K34S2,556,experiment,104,←,no_key,no_letter,-1.0,False,36,1
163K34S2,557,experiment,86,→,right,→,0.4424303999985568,True,36,1
163K34S2,558,experiment,100,↑,up,↑,0.6759945999947377,True,36,0
163K34S2,559,experiment,99,→,right,→,0.442626099975314,True,36,1
163K34S2,560,experiment,103,←,left,←,0.42592800001148134,True,36,0
163K34S2,561,experiment,48,↑,up,↑,0.44244079996133223,True,36,0
163K34S2,562,experiment,68,↑,up,↑,0.5205578999593854,True,36,0
163K34S2,563,experiment,95,←,left,←,0.6284327000030316,True,36,1
163K34S2,564,experiment,65,→,right,→,0.450787500012666,True,36,1
163K34S2,565,experiment,76,→,left,←,0.5531870999839157,False,36,0
163K34S2,566,experiment,74,↑,up,↑,0.5062639000243507,True,36,1
163K34S2,567,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
163K34S2,568,experiment,90,↓,down,↓,0.7221518000005744,True,36,1
163K34S2,569,experiment,71,↑,up,↑,0.41741989995352924,True,36,1
163K34S2,570,experiment,89,↑,up,↑,0.5346535000135191,True,36,0
163K34S2,571,experiment,101,←,left,←,0.43386370001826435,True,36,1
163K34S2,572,experiment,83,←,left,←,0.5613575999741443,True,36,0
163K34S2,573,experiment,102,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,574,experiment,98,←,left,←,0.47354079998331144,True,36,1
163K34S2,575,experiment,85,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,576,experiment,105,←,left,←,0.40881130000343546,True,36,1
163K34S2,577,experiment,91,↓,down,↓,0.5599028999567963,True,36,0
163K34S2,578,experiment,53,↑,up,↑,0.720019800006412,True,36,1
163K34S2,579,experiment,77,↓,down,↓,0.6250080000027083,True,36,1
163K34S2,580,experiment,84,↓,down,↓,0.5080883000046015,True,36,1
163K34S2,581,experiment,81,←,left,←,0.4762621999834664,True,36,1
163K34S2,582,experiment,62,↑,up,↑,0.7162274000002071,True,36,1
163K34S2,583,experiment,52,←,no_key,no_letter,-1.0,False,36,1
163K34S2,584,experiment,66,←,left,←,0.48136780003551394,True,36,1
163K34S2,585,experiment,88,↑,up,↑,0.44246029999339953,True,36,1
163K34S2,586,experiment,50,↓,down,↓,0.6372021000133827,True,36,0
163K34S2,587,experiment,96,←,left,←,0.36733470001490787,True,36,1
163K34S2,588,experiment,58,→,right,→,0.5128290000138804,True,36,0
163K34S2,589,experiment,55,↑,up,↑,0.5376669999677688,True,36,1
163K34S2,590,experiment,94,↓,down,↓,0.5484022000455298,True,36,1
163K34S2,591,experiment,75,↑,up,↑,0.5973440000088885,True,36,1
163K34S2,592,experiment,57,↑,up,↑,0.48992349999025464,True,36,1
163K34S2,593,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,594,experiment,73,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,595,experiment,69,←,no_key,no_letter,-1.0,False,36,1
163K34S2,596,experiment,63,↑,up,↑,0.4678839999833144,True,36,1
163K34S2,597,experiment,87,↓,down,↓,0.5069676000275649,True,36,0
163K34S2,598,experiment,97,→,right,→,0.4423456999938935,True,36,1
163K34S2,599,experiment,70,↑,up,↑,0.5890955000068061,True,36,0
163K34S2,600,experiment,78,→,no_key,no_letter,-1.0,False,36,1
163K34S2,601,experiment,59,↓,down,↓,0.6237910999916494,True,36,1
163K34S2,602,experiment,92,↑,up,↑,0.4508977999794297,True,36,1
163K34S2,603,experiment,79,↑,up,↑,0.4090106000076048,True,36,0
163K34S2,604,experiment,61,↑,down,↓,0.6135405999957584,False,36,0
163K34S2,605,experiment,60,↓,down,↓,0.6326882999856025,True,36,1
163K34S2,606,experiment,54,←,left,←,0.44238189997849986,True,36,1
163K34S2,607,experiment,80,→,right,→,0.5281978000421077,True,36,0
163K34S2,608,training,103,←,left,←,0.558315800037235,True,36,0
163K34S2,609,training,49,↑,up,↑,0.5994641999714077,True,36,1
163K34S2,610,experiment,48,↓,down,↓,0.4009224000037648,True,36,1
163K34S2,611,experiment,103,→,right,→,0.660264800011646,True,36,0
163K34S2,612,experiment,58,↑,up,↑,0.6063505000201985,True,36,1
163K34S2,613,experiment,96,←,left,←,0.409039499994833,True,36,1
163K34S2,614,experiment,102,←,no_key,no_letter,-1.0,False,36,0
163K34S2,615,experiment,99,→,right,→,0.626610699982848,True,36,1
163K34S2,616,experiment,62,→,right,→,0.4509124999749474,True,36,1
163K34S2,617,experiment,78,←,left,←,0.3933736000326462,True,36,0
163K34S2,618,experiment,56,←,left,←,0.5248412999790162,True,36,0
163K34S2,619,experiment,106,↓,down,↓,0.684310499986168,True,36,1
163K34S2,620,experiment,81,→,left,←,0.49367769999662414,False,36,1
163K34S2,621,experiment,92,→,right,→,0.6511045000515878,True,36,1
163K34S2,622,experiment,100,→,no_key,no_letter,-1.0,False,36,1
163K34S2,623,experiment,98,↓,down,↓,0.5036702000070363,True,36,1
163K34S2,624,experiment,94,↓,down,↓,0.4999882999691181,True,36,1
163K34S2,625,experiment,67,↑,up,↑,0.4099104000488296,True,36,1
163K34S2,626,experiment,105,→,no_key,no_letter,-1.0,False,36,0
163K34S2,627,experiment,90,↓,down,↓,0.5279776999959722,True,36,1
163K34S2,628,experiment,61,↑,up,↑,0.5744225999806076,True,36,1
163K34S2,629,experiment,53,↑,up,↑,0.450761100044474,True,36,1
163K34S2,630,experiment,55,↓,down,↓,0.608571499993559,True,36,0
163K34S2,631,experiment,89,→,right,→,0.5783197999699041,True,36,1
163K34S2,632,experiment,77,↓,down,↓,0.49737940001068637,True,36,1
163K34S2,633,experiment,70,↓,down,↓,0.5416638000169769,True,36,1
163K34S2,634,experiment,88,←,left,←,0.42569589999038726,True,36,1
163K34S2,635,experiment,68,→,left,←,0.4826158999931067,False,36,0
163K34S2,636,experiment,91,←,left,←,0.44205360003979877,True,36,1
163K34S2,637,experiment,75,↑,up,↑,0.5250539000262506,True,36,0
163K34S2,638,experiment,79,←,left,←,0.5577226000023074,True,36,1
163K34S2,639,experiment,54,↓,up,↑,0.5010332000092603,False,36,1
163K34S2,640,experiment,83,↓,down,↓,0.40080840000882745,True,36,1
163K34S2,641,experiment,64,↓,down,↓,0.5270939999609254,True,36,0
163K34S2,642,experiment,93,←,left,←,0.6268133000121452,True,36,1
163K34S2,643,experiment,74,←,left,←,0.4018402000074275,True,36,1
163K34S2,644,experiment,87,→,right,→,0.4090959999593906,True,36,0
163K34S2,645,experiment,80,↑,down,↓,0.5352823000284843,False,36,0
163K34S2,646,experiment,101,←,left,←,0.5839994999696501,True,36,1
163K34S2,647,experiment,59,→,right,→,0.4691815000260249,True,36,1
163K34S2,648,experiment,65,←,left,←,0.42571660003159195,True,36,0
163K34S2,649,experiment,84,↓,down,↓,0.6222379000391811,True,36,0
163K34S2,650,experiment,57,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,651,experiment,108,←,left,←,0.4257376999594271,True,36,1
163K34S2,652,experiment,97,↓,down,↓,0.5889676000224426,True,36,0
163K34S2,653,experiment,66,↑,down,↓,0.6949126999825239,False,36,1
163K34S2,654,experiment,85,↑,up,↑,0.5425968999625184,True,36,1
163K34S2,655,experiment,49,→,right,→,0.44222759996773675,True,36,1
163K34S2,656,experiment,73,↑,up,↑,0.4092090000049211,True,36,0
163K34S2,657,experiment,82,→,right,→,0.8016337000299245,True,36,0
163K34S2,658,experiment,71,↓,down,↓,0.5696048999670893,True,36,1
163K34S2,659,experiment,72,↑,up,↑,0.4090935999993235,True,36,1
163K34S2,660,experiment,52,↓,down,↓,0.4504311000346206,True,36,0
163K34S2,661,experiment,63,↑,up,↑,0.4340570000349544,True,36,0
163K34S2,662,experiment,76,↓,down,↓,0.4171018000342883,True,36,0
163K34S2,663,experiment,86,↑,up,↑,0.5772926000063308,True,36,0
163K34S2,664,experiment,95,↓,down,↓,0.5047966000274755,True,36,1
163K34S2,665,experiment,51,↑,up,↑,0.6751973000355065,True,36,1
163K34S2,666,experiment,104,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,667,experiment,50,↑,up,↑,0.6295583000173792,True,36,1
163K34S2,668,experiment,60,↑,down,↓,0.5282695000059903,False,36,1
163K34S2,669,experiment,107,↑,up,↑,0.35977319994708523,True,36,1
163K34S2,670,experiment,69,→,left,←,0.5053331999806687,False,36,0
163K34S2,671,training,102,↑,up,↑,0.3589602999854833,True,36,0
163K34S2,672,training,95,←,left,←,0.5972372000105679,True,36,0
163K34S2,673,experiment,94,↓,down,↓,0.669540999981109,True,36,1
163K34S2,674,experiment,64,↓,up,↑,0.589342100021895,False,36,1
163K34S2,675,experiment,55,↑,up,↑,0.3924333999748342,True,36,1
163K34S2,676,experiment,63,→,right,→,0.4857773999683559,True,36,0
163K34S2,677,experiment,96,←,left,←,0.4093753000488505,True,36,1
163K34S2,678,experiment,49,↓,down,↓,0.39236280001932755,True,36,0
163K34S2,679,experiment,89,→,right,→,0.46757949999300763,True,36,0
163K34S2,680,experiment,54,↓,down,↓,0.5419022000278346,True,36,0
163K34S2,681,experiment,95,↓,down,↓,0.38419030001387,True,36,1
163K34S2,682,experiment,98,↑,up,↑,0.5196212999871932,True,36,0
163K34S2,683,experiment,57,↓,down,↓,0.567717999976594,True,36,1
163K34S2,684,experiment,48,↓,down,↓,0.5368574000312947,True,36,1
163K34S2,685,experiment,90,↑,up,↑,0.5812249000300653,True,36,1
163K34S2,686,experiment,84,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,687,experiment,59,←,left,←,0.40877380000893027,True,36,1
163K34S2,688,experiment,87,↑,up,↑,0.512944099958986,True,36,0
163K34S2,689,experiment,52,←,left,←,0.5225770000251941,True,36,1
163K34S2,690,experiment,72,↑,up,↑,0.6214402999612503,True,36,1
163K34S2,691,experiment,82,↓,down,↓,0.37604629999259487,True,36,1
163K34S2,692,experiment,73,←,left,←,0.5927000000374392,True,36,0
163K34S2,693,experiment,81,↓,down,↓,0.43409460003022105,True,36,1
163K34S2,694,experiment,105,←,no_key,no_letter,-1.0,False,36,0
163K34S2,695,experiment,74,↑,up,↑,0.40988629998173565,True,36,1
163K34S2,696,experiment,79,↑,up,↑,0.4174248999916017,True,36,0
163K34S2,697,experiment,53,←,left,←,0.5546624999842606,True,36,0
163K34S2,698,experiment,66,→,no_key,no_letter,-1.0,False,36,1
163K34S2,699,experiment,70,↑,up,↑,0.5276765000307932,True,36,1
163K34S2,700,experiment,83,←,no_key,no_letter,-1.0,False,36,1
163K34S2,701,experiment,108,↑,up,↑,0.49161210004240274,True,36,1
163K34S2,702,experiment,97,←,left,←,0.5832634000107646,True,36,1
163K34S2,703,experiment,58,→,right,→,0.5563777000061236,True,36,1
163K34S2,704,experiment,77,↑,up,↑,0.5081139999674633,True,36,1
163K34S2,705,experiment,60,↓,down,↓,0.6277893999940716,True,36,1
163K34S2,706,experiment,50,↑,up,↑,0.5217007999890484,True,36,1
163K34S2,707,experiment,76,←,left,←,0.5390259000123478,True,36,1
163K34S2,708,experiment,51,↑,up,↑,0.434046899958048,True,36,1
163K34S2,709,experiment,107,↓,down,↓,0.4416765000205487,True,36,0
163K34S2,710,experiment,99,→,left,←,0.5392983999918215,False,36,0
163K34S2,711,experiment,67,↑,up,↑,0.4868424999876879,True,36,1
163K34S2,712,experiment,62,←,left,←,0.4868688000133261,True,36,1
163K34S2,713,experiment,80,→,right,→,0.4729181000147946,True,36,1
163K34S2,714,experiment,86,↓,down,↓,0.6482479000114836,True,36,1
163K34S2,715,experiment,68,↓,down,↓,0.4255169999669306,True,36,1
163K34S2,716,experiment,61,↓,down,↓,0.4508668999769725,True,36,0
163K34S2,717,experiment,103,←,left,←,0.4174298999714665,True,36,0
163K34S2,718,experiment,91,←,left,←,0.516795200004708,True,36,0
163K34S2,719,experiment,56,↓,down,↓,0.5013846000074409,True,36,1
163K34S2,720,experiment,92,←,left,←,0.7142671999754384,True,36,1
163K34S2,721,experiment,78,↓,down,↓,0.4174921000376344,True,36,1
163K34S2,722,experiment,71,↓,down,↓,0.5464579000254162,True,36,0
163K34S2,723,experiment,69,↓,down,↓,0.45084140001563355,True,36,1
163K34S2,724,experiment,88,←,no_key,no_letter,-1.0,False,36,0
163K34S2,725,experiment,65,←,left,←,0.6168535000178963,True,36,1
163K34S2,726,experiment,75,↓,down,↓,0.39242529997136444,True,36,1
163K34S2,727,experiment,104,←,left,←,0.45072059996891767,True,36,0
163K34S2,728,experiment,93,→,left,←,0.48282549995929,False,36,0
163K34S2,729,experiment,106,→,right,→,0.46786819997942075,True,36,1
163K34S2,730,experiment,100,→,right,→,0.4340133999940008,True,36,0
163K34S2,731,experiment,102,↑,up,↑,0.434031100012362,True,36,0
163K34S2,732,experiment,85,↑,up,↑,0.43410180002683774,True,36,0
163K34S2,733,experiment,101,←,left,←,0.4969492999953218,True,36,0
163K34S2,734,training,63,→,right,→,0.545325800019782,True,36,0
163K34S2,735,training,100,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,736,experiment,72,←,left,←,0.4091887000249699,True,36,1
163K34S2,737,experiment,48,↓,down,↓,0.7139732999494299,True,36,0
163K34S2,738,experiment,65,↑,up,↑,0.5113339999807067,True,36,1
163K34S2,739,experiment,97,→,right,→,0.5303546999930404,True,36,1
163K34S2,740,experiment,107,→,no_key,no_letter,-1.0,False,36,1
163K34S2,741,experiment,54,→,left,←,0.5361817000084557,False,36,1
163K34S2,742,experiment,58,←,no_key,no_letter,-1.0,False,36,1
163K34S2,743,experiment,71,←,left,←,0.40061820001574233,True,36,1
163K34S2,744,experiment,69,→,right,→,0.41783140000188723,True,36,0
163K34S2,745,experiment,77,←,left,←,0.44241040002088994,True,36,0
163K34S2,746,experiment,96,↑,no_key,no_letter,-1.0,False,36,0
163K34S2,747,experiment,98,→,right,→,0.4834874999942258,True,36,1
163K34S2,748,experiment,60,→,right,→,0.48398670001188293,True,36,1
163K34S2,749,experiment,53,←,left,←,0.5986397000378929,True,36,1
163K34S2,750,experiment,59,←,up,↑,0.5466653000330552,False,36,1
163K34S2,751,experiment,95,↓,down,↓,0.7165839000372216,True,36,1
163K34S2,752,experiment,84,↓,down,↓,0.515662899997551,True,36,1
163K34S2,753,experiment,81,→,no_key,no_letter,-1.0,False,36,1
163K34S2,754,experiment,90,→,right,→,0.646535900013987,True,36,1
163K34S2,755,experiment,67,←,left,←,0.4858704000362195,True,36,1
163K34S2,756,experiment,62,↓,down,↓,0.5177369999582879,True,36,1
163K34S2,757,experiment,105,↑,up,↑,0.6137786000035703,True,36,1
163K34S2,758,experiment,103,↓,down,↓,0.49846599996089935,True,36,1
163K34S2,759,experiment,57,↑,up,↑,0.5393022000207566,True,36,1
163K34S2,760,experiment,56,↓,down,↓,0.48331690003396943,True,36,1
163K34S2,761,experiment,55,↑,up,↑,0.4257470999727957,True,36,1
163K34S2,762,experiment,49,↑,down,↓,0.5629064000095241,False,36,0
163K34S2,763,experiment,75,→,right,→,0.6509089000173844,True,36,1
163K34S2,764,experiment,80,→,right,→,0.42589930002577603,True,36,1
163K34S2,765,experiment,86,→,right,→,0.5676790999714285,True,36,0
163K34S2,766,experiment,68,↑,up,↑,0.5301571000018157,True,36,1
163K34S2,767,experiment,76,↑,up,↑,0.40046769997570664,True,36,1
163K34S2,768,experiment,73,↓,down,↓,0.5702786999754608,True,36,0
163K34S2,769,experiment,85,←,left,←,0.6069392000208609,True,36,1
163K34S2,770,experiment,106,←,left,←,0.7150065000168979,True,36,1
163K34S2,771,experiment,63,→,right,→,0.45084000000497326,True,36,1
163K34S2,772,experiment,79,↓,down,↓,0.5083408000064082,True,36,0
