PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S1,386,experiment,99,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,387,experiment,93,↓,down,↓,0.42542019998654723,True,38,1
163K34S1,388,experiment,49,→,right,→,0.4864567000186071,True,38,0
163K34S1,389,experiment,80,→,right,→,0.5112944999709725,True,38,0
163K34S1,390,experiment,108,→,right,→,0.49507699999958277,True,38,1
163K34S1,391,experiment,87,↓,down,↓,0.5173140999977477,True,38,1
163K34S1,392,experiment,72,→,right,→,0.5686953000258654,True,38,1
163K34S1,393,experiment,70,→,right,→,0.5140124000026844,True,38,1
163K34S1,394,experiment,48,↑,up,↑,0.5972127999993972,True,38,1
163K34S1,395,experiment,74,←,left,←,0.4090328000020236,True,38,1
163K34S1,396,experiment,92,↓,down,↓,0.4423728999681771,True,38,0
163K34S1,397,experiment,82,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,398,experiment,107,↑,up,↑,0.41743259999202564,True,38,1
163K34S1,399,experiment,101,↓,down,↓,0.6566154999891296,True,38,0
163K34S1,400,experiment,53,→,up,↑,0.5563656999729574,False,38,1
163K34S1,401,experiment,65,→,right,→,0.4508407000103034,True,38,1
163K34S1,402,experiment,86,↓,down,↓,0.4259262999985367,True,38,0
163K34S1,403,experiment,106,←,no_key,no_letter,-1.0,False,38,0
163K34S1,404,experiment,75,←,right,→,0.5073104999610223,False,38,1
163K34S1,405,experiment,97,↑,up,↑,0.6382075999863446,True,38,1
163K34S1,406,experiment,73,↓,down,↓,0.5398486999911256,True,38,1
163K34S1,407,experiment,85,↓,down,↓,0.5215456000296399,True,38,1
163K34S1,408,experiment,94,→,right,→,0.4678834000369534,True,38,1
163K34S1,409,experiment,59,→,right,→,0.6540323999943212,True,38,0
163K34S1,410,experiment,61,↑,up,↑,0.5116083000320941,True,38,1
163K34S1,411,experiment,67,↑,up,↑,0.5732579999603331,True,38,1
163K34S1,412,experiment,57,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,413,experiment,64,↓,down,↓,0.43390900001395494,True,38,1
163K34S1,414,experiment,103,↑,up,↑,0.4333003000356257,True,38,0
163K34S1,415,experiment,77,→,right,→,0.493826900026761,True,38,0
163K34S1,416,experiment,52,←,left,←,0.5678106999839656,True,38,1
163K34S1,417,experiment,100,→,right,→,0.5596472999895923,True,38,1
163K34S1,418,experiment,78,↑,up,↑,0.3923489999724552,True,38,1
163K34S1,419,training,50,→,right,→,0.45870620000641793,True,38,0
163K34S1,420,training,106,↓,down,↓,0.4598282999941148,True,38,0
163K34S1,421,experiment,80,↑,up,↑,0.5809633000171743,True,38,0
163K34S1,422,experiment,77,↓,down,↓,0.5875988000188954,True,38,1
163K34S1,423,experiment,49,↑,up,↑,0.6033387000206858,True,38,1
163K34S1,424,experiment,88,←,left,←,0.40907809999771416,True,38,1
163K34S1,425,experiment,98,↓,down,↓,0.5321336999768391,True,38,0
163K34S1,426,experiment,74,←,up,↑,0.36734439997235313,False,38,1
163K34S1,427,experiment,59,↓,down,↓,0.4507972000283189,True,38,0
163K34S1,428,experiment,84,→,right,→,0.40871980000520125,True,38,0
163K34S1,429,experiment,85,↓,down,↓,0.4425294999964535,True,38,0
163K34S1,430,experiment,106,↑,up,↑,0.6736793000018224,True,38,0
163K34S1,431,experiment,93,→,right,→,0.567270900006406,True,38,1
163K34S1,432,experiment,94,↑,down,↓,0.5209637000225484,False,38,1
163K34S1,433,experiment,101,→,right,→,0.42672859999584034,True,38,1
163K34S1,434,experiment,105,↓,down,↓,0.44236950000049546,True,38,0
163K34S1,435,experiment,58,↓,down,↓,0.5117261999985203,True,38,0
163K34S1,436,experiment,100,↑,up,↑,0.5134783000103198,True,38,1
163K34S1,437,experiment,56,↑,up,↑,0.5059564999537542,True,38,1
163K34S1,438,experiment,72,↓,up,↑,0.5334870000369847,False,38,1
163K34S1,439,experiment,76,↓,left,←,0.5101551000261679,False,38,1
163K34S1,440,experiment,68,→,left,←,0.6509545999579132,False,38,1
163K34S1,441,experiment,54,↓,down,↓,0.3673852999927476,True,38,1
163K34S1,442,experiment,53,→,right,→,0.45903979998547584,True,38,0
163K34S1,443,experiment,79,↑,up,↑,0.425773500057403,True,38,0
163K34S1,444,experiment,55,↑,up,↑,0.5245824999874458,True,38,0
163K34S1,445,experiment,65,←,left,←,0.4672160999616608,True,38,1
163K34S1,446,experiment,62,↑,up,↑,0.42678320000413805,True,38,0
163K34S1,447,experiment,71,↓,down,↓,0.3755038999952376,True,38,0
163K34S1,448,experiment,63,→,right,→,0.6275806999765337,True,38,0
163K34S1,449,experiment,73,←,up,↑,0.6342381999711506,False,38,1
163K34S1,450,experiment,86,→,right,→,0.4341270999866538,True,38,1
163K34S1,451,experiment,108,↑,up,↑,0.4175080999848433,True,38,0
163K34S1,452,experiment,48,↓,down,↓,0.46741110004950315,True,38,0
163K34S1,453,experiment,92,←,left,←,0.6826284000417218,True,38,0
163K34S1,454,experiment,50,←,left,←,0.5105883000069298,True,38,1
163K34S1,455,experiment,60,←,left,←,0.48627270001452416,True,38,1
163K34S1,456,experiment,89,↓,up,↑,0.532133899978362,False,38,0
163K34S1,457,experiment,102,↑,up,↑,0.5009917999850586,True,38,1
163K34S1,458,experiment,70,←,left,←,0.5689942999742925,True,38,1
163K34S1,459,experiment,95,→,right,→,0.4434172999463044,True,38,1
163K34S1,460,experiment,107,↓,down,↓,0.6120402999804355,True,38,0
163K34S1,461,experiment,66,→,right,→,0.44999420002568513,True,38,1
163K34S1,462,experiment,52,↑,up,↑,0.5140863999840803,True,38,0
163K34S1,463,experiment,82,↑,left,←,0.5532967000035569,False,38,1
163K34S1,464,experiment,67,↑,up,↑,0.3675589999766089,True,38,1
163K34S1,465,experiment,90,→,right,→,0.45112819998757914,True,38,0
163K34S1,466,experiment,87,↑,up,↑,0.5438709000009112,True,38,0
163K34S1,467,experiment,78,↓,down,↓,0.3757044000085443,True,38,1
163K34S1,468,experiment,104,↓,right,→,0.4168486000271514,False,38,0
163K34S1,469,experiment,81,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,470,experiment,96,←,left,←,0.5536279000225477,True,38,1
163K34S1,471,experiment,91,↑,up,↑,0.4507140999776311,True,38,1
163K34S1,472,experiment,51,→,no_key,no_letter,-1.0,False,38,0
163K34S1,473,experiment,99,→,no_key,no_letter,-1.0,False,38,1
163K34S1,474,experiment,61,↑,up,↑,0.692516099952627,True,38,1
163K34S1,475,experiment,69,→,right,→,0.44241660000989214,True,38,1
163K34S1,476,experiment,103,↑,up,↑,0.3923347999807447,True,38,0
163K34S1,477,experiment,83,→,right,→,0.40175259998068213,True,38,0
163K34S1,478,experiment,57,↑,up,↑,0.5330727999680676,True,38,0
163K34S1,479,experiment,64,↓,down,↓,0.4340243999613449,True,38,1
163K34S1,480,experiment,97,↑,up,↑,0.3853599999565631,True,38,1
163K34S1,481,experiment,75,→,right,→,0.400698299985379,True,38,0
163K34S1,482,training,68,↓,up,↑,0.458982800017111,False,38,0
163K34S1,483,training,81,↓,down,↓,0.48656170000322163,True,38,0
163K34S1,484,experiment,50,←,left,←,0.5055609000264667,True,38,0
163K34S1,485,experiment,67,↓,down,↓,0.5586024000076577,True,38,1
163K34S1,486,experiment,53,←,right,→,0.6143424999900162,False,38,1
163K34S1,487,experiment,75,→,right,→,0.4423600000445731,True,38,1
163K34S1,488,experiment,71,→,right,→,0.4674710999825038,True,38,0
163K34S1,489,experiment,69,↓,down,↓,0.42581530002644286,True,38,0
163K34S1,490,experiment,103,↓,down,↓,0.676280899962876,True,38,0
163K34S1,491,experiment,101,↑,up,↑,0.4254961999831721,True,38,1
163K34S1,492,experiment,64,←,left,←,0.5685537999961525,True,38,0
163K34S1,493,experiment,66,↑,up,↑,0.5633733000140637,True,38,1
163K34S1,494,experiment,70,↓,down,↓,0.6611898000119254,True,38,1
163K34S1,495,experiment,62,←,no_key,no_letter,-1.0,False,38,1
163K34S1,496,experiment,59,↑,up,↑,0.5948952999897301,True,38,1
163K34S1,497,experiment,65,→,right,→,0.6608394999639131,True,38,1
163K34S1,498,experiment,56,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,499,experiment,86,↑,up,↑,0.4994871000526473,True,38,1
163K34S1,500,experiment,54,↑,up,↑,0.676967200008221,True,38,1
163K34S1,501,experiment,77,←,left,←,0.5358991999528371,True,38,1
163K34S1,502,experiment,87,←,left,←,0.5015363999991678,True,38,1
163K34S1,503,experiment,58,←,left,←,0.4939868000219576,True,38,1
163K34S1,504,experiment,95,↑,up,↑,0.5541628999635577,True,38,1
163K34S1,505,experiment,84,↑,left,←,0.5120429000235163,False,38,1
163K34S1,506,experiment,48,←,no_key,no_letter,-1.0,False,38,1
163K34S1,507,experiment,57,↓,down,↓,0.4420772999874316,True,38,1
163K34S1,508,experiment,52,↑,up,↑,0.6527147999731824,True,38,0
163K34S1,509,experiment,104,→,right,→,0.7436404000036418,True,38,1
163K34S1,510,experiment,96,↑,up,↑,0.5696979000349529,True,38,1
163K34S1,511,experiment,55,↑,up,↑,0.46738960000220686,True,38,1
163K34S1,512,experiment,94,→,right,→,0.7258125999942422,True,38,0
163K34S1,513,experiment,60,↓,down,↓,0.48506480001378804,True,38,1
163K34S1,514,experiment,107,→,right,→,0.43414780002785847,True,38,0
163K34S1,515,experiment,49,↓,right,→,0.6907457000343129,False,38,0
163K34S1,516,experiment,81,↑,up,↑,0.40922760003013536,True,38,1
163K34S1,517,experiment,68,↓,up,↑,0.5083318999968469,False,38,0
163K34S1,518,experiment,85,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,519,experiment,91,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,520,experiment,72,↑,up,↑,0.40897569997468963,True,38,1
163K34S1,521,experiment,92,→,right,→,0.5017484999843873,True,38,0
163K34S1,522,experiment,106,↑,up,↑,0.42570070002693683,True,38,1
163K34S1,523,experiment,108,↑,up,↑,0.5204889999586158,True,38,0
163K34S1,524,experiment,100,←,left,←,0.5459232000284828,True,38,1
163K34S1,525,experiment,82,←,up,↑,0.8245214999769814,False,38,1
163K34S1,526,experiment,76,↑,up,↑,0.685871199995745,True,38,1
163K34S1,527,experiment,98,←,right,→,0.6415926000336185,False,38,1
163K34S1,528,experiment,51,←,left,←,0.45903480000561103,True,38,1
163K34S1,529,experiment,83,←,left,←,0.5441441999864765,True,38,0
163K34S1,530,experiment,79,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,531,experiment,99,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,532,experiment,61,↓,down,↓,0.5788476999732666,True,38,1
163K34S1,533,experiment,88,↑,up,↑,0.6782058000098914,True,38,1
163K34S1,534,experiment,93,↓,down,↓,0.4859227000270039,True,38,1
163K34S1,535,experiment,73,→,right,→,0.5358913000090979,True,38,0
163K34S1,536,experiment,80,↑,up,↑,0.6555062000406906,True,38,1
163K34S1,537,experiment,97,→,right,→,0.3756872999947518,True,38,1
163K34S1,538,experiment,102,←,right,→,0.49909860000479966,False,38,0
163K34S1,539,experiment,105,↓,down,↓,0.5715396999730729,True,38,1
163K34S1,540,experiment,74,↑,down,↓,0.6436898999963887,False,38,1
163K34S1,541,experiment,89,←,left,←,0.523971899994649,True,38,1
163K34S1,542,experiment,90,→,left,←,0.5686958999722265,False,38,1
163K34S1,543,experiment,78,←,right,→,0.4960192999569699,False,38,1
163K34S1,544,experiment,63,↑,up,↑,0.48684779996983707,True,38,1
163K34S1,545,training,108,↓,left,←,0.467318199982401,False,38,0
163K34S1,546,training,48,↑,up,↑,0.6355453999713063,True,38,0
163K34S1,547,experiment,105,↓,down,↓,0.42573390004690737,True,38,1
163K34S1,548,experiment,74,↑,up,↑,0.5726691000163555,True,38,0
163K34S1,549,experiment,88,→,right,→,0.5440115000237711,True,38,1
163K34S1,550,experiment,102,↑,up,↑,0.4255045999889262,True,38,1
163K34S1,551,experiment,90,↓,down,↓,0.4177260000142269,True,38,0
163K34S1,552,experiment,91,↓,down,↓,0.5208533999975771,True,38,0
163K34S1,553,experiment,101,→,right,→,0.49055070005124435,True,38,1
163K34S1,554,experiment,95,↓,down,↓,0.5104332999908365,True,38,1
163K34S1,555,experiment,50,↑,up,↑,0.6409920000005513,True,38,1
163K34S1,556,experiment,100,→,right,→,0.8137560999603011,True,38,1
163K34S1,557,experiment,49,→,down,↓,0.4173694000346586,False,38,1
163K34S1,558,experiment,97,→,right,→,0.5550492000184022,True,38,0
163K34S1,559,experiment,61,↑,up,↑,0.6799274999648333,True,38,1
163K34S1,560,experiment,85,↓,up,↑,0.5927038000081666,False,38,1
163K34S1,561,experiment,87,→,right,→,0.4091111999587156,True,38,1
163K34S1,562,experiment,75,↓,down,↓,0.609195000026375,True,38,0
163K34S1,563,experiment,70,↓,up,↑,0.5213332999846898,False,38,1
163K34S1,564,experiment,73,↓,down,↓,0.7642634999938309,True,38,1
163K34S1,565,experiment,53,↓,down,↓,0.6753860000171699,True,38,1
163K34S1,566,experiment,52,↓,right,→,0.4873098999960348,False,38,1
163K34S1,567,experiment,103,←,left,←,0.4341052999952808,True,38,0
163K34S1,568,experiment,48,←,left,←,0.5425339000066742,True,38,0
163K34S1,569,experiment,63,↑,right,→,0.4999686000519432,False,38,1
163K34S1,570,experiment,81,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,571,experiment,57,↓,down,↓,0.7536892000352964,True,38,1
163K34S1,572,experiment,76,↑,up,↑,0.6341027999878861,True,38,1
163K34S1,573,experiment,93,←,right,→,0.5613716000225395,False,38,1
163K34S1,574,experiment,99,←,left,←,0.426786899974104,True,38,1
163K34S1,575,experiment,62,↑,up,↑,0.43406939995475113,True,38,0
163K34S1,576,experiment,67,→,no_key,no_letter,-1.0,False,38,0
163K34S1,577,experiment,96,↓,down,↓,0.4669368999893777,True,38,1
163K34S1,578,experiment,71,↓,down,↓,0.4886775000486523,True,38,0
163K34S1,579,experiment,80,←,right,→,0.5775990000111051,False,38,1
163K34S1,580,experiment,77,↑,down,↓,0.37576460000127554,False,38,1
163K34S1,581,experiment,86,↓,down,↓,0.5804221999715082,True,38,0
163K34S1,582,experiment,69,→,right,→,0.4590825999621302,True,38,1
163K34S1,583,experiment,104,→,right,→,0.3674343999591656,True,38,0
163K34S1,584,experiment,68,↓,down,↓,0.5148132999893278,True,38,0
163K34S1,585,experiment,94,→,right,→,0.4509595000417903,True,38,1
163K34S1,586,experiment,55,→,left,←,0.5852059000171721,False,38,0
163K34S1,587,experiment,106,←,left,←,0.5745810000225902,True,38,1
163K34S1,588,experiment,79,↓,down,↓,0.45910619996720925,True,38,1
163K34S1,589,experiment,82,→,left,←,0.6384776000049897,False,38,0
163K34S1,590,experiment,65,←,left,←,0.5027662999927998,True,38,1
163K34S1,591,experiment,60,←,left,←,0.43433349998667836,True,38,1
163K34S1,592,experiment,58,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,593,experiment,51,↓,down,↓,0.4671867999713868,True,38,1
163K34S1,594,experiment,108,→,right,→,0.5053726999904029,True,38,0
163K34S1,595,experiment,59,←,left,←,0.4505162999848835,True,38,1
163K34S1,596,experiment,64,↓,down,↓,0.7612773000146262,True,38,0
163K34S1,597,experiment,78,↑,up,↑,0.45922439999412745,True,38,1
163K34S1,598,experiment,72,↓,up,↑,0.533467200002633,False,38,0
163K34S1,599,experiment,107,↑,up,↑,0.4425355999846943,True,38,1
163K34S1,600,experiment,92,↓,down,↓,0.6192094999714755,True,38,0
163K34S1,601,experiment,56,↓,down,↓,0.42543050000676885,True,38,1
163K34S1,602,experiment,98,→,right,→,0.573423299996648,True,38,0
163K34S1,603,experiment,89,→,right,→,0.39305810001678765,True,38,1
163K34S1,604,experiment,54,→,left,←,0.4590506000095047,False,38,0
163K34S1,605,experiment,66,→,right,→,0.459033899998758,True,38,0
163K34S1,606,experiment,83,↓,down,↓,0.4173499000025913,True,38,0
163K34S1,607,experiment,84,→,right,→,0.3995772000052966,True,38,0
163K34S1,608,training,77,→,right,→,0.40913759998511523,True,38,0
163K34S1,609,training,100,↑,up,↑,0.37561300001107156,True,38,0
163K34S1,610,experiment,69,↑,up,↑,0.3424292000127025,True,38,0
163K34S1,611,experiment,63,↑,up,↑,0.35922490002121776,True,38,0
163K34S1,612,experiment,68,←,right,→,0.5580221000127494,False,38,0
163K34S1,613,experiment,100,→,right,→,0.38392200000816956,True,38,1
163K34S1,614,experiment,75,↑,right,→,0.5650797999696806,False,38,0
163K34S1,615,experiment,76,←,left,←,0.5091915999655612,True,38,1
163K34S1,616,experiment,89,←,up,↑,0.39244210004108027,False,38,1
163K34S1,617,experiment,106,←,right,→,0.4874259000062011,False,38,0
163K34S1,618,experiment,90,→,right,→,0.5091034999932162,True,38,0
163K34S1,619,experiment,77,↑,up,↑,0.6227055000490509,True,38,1
163K34S1,620,experiment,81,↑,up,↑,0.5303902999730781,True,38,1
163K34S1,621,experiment,61,←,left,←,0.42587899998761714,True,38,1
163K34S1,622,experiment,82,→,right,→,0.667658299964387,True,38,0
163K34S1,623,experiment,86,↓,right,→,0.5399387000361457,False,38,1
163K34S1,624,experiment,104,→,no_key,no_letter,-1.0,False,38,1
163K34S1,625,experiment,99,←,up,↑,0.6348041000310332,False,38,1
163K34S1,626,experiment,55,↑,up,↑,0.42598679999355227,True,38,1
163K34S1,627,experiment,79,←,no_key,no_letter,-1.0,False,38,0
163K34S1,628,experiment,93,↑,up,↑,0.49243780004326254,True,38,1
163K34S1,629,experiment,97,→,right,→,0.5912555999821052,True,38,1
163K34S1,630,experiment,66,←,no_key,no_letter,-1.0,False,38,1
163K34S1,631,experiment,71,↑,left,←,0.521916700003203,False,38,1
163K34S1,632,experiment,65,→,left,←,0.4955168000306003,False,38,1
163K34S1,633,experiment,95,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,634,experiment,64,←,left,←,0.4507288000313565,True,38,1
163K34S1,635,experiment,78,→,right,→,0.4978218000032939,True,38,0
163K34S1,636,experiment,74,↑,up,↑,0.4090899999719113,True,38,1
163K34S1,637,experiment,49,↓,down,↓,0.49162689998047426,True,38,0
163K34S1,638,experiment,48,↓,down,↓,0.5593464000266977,True,38,1
163K34S1,639,experiment,105,↓,down,↓,0.6616987000452355,True,38,1
163K34S1,640,experiment,54,↓,down,↓,0.5530703999684192,True,38,1
163K34S1,641,experiment,108,→,left,←,0.566737299959641,False,38,1
163K34S1,642,experiment,107,↑,down,↓,0.50826509995386,False,38,1
163K34S1,643,experiment,72,↓,up,↑,0.6955586000112817,False,38,1
163K34S1,644,experiment,70,↓,up,↑,0.5801939000375569,False,38,1
163K34S1,645,experiment,56,↓,down,↓,0.5303370000328869,True,38,1
163K34S1,646,experiment,67,↓,down,↓,0.55036769999424,True,38,1
163K34S1,647,experiment,53,→,down,↓,0.4505318000447005,False,38,1
163K34S1,648,experiment,51,↓,down,↓,0.5788015999714844,True,38,0
163K34S1,649,experiment,80,→,right,→,0.44214040000224486,True,38,1
163K34S1,650,experiment,85,↑,up,↑,0.3756946999928914,True,38,0
163K34S1,651,experiment,83,←,left,←,0.5991277000284754,True,38,0
163K34S1,652,experiment,91,→,right,→,0.4275928999995813,True,38,1
163K34S1,653,experiment,84,→,right,→,0.51499120000517,True,38,0
163K34S1,654,experiment,98,←,left,←,0.6932947000022978,True,38,1
163K34S1,655,experiment,52,↑,up,↑,0.5920591999893077,True,38,1
163K34S1,656,experiment,60,↓,down,↓,0.6521307000075467,True,38,1
163K34S1,657,experiment,102,←,left,←,0.42544069996802136,True,38,1
163K34S1,658,experiment,101,←,left,←,0.45911809999961406,True,38,0
163K34S1,659,experiment,62,←,left,←,0.6530475000035949,True,38,0
163K34S1,660,experiment,58,↑,up,↑,0.48809080000501126,True,38,1
163K34S1,661,experiment,92,→,right,→,0.6611441999557428,True,38,1
163K34S1,662,experiment,57,↓,down,↓,0.6552080000401475,True,38,1
163K34S1,663,experiment,103,↓,down,↓,0.4902130999835208,True,38,1
163K34S1,664,experiment,94,←,left,←,0.4507893000263721,True,38,0
163K34S1,665,experiment,87,↓,down,↓,0.409169299993664,True,38,0
163K34S1,666,experiment,88,↑,up,↑,0.5054209000081755,True,38,0
163K34S1,667,experiment,59,←,left,←,0.7128113999497145,True,38,1
163K34S1,668,experiment,96,→,right,→,0.6678328000125475,True,38,1
163K34S1,669,experiment,73,↑,up,↑,0.40984560002107173,True,38,1
163K34S1,670,experiment,50,←,left,←,0.5186771000153385,True,38,0
163K34S1,671,training,64,↓,down,↓,0.6126070000464097,True,38,0
163K34S1,672,training,102,←,left,←,0.5612518999841996,True,38,1
163K34S1,673,experiment,104,↑,up,↑,0.7199406000436284,True,38,1
163K34S1,674,experiment,55,↓,down,↓,0.45101409999188036,True,38,1
163K34S1,675,experiment,103,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,676,experiment,95,←,left,←,0.48474980000173673,True,38,1
163K34S1,677,experiment,83,↑,up,↑,0.4088937999913469,True,38,0
163K34S1,678,experiment,57,↓,down,↓,0.4341816999949515,True,38,0
163K34S1,679,experiment,66,←,left,←,0.33332039997912943,True,38,0
163K34S1,680,experiment,63,↓,down,↓,0.5901642999961041,True,38,0
163K34S1,681,experiment,94,↓,down,↓,0.630839699995704,True,38,1
163K34S1,682,experiment,74,←,left,←,0.49290599999949336,True,38,1
163K34S1,683,experiment,79,→,right,→,0.4943473999737762,True,38,1
163K34S1,684,experiment,56,←,left,←,0.48737639997852966,True,38,1
163K34S1,685,experiment,58,←,up,↑,0.424699499970302,False,38,0
163K34S1,686,experiment,106,→,left,←,0.4911578000173904,False,38,0
163K34S1,687,experiment,90,↓,down,↓,0.4253915000008419,True,38,1
163K34S1,688,experiment,81,↑,down,↓,0.6998744999873452,False,38,0
163K34S1,689,experiment,61,←,left,←,0.43404230003943667,True,38,1
163K34S1,690,experiment,75,↑,up,↑,0.5363142000278458,True,38,0
163K34S1,691,experiment,84,↓,left,←,0.5029532000189647,False,38,1
163K34S1,692,experiment,71,↑,up,↑,0.41748679999727756,True,38,1
163K34S1,693,experiment,99,→,right,→,0.43387569999322295,True,38,0
163K34S1,694,experiment,92,↑,left,←,0.4673863999778405,False,38,0
163K34S1,695,experiment,100,→,up,↑,0.6429777999874204,False,38,0
163K34S1,696,experiment,82,←,left,←,0.4591223999741487,True,38,1
163K34S1,697,experiment,70,→,right,→,0.44235930003924295,True,38,0
163K34S1,698,experiment,54,→,right,→,0.4423469000030309,True,38,0
163K34S1,699,experiment,52,←,left,←,0.5316878000157885,True,38,0
163K34S1,700,experiment,93,↓,down,↓,0.6790796999703161,True,38,1
163K34S1,701,experiment,73,↓,down,↓,0.6433262000209652,True,38,1
163K34S1,702,experiment,64,→,right,→,0.7163824000163004,True,38,1
163K34S1,703,experiment,48,↑,up,↑,0.4507762999855913,True,38,1
163K34S1,704,experiment,98,←,left,←,0.4925400000065565,True,38,0
163K34S1,705,experiment,68,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,706,experiment,89,←,left,←,0.45080930000403896,True,38,1
163K34S1,707,experiment,101,→,left,←,0.5514154999982566,False,38,0
163K34S1,708,experiment,62,↓,down,↓,0.5003751000040211,True,38,1
163K34S1,709,experiment,59,↓,down,↓,0.660724300018046,True,38,1
163K34S1,710,experiment,72,↑,down,↓,0.5938558999914676,False,38,1
163K34S1,711,experiment,96,→,left,←,0.6338929999619722,False,38,1
163K34S1,712,experiment,107,↓,down,↓,0.5087489999714307,True,38,1
163K34S1,713,experiment,91,→,up,↑,0.5936179000418633,False,38,1
163K34S1,714,experiment,80,↑,up,↑,0.4339962999802083,True,38,1
163K34S1,715,experiment,97,→,no_key,no_letter,-1.0,False,38,0
163K34S1,716,experiment,105,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,717,experiment,49,←,right,→,0.49042759998701513,False,38,1
163K34S1,718,experiment,69,↓,down,↓,0.4873350000125356,True,38,1
163K34S1,719,experiment,108,→,right,→,0.4330813999986276,True,38,1
163K34S1,720,experiment,51,←,left,←,0.38416269997833297,True,38,0
163K34S1,721,experiment,77,↓,down,↓,0.7144846000010148,True,38,0
163K34S1,722,experiment,86,→,left,←,0.528857400000561,False,38,1
163K34S1,723,experiment,87,→,right,→,0.4004850999917835,True,38,1
163K34S1,724,experiment,60,↑,up,↑,0.6420383999939077,True,38,0
163K34S1,725,experiment,65,↑,up,↑,0.45154880004702136,True,38,1
163K34S1,726,experiment,102,↓,down,↓,0.4421594999730587,True,38,0
163K34S1,727,experiment,76,→,left,←,0.498228200012818,False,38,0
163K34S1,728,experiment,53,↓,up,↑,0.5719516999670304,False,38,1
163K34S1,729,experiment,78,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,730,experiment,85,↓,down,↓,0.6473265999811701,True,38,1
163K34S1,731,experiment,88,↓,left,←,0.5432727000443265,False,38,1
163K34S1,732,experiment,50,←,no_key,no_letter,-1.0,False,38,1
163K34S1,733,experiment,67,→,right,→,0.4674955999944359,True,38,1
163K34S1,734,training,73,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,735,training,54,↓,down,↓,0.5017392999725416,True,38,1
163K34S1,736,experiment,83,↓,down,↓,0.621468500001356,True,38,1
163K34S1,737,experiment,103,↓,down,↓,0.626159000035841,True,38,1
163K34S1,738,experiment,80,→,right,→,0.4946586000151001,True,38,1
163K34S1,739,experiment,107,↑,up,↑,0.3925888999947347,True,38,1
163K34S1,740,experiment,100,←,left,←,0.4584113999735564,True,38,0
163K34S1,741,experiment,54,←,left,←,0.6716982999932952,True,38,0
163K34S1,742,experiment,101,←,left,←,0.5148200999828987,True,38,1
163K34S1,743,experiment,90,↓,down,↓,0.639846200007014,True,38,1
163K34S1,744,experiment,61,←,no_key,no_letter,-1.0,False,38,1
163K34S1,745,experiment,49,↓,down,↓,0.6340487000416033,True,38,1
163K34S1,746,experiment,55,→,no_key,no_letter,-1.0,False,38,1
163K34S1,747,experiment,95,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,748,experiment,56,↓,down,↓,0.6595999999553896,True,38,1
163K34S1,749,experiment,98,→,left,←,0.46690589998615906,False,38,1
163K34S1,750,experiment,70,↓,down,↓,0.417401599988807,True,38,0
163K34S1,751,experiment,62,↓,down,↓,0.5837185999844223,True,38,0
163K34S1,752,experiment,108,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,753,experiment,60,↓,up,↑,0.5362812000093982,False,38,1
163K34S1,754,experiment,63,↑,up,↑,0.4862763999844901,True,38,1
163K34S1,755,experiment,92,←,left,←,0.4507990999845788,True,38,0
163K34S1,756,experiment,78,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,757,experiment,99,↑,up,↑,0.42508919996907935,True,38,1
163K34S1,758,experiment,71,↑,up,↑,0.4929956999840215,True,38,0
163K34S1,759,experiment,84,↓,down,↓,0.40903469995828345,True,38,1
163K34S1,760,experiment,94,↑,up,↑,0.34262050001416355,True,38,0
163K34S1,761,experiment,65,↑,down,↓,0.4963458999991417,False,38,0
163K34S1,762,experiment,75,↑,up,↑,0.425753099960275,True,38,1
163K34S1,763,experiment,50,←,left,←,0.5205404000007547,True,38,0
163K34S1,764,experiment,86,←,left,←,0.4876113000209443,True,38,1
163K34S1,765,experiment,88,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,766,experiment,58,←,left,←,0.5385228000232019,True,38,1
163K34S1,767,experiment,87,↑,up,↑,0.35915059997932985,True,38,1
163K34S1,768,experiment,73,↑,up,↑,0.3673450000351295,True,38,0
163K34S1,769,experiment,72,↑,up,↑,0.5210846999543719,True,38,0
163K34S1,770,experiment,104,←,up,↑,0.44214840000495315,False,38,1
163K34S1,771,experiment,96,→,no_key,no_letter,-1.0,False,38,0
163K34S1,772,experiment,82,←,left,←,0.5396882999921218,True,38,1
