PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S2,387,experiment,89,↑,right,→,0.41822320001665503,False,36,0
157K25S2,388,experiment,65,↑,up,↑,0.482583099976182,True,36,0
157K25S2,389,experiment,78,←,right,→,0.4507492000120692,False,36,1
157K25S2,390,experiment,51,↑,up,↑,0.5849452000111341,True,36,0
157K25S2,391,experiment,50,↑,down,↓,0.5125798000080977,False,36,1
157K25S2,392,experiment,58,↓,down,↓,0.49647510002250783,True,36,1
157K25S2,393,experiment,92,↓,right,→,0.4340305000077933,False,36,1
157K25S2,394,experiment,57,←,right,→,0.4969353999767918,False,36,0
157K25S2,395,experiment,56,→,right,→,0.4514836000162177,True,36,1
157K25S2,396,experiment,93,→,right,→,0.5207035999919754,True,36,0
157K25S2,397,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,398,experiment,62,↑,down,↓,0.5640356999938376,False,36,1
157K25S2,399,experiment,95,←,left,←,0.6373561999935191,True,36,1
157K25S2,400,experiment,55,←,left,←,0.5534832999983337,True,36,1
157K25S2,401,experiment,103,↓,down,↓,0.6408267000224441,True,36,1
157K25S2,402,experiment,79,↑,up,↑,0.5007434000144713,True,36,1
157K25S2,403,experiment,100,→,left,←,0.4507668000005651,False,36,1
157K25S2,404,experiment,69,→,no_key,no_letter,-1.0,False,36,0
157K25S2,405,experiment,52,↓,down,↓,0.6209644000045955,True,36,1
157K25S2,406,experiment,49,↓,right,→,0.5476397999736946,False,36,1
157K25S2,407,experiment,66,←,left,←,0.5913536000007298,True,36,1
157K25S2,408,experiment,101,↓,down,↓,0.5342667000077199,True,36,1
157K25S2,409,experiment,53,→,right,→,0.5187044000194874,True,36,1
157K25S2,410,experiment,68,→,right,→,0.8909940000157803,True,36,1
157K25S2,411,experiment,48,↓,down,↓,0.4793688000063412,True,36,1
157K25S2,412,experiment,86,↑,right,→,0.6067350000084843,False,36,1
157K25S2,413,experiment,73,↓,down,↓,0.49400250002508983,True,36,1
157K25S2,414,experiment,105,↑,up,↑,0.6308801999839488,True,36,1
157K25S2,415,experiment,70,↓,down,↓,0.5348427999997512,True,36,1
157K25S2,416,experiment,76,←,left,←,0.5990609000145923,True,36,1
157K25S2,417,experiment,88,↑,up,↑,0.5133271999948192,True,36,1
157K25S2,418,experiment,97,←,left,←,0.4766774000017904,True,36,1
157K25S2,419,training,74,←,left,←,0.49045149999437854,True,36,0
157K25S2,420,training,53,←,left,←,0.5086116000020411,True,36,1
157K25S2,421,experiment,65,↓,down,↓,0.714357699995162,True,36,1
157K25S2,422,experiment,68,→,no_key,no_letter,-1.0,False,36,1
157K25S2,423,experiment,74,↓,down,↓,0.6789860999851953,True,36,1
157K25S2,424,experiment,77,←,left,←,0.45084510001470335,True,36,1
157K25S2,425,experiment,92,←,right,→,0.41812999997637235,False,36,0
157K25S2,426,experiment,50,→,right,→,0.5025113000010606,True,36,0
157K25S2,427,experiment,64,→,right,→,0.4507268000161275,True,36,1
157K25S2,428,experiment,93,→,right,→,0.4341071000089869,True,36,0
157K25S2,429,experiment,104,↓,down,↓,0.7267216000182088,True,36,0
157K25S2,430,experiment,88,←,left,←,0.5723929000087082,True,36,1
157K25S2,431,experiment,61,↑,right,→,0.6006016999890562,False,36,1
157K25S2,432,experiment,60,↓,down,↓,0.5242457000131253,True,36,1
157K25S2,433,experiment,57,←,no_key,no_letter,-1.0,False,36,1
157K25S2,434,experiment,71,←,left,←,0.541285399987828,True,36,1
157K25S2,435,experiment,76,←,left,←,0.5899974999774713,True,36,1
157K25S2,436,experiment,48,←,left,←,0.4785412999917753,True,36,1
157K25S2,437,experiment,103,↑,up,↑,0.6081034000089858,True,36,1
157K25S2,438,experiment,108,↓,down,↓,0.5875386999978218,True,36,1
157K25S2,439,experiment,54,↑,down,↓,0.7215285999991465,False,36,1
157K25S2,440,experiment,99,→,left,←,0.5231732999964152,False,36,1
157K25S2,441,experiment,58,→,left,←,0.6268715999904089,False,36,1
157K25S2,442,experiment,81,←,left,←,0.5263498999993317,True,36,1
157K25S2,443,experiment,100,←,left,←,0.3844754999736324,True,36,1
157K25S2,444,experiment,91,↓,down,↓,0.6571713000012096,True,36,0
157K25S2,445,experiment,69,→,right,→,0.5995539000141434,True,36,1
157K25S2,446,experiment,98,→,left,←,0.47917440001037903,False,36,1
157K25S2,447,experiment,66,↓,down,↓,0.6051994999870658,True,36,1
157K25S2,448,experiment,86,←,left,←,0.4338259000214748,True,36,1
157K25S2,449,experiment,82,←,left,←,0.37568579998333007,True,36,0
157K25S2,450,experiment,53,↓,right,→,0.665251200000057,False,36,0
157K25S2,451,experiment,96,←,left,←,0.5423103999928571,True,36,1
157K25S2,452,experiment,55,↑,up,↑,0.5341587000002619,True,36,1
157K25S2,453,experiment,90,→,left,←,0.5544412999879569,False,36,1
157K25S2,454,experiment,83,↑,left,←,0.6561524999851827,False,36,1
157K25S2,455,experiment,97,↓,down,↓,0.6212033999909181,True,36,1
157K25S2,456,experiment,63,←,left,←,0.35086179999052547,True,36,1
157K25S2,457,experiment,94,←,right,→,0.5062102999945637,False,36,0
157K25S2,458,experiment,80,↓,down,↓,0.5378413000144064,True,36,1
157K25S2,459,experiment,73,↓,down,↓,0.5318663000070956,True,36,1
157K25S2,460,experiment,84,↑,left,←,0.3510383000248112,False,36,1
157K25S2,461,experiment,106,↑,up,↑,0.4728202999976929,True,36,0
157K25S2,462,experiment,75,←,left,←,0.7300666999944951,True,36,1
157K25S2,463,experiment,89,←,right,→,0.5747919999994338,False,36,1
157K25S2,464,experiment,62,↓,down,↓,0.5469961000198964,True,36,1
157K25S2,465,experiment,59,↓,up,↑,0.6730243000201881,False,36,1
157K25S2,466,experiment,78,↓,down,↓,0.4839251000084914,True,36,1
157K25S2,467,experiment,95,→,right,→,0.5523347000125796,True,36,1
157K25S2,468,experiment,87,↓,down,↓,0.6451034000201616,True,36,1
157K25S2,469,experiment,67,↓,down,↓,0.5967658000008669,True,36,1
157K25S2,470,experiment,51,→,right,→,0.49159320001490414,True,36,1
157K25S2,471,experiment,107,←,left,←,0.49205490000895225,True,36,1
157K25S2,472,experiment,101,→,right,→,0.5902612000063527,True,36,1
157K25S2,473,experiment,52,←,no_key,no_letter,-1.0,False,36,1
157K25S2,474,experiment,102,↓,down,↓,0.6119322000013199,True,36,1
157K25S2,475,experiment,56,↓,down,↓,0.5205540000170004,True,36,1
157K25S2,476,experiment,79,↓,down,↓,0.5534240000124555,True,36,1
157K25S2,477,experiment,49,→,right,→,0.4423687999951653,True,36,1
157K25S2,478,experiment,85,→,right,→,0.5242900000012014,True,36,0
157K25S2,479,experiment,72,↑,down,↓,0.622930700017605,False,36,1
157K25S2,480,experiment,70,←,left,←,0.4092827999847941,True,36,1
157K25S2,481,experiment,105,↓,down,↓,0.4985132000001613,True,36,0
157K25S2,482,training,89,↑,down,↓,0.5017148999904748,False,36,0
157K25S2,483,training,89,→,right,→,0.4917027000046801,True,36,1
157K25S2,484,experiment,55,←,right,→,0.4707336999999825,False,36,1
157K25S2,485,experiment,71,↓,down,↓,0.5864875999977812,True,36,1
157K25S2,486,experiment,79,↑,up,↑,0.5445581000240054,True,36,1
157K25S2,487,experiment,92,↑,down,↓,0.49202549998881295,False,36,1
157K25S2,488,experiment,81,↑,up,↑,0.6930108000233304,True,36,1
157K25S2,489,experiment,97,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,490,experiment,61,→,right,→,0.5012441000144463,True,36,1
157K25S2,491,experiment,49,↓,up,↑,0.5048440000100527,False,36,1
157K25S2,492,experiment,52,→,right,→,0.5069574000081047,True,36,1
157K25S2,493,experiment,53,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,494,experiment,101,←,left,←,0.4918613000190817,True,36,1
157K25S2,495,experiment,100,←,no_key,no_letter,-1.0,False,36,1
157K25S2,496,experiment,87,→,no_key,no_letter,-1.0,False,36,1
157K25S2,497,experiment,84,↓,left,←,0.5991739000019152,False,36,1
157K25S2,498,experiment,80,←,left,←,0.5241148000059184,True,36,1
157K25S2,499,experiment,104,↑,up,↑,0.46873049999703653,True,36,1
157K25S2,500,experiment,105,↓,down,↓,0.6300030999991577,True,36,0
157K25S2,501,experiment,59,↑,up,↑,0.6006563999981154,True,36,1
157K25S2,502,experiment,103,→,right,→,0.6300359999877401,True,36,1
157K25S2,503,experiment,98,←,left,←,0.46833989999140613,True,36,1
157K25S2,504,experiment,85,→,right,→,0.5241346000111662,True,36,0
157K25S2,505,experiment,99,→,right,→,0.5348063000128604,True,36,1
157K25S2,506,experiment,58,→,right,→,0.5091615999990609,True,36,1
157K25S2,507,experiment,66,←,left,←,0.44253969998680986,True,36,1
157K25S2,508,experiment,108,↓,down,↓,0.6840370999998413,True,36,0
157K25S2,509,experiment,73,→,right,→,0.5121299000165891,True,36,1
157K25S2,510,experiment,65,↓,down,↓,0.517879900027765,True,36,1
157K25S2,511,experiment,48,↑,up,↑,0.5770524999825284,True,36,1
157K25S2,512,experiment,77,↓,down,↓,0.6400871999794617,True,36,1
157K25S2,513,experiment,69,→,right,→,0.4712400999851525,True,36,1
157K25S2,514,experiment,106,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,515,experiment,50,→,right,→,0.5048298999899998,True,36,1
157K25S2,516,experiment,89,↑,up,↑,0.48677330001373775,True,36,1
157K25S2,517,experiment,56,←,right,→,0.592651900020428,False,36,1
157K25S2,518,experiment,83,↓,down,↓,0.5243276999972295,True,36,1
157K25S2,519,experiment,57,↓,down,↓,0.5400263000046834,True,36,1
157K25S2,520,experiment,102,↓,down,↓,0.5801629000052344,True,36,1
157K25S2,521,experiment,91,↑,up,↑,0.5182481000083499,True,36,1
157K25S2,522,experiment,62,↑,up,↑,0.5005509000038728,True,36,1
157K25S2,523,experiment,74,←,right,→,0.5436345000052825,False,36,1
157K25S2,524,experiment,70,→,right,→,0.5145132000034209,True,36,1
157K25S2,525,experiment,78,↑,up,↑,0.6434542000060901,True,36,1
157K25S2,526,experiment,107,↓,down,↓,0.5417272000049707,True,36,1
157K25S2,527,experiment,86,↑,up,↑,0.5631764999998268,True,36,1
157K25S2,528,experiment,94,↑,up,↑,0.44247419998282567,True,36,1
157K25S2,529,experiment,72,←,left,←,0.5869005999993533,True,36,0
157K25S2,530,experiment,64,→,right,→,0.4947978999989573,True,36,1
157K25S2,531,experiment,82,→,right,→,0.5107483999745455,True,36,1
157K25S2,532,experiment,88,↑,up,↑,0.4425739000143949,True,36,1
157K25S2,533,experiment,68,↓,down,↓,0.7159623000188731,True,36,0
157K25S2,534,experiment,76,→,right,→,0.6136438999965321,True,36,1
157K25S2,535,experiment,51,→,left,←,0.5236988000106066,False,36,1
157K25S2,536,experiment,95,↓,down,↓,0.6627789000049233,True,36,1
157K25S2,537,experiment,96,↑,up,↑,0.4091171000036411,True,36,1
157K25S2,538,experiment,75,→,right,→,0.5619260999956168,True,36,0
157K25S2,539,experiment,54,↓,down,↓,0.5693776000116486,True,36,1
157K25S2,540,experiment,67,→,right,→,0.6441219999978784,True,36,1
157K25S2,541,experiment,60,↓,down,↓,0.766184100008104,True,36,1
157K25S2,542,experiment,93,←,no_key,no_letter,-1.0,False,36,1
157K25S2,543,experiment,63,↑,up,↑,0.4843535000109114,True,36,1
157K25S2,544,experiment,90,→,right,→,0.5464508000004571,True,36,1
157K25S2,545,training,76,→,right,→,0.6037977999949362,True,36,0
157K25S2,546,training,57,↓,down,↓,0.5685500999970827,True,36,1
157K25S2,547,experiment,65,↑,up,↑,0.45077300001867115,True,36,1
157K25S2,548,experiment,79,→,left,←,0.4871465000032913,False,36,0
157K25S2,549,experiment,52,←,no_key,no_letter,-1.0,False,36,1
157K25S2,550,experiment,77,↑,up,↑,0.5369736000138801,True,36,1
157K25S2,551,experiment,49,→,right,→,0.45076040001004003,True,36,1
157K25S2,552,experiment,68,→,right,→,0.42577890001120977,True,36,0
157K25S2,553,experiment,89,←,left,←,0.39240339997923,True,36,0
157K25S2,554,experiment,83,→,right,→,0.5269128000072669,True,36,0
157K25S2,555,experiment,94,→,left,←,0.6020293000037782,False,36,1
157K25S2,556,experiment,103,→,right,→,0.5913624000095297,True,36,1
157K25S2,557,experiment,108,↓,down,↓,1.0033977999992203,True,36,1
157K25S2,558,experiment,80,↑,up,↑,0.5524352999927942,True,36,1
157K25S2,559,experiment,90,→,left,←,0.7400345999922138,False,36,1
157K25S2,560,experiment,86,←,left,←,0.40094479999970645,True,36,1
157K25S2,561,experiment,84,→,left,←,0.3923478999931831,False,36,0
157K25S2,562,experiment,71,→,left,←,0.46953770000254735,False,36,0
157K25S2,563,experiment,102,↑,up,↑,0.4505217999976594,True,36,0
157K25S2,564,experiment,55,→,right,→,0.6668195000092965,True,36,0
157K25S2,565,experiment,56,←,left,←,0.4697802000155207,True,36,1
157K25S2,566,experiment,75,→,no_key,no_letter,-1.0,False,36,0
157K25S2,567,experiment,88,→,right,→,0.6127590000105556,True,36,1
157K25S2,568,experiment,95,↓,down,↓,0.7322686000261456,True,36,1
157K25S2,569,experiment,85,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,570,experiment,51,↑,up,↑,0.5061097999860067,True,36,1
157K25S2,571,experiment,97,→,right,→,0.5651494999765418,True,36,1
157K25S2,572,experiment,57,→,right,→,0.5872429999872111,True,36,1
157K25S2,573,experiment,48,↓,down,↓,0.6356446999998298,True,36,1
157K25S2,574,experiment,107,→,left,←,0.7824411999899894,False,36,1
157K25S2,575,experiment,59,→,left,←,0.4677021000243258,False,36,1
157K25S2,576,experiment,63,→,no_key,no_letter,-1.0,False,36,0
157K25S2,577,experiment,60,←,left,←,0.4425725000037346,True,36,1
157K25S2,578,experiment,69,↓,down,↓,0.6304674999846611,True,36,0
157K25S2,579,experiment,106,↓,down,↓,0.48180320000392385,True,36,1
157K25S2,580,experiment,54,→,down,↓,0.49992020000354387,False,36,1
157K25S2,581,experiment,76,→,right,→,0.30072650001966394,True,36,1
157K25S2,582,experiment,74,↓,left,←,0.15193880000151694,False,36,0
157K25S2,583,experiment,61,←,down,↓,0.2597888000018429,False,36,0
157K25S2,584,experiment,104,↓,down,↓,0.5856889999995474,True,36,0
157K25S2,585,experiment,81,→,right,→,0.7271348999929614,True,36,1
157K25S2,586,experiment,98,↑,up,↑,0.4972239999915473,True,36,1
157K25S2,587,experiment,91,↓,down,↓,0.4945148999977391,True,36,1
157K25S2,588,experiment,92,→,right,→,0.44214900000952184,True,36,1
157K25S2,589,experiment,72,←,right,→,0.5136720000009518,False,36,0
157K25S2,590,experiment,87,↓,down,↓,0.49575619999086484,True,36,1
157K25S2,591,experiment,58,↓,down,↓,0.5524164000235032,True,36,1
157K25S2,592,experiment,67,↓,down,↓,0.5327445000002626,True,36,1
157K25S2,593,experiment,96,↑,up,↑,0.42576260000350885,True,36,1
157K25S2,594,experiment,82,↑,up,↑,0.36736889998428524,True,36,0
157K25S2,595,experiment,62,↓,down,↓,0.45078649997594766,True,36,0
157K25S2,596,experiment,66,←,left,←,0.4425928999844473,True,36,0
157K25S2,597,experiment,73,→,left,←,0.48260379998828284,False,36,0
157K25S2,598,experiment,93,↑,down,↓,0.39295140001922846,False,36,1
157K25S2,599,experiment,50,←,right,→,0.5984697000239976,False,36,0
157K25S2,600,experiment,64,→,right,→,0.47336640002322383,True,36,1
157K25S2,601,experiment,101,→,right,→,0.5318355000053998,True,36,0
157K25S2,602,experiment,70,↓,down,↓,0.4340420000080485,True,36,1
157K25S2,603,experiment,78,→,down,↓,0.539084299991373,False,36,0
157K25S2,604,experiment,53,↑,up,↑,0.4681049000064377,True,36,1
157K25S2,605,experiment,100,←,left,←,0.43402419998892583,True,36,0
157K25S2,606,experiment,105,←,left,←,0.35899189999327064,True,36,0
157K25S2,607,experiment,99,→,right,→,0.5299821000080556,True,36,0
157K25S2,608,training,85,↓,down,↓,0.5918041999975685,True,36,0
157K25S2,609,training,103,←,no_key,no_letter,-1.0,False,36,1
157K25S2,610,experiment,63,←,left,←,0.4893636000051629,True,36,1
157K25S2,611,experiment,67,↓,down,↓,0.4793847000109963,True,36,1
157K25S2,612,experiment,95,→,left,←,0.6996262999891769,False,36,1
157K25S2,613,experiment,85,↑,up,↑,0.5390001999912784,True,36,1
157K25S2,614,experiment,106,↑,up,↑,0.48206839998601936,True,36,1
157K25S2,615,experiment,50,→,right,→,0.6534440999967046,True,36,1
157K25S2,616,experiment,49,→,right,→,0.6109364999865647,True,36,1
157K25S2,617,experiment,54,↓,down,↓,0.5682947000022978,True,36,1
157K25S2,618,experiment,65,↓,down,↓,0.539655100001255,True,36,1
157K25S2,619,experiment,87,↓,down,↓,0.6808449000236578,True,36,1
157K25S2,620,experiment,56,←,left,←,0.8272505000059027,True,36,1
157K25S2,621,experiment,98,←,left,←,0.5125266999821179,True,36,1
157K25S2,622,experiment,74,←,left,←,0.40075770000112243,True,36,1
157K25S2,623,experiment,105,←,left,←,0.5758100000093691,True,36,0
157K25S2,624,experiment,80,↓,down,↓,0.549680600001011,True,36,1
157K25S2,625,experiment,71,←,left,←,0.687797100021271,True,36,1
157K25S2,626,experiment,69,↓,down,↓,0.5090515999763738,True,36,1
157K25S2,627,experiment,78,→,right,→,0.6708569999900647,True,36,1
157K25S2,628,experiment,93,↑,up,↑,0.5966831000114325,True,36,1
157K25S2,629,experiment,102,←,left,←,0.5941296000091825,True,36,1
157K25S2,630,experiment,59,↓,down,↓,0.6065190000226721,True,36,1
157K25S2,631,experiment,48,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,632,experiment,79,↑,up,↑,0.7328467999759596,True,36,1
157K25S2,633,experiment,94,→,left,←,0.5041580999968573,False,36,1
157K25S2,634,experiment,76,↓,down,↓,0.5380146999959834,True,36,1
157K25S2,635,experiment,72,→,right,→,0.4845287000061944,True,36,1
157K25S2,636,experiment,53,←,left,←,0.7187930000072811,True,36,1
157K25S2,637,experiment,62,→,right,→,0.6851936999883037,True,36,1
157K25S2,638,experiment,51,↑,left,←,0.6565622999914922,False,36,1
157K25S2,639,experiment,64,→,right,→,0.4808202000276651,True,36,1
157K25S2,640,experiment,91,←,right,→,0.5105148999718949,False,36,1
157K25S2,641,experiment,100,↓,down,↓,0.5767883000080474,True,36,1
157K25S2,642,experiment,61,→,right,→,0.5410318999784067,True,36,1
157K25S2,643,experiment,66,→,right,→,0.9051241999841295,True,36,1
157K25S2,644,experiment,73,→,right,→,0.4342483000073116,True,36,1
157K25S2,645,experiment,101,↓,down,↓,0.6325110000034329,True,36,0
157K25S2,646,experiment,97,↑,up,↑,0.47887759999139234,True,36,1
157K25S2,647,experiment,103,←,left,←,0.512522800010629,True,36,1
157K25S2,648,experiment,75,↓,down,↓,0.8186298999935389,True,36,1
157K25S2,649,experiment,60,←,no_key,no_letter,-1.0,False,36,1
157K25S2,650,experiment,83,↓,down,↓,0.6989369999791961,True,36,1
157K25S2,651,experiment,88,↑,up,↑,0.49779920000582933,True,36,1
157K25S2,652,experiment,107,→,left,←,0.5539968999801204,False,36,1
157K25S2,653,experiment,86,←,left,←,0.4257581999991089,True,36,1
157K25S2,654,experiment,92,←,left,←,0.40901159998611547,True,36,0
157K25S2,655,experiment,52,←,left,←,0.400681800005259,True,36,0
157K25S2,656,experiment,89,↓,down,↓,0.5578089999908116,True,36,0
157K25S2,657,experiment,99,→,left,←,0.6701789000071585,False,36,1
157K25S2,658,experiment,104,←,no_key,no_letter,-1.0,False,36,1
157K25S2,659,experiment,55,↓,down,↓,0.6949513000145089,True,36,1
157K25S2,660,experiment,68,←,left,←,0.3841985000181012,True,36,1
157K25S2,661,experiment,90,↓,down,↓,0.5423234999761917,True,36,0
157K25S2,662,experiment,58,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,663,experiment,96,↓,down,↓,0.5019823999900836,True,36,1
157K25S2,664,experiment,84,↑,right,→,0.5176838999905158,False,36,1
157K25S2,665,experiment,81,←,left,←,0.901723100017989,True,36,1
157K25S2,666,experiment,77,↑,up,↑,0.5117296000244096,True,36,1
157K25S2,667,experiment,108,↓,down,↓,0.5991312999976799,True,36,1
157K25S2,668,experiment,57,→,right,→,0.499853700021049,True,36,1
157K25S2,669,experiment,70,←,left,←,0.6402725000225473,True,36,1
157K25S2,670,experiment,82,↓,down,↓,0.6190079000080004,True,36,1
157K25S2,671,training,100,↓,down,↓,0.5028071999840904,True,36,0
157K25S2,672,training,50,→,left,←,0.6659545000002254,False,36,1
157K25S2,673,experiment,84,↑,up,↑,0.49110410001594573,True,36,1
157K25S2,674,experiment,96,→,left,←,0.559168400010094,False,36,1
157K25S2,675,experiment,54,→,right,→,0.4864649999944959,True,36,1
157K25S2,676,experiment,60,←,left,←,0.42577659999369644,True,36,1
157K25S2,677,experiment,79,↑,left,←,0.5869875000207685,False,36,0
157K25S2,678,experiment,83,→,right,→,0.5037522000202443,True,36,1
157K25S2,679,experiment,73,→,left,←,0.7231090000132099,False,36,1
157K25S2,680,experiment,86,→,right,→,0.4971496000071056,True,36,1
157K25S2,681,experiment,53,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,682,experiment,72,↑,up,↑,0.500376200012397,True,36,1
157K25S2,683,experiment,90,↓,right,→,0.4822155000001658,False,36,1
157K25S2,684,experiment,55,←,left,←,0.6279347000236157,True,36,1
157K25S2,685,experiment,92,→,right,→,0.4422006999957375,True,36,1
157K25S2,686,experiment,62,→,left,←,0.501185400004033,False,36,0
157K25S2,687,experiment,82,↓,down,↓,0.7014810999971814,True,36,1
157K25S2,688,experiment,76,←,no_key,no_letter,-1.0,False,36,1
157K25S2,689,experiment,94,↓,down,↓,0.7856352999806404,True,36,1
157K25S2,690,experiment,51,↑,up,↑,0.6969030000036582,True,36,1
157K25S2,691,experiment,61,→,left,←,0.6721661000046879,False,36,1
157K25S2,692,experiment,95,↓,left,←,0.5732852999935858,False,36,1
157K25S2,693,experiment,101,↑,up,↑,0.668240800005151,True,36,1
157K25S2,694,experiment,64,↓,down,↓,0.4685020000033546,True,36,1
157K25S2,695,experiment,71,↓,down,↓,0.5770759000151884,True,36,0
157K25S2,696,experiment,100,↑,up,↑,0.5284286999958567,True,36,1
157K25S2,697,experiment,87,→,right,→,0.5741256000183057,True,36,1
157K25S2,698,experiment,65,↑,up,↑,0.5773347999784164,True,36,1
157K25S2,699,experiment,66,↑,down,↓,0.5479751999955624,False,36,1
157K25S2,700,experiment,106,→,left,←,0.5062884999788366,False,36,1
157K25S2,701,experiment,49,↑,up,↑,0.525612600002205,True,36,1
157K25S2,702,experiment,107,↓,down,↓,0.5164567000174429,True,36,1
157K25S2,703,experiment,67,→,right,→,0.47399050000240095,True,36,1
157K25S2,704,experiment,89,←,left,←,0.6640567000140436,True,36,1
157K25S2,705,experiment,68,→,left,←,0.5343517999863252,False,36,1
157K25S2,706,experiment,105,↑,up,↑,0.4424771999765653,True,36,1
157K25S2,707,experiment,58,↓,down,↓,0.5681516999902669,True,36,0
157K25S2,708,experiment,80,→,no_key,no_letter,-1.0,False,36,1
157K25S2,709,experiment,52,↓,down,↓,0.5581794000172522,True,36,1
157K25S2,710,experiment,59,→,left,←,0.6118446000036784,False,36,1
157K25S2,711,experiment,85,↑,up,↑,0.5991355000005569,True,36,1
157K25S2,712,experiment,74,↓,down,↓,0.5421627000032458,True,36,1
157K25S2,713,experiment,70,→,right,→,0.6890921000158414,True,36,1
157K25S2,714,experiment,108,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,715,experiment,69,↑,up,↑,0.48290390000329353,True,36,1
157K25S2,716,experiment,78,←,left,←,0.6450949000136461,True,36,1
157K25S2,717,experiment,48,←,left,←,0.4423580000002403,True,36,1
157K25S2,718,experiment,103,→,left,←,0.5425623999908566,False,36,0
157K25S2,719,experiment,98,→,right,→,0.5039860999968369,True,36,1
157K25S2,720,experiment,56,↑,up,↑,0.6406493000104092,True,36,1
157K25S2,721,experiment,104,↑,down,↓,0.2684259999950882,False,36,1
157K25S2,722,experiment,88,→,up,↑,0.3340700000117067,False,36,0
157K25S2,723,experiment,81,→,right,→,0.4004988999804482,True,36,0
157K25S2,724,experiment,75,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,725,experiment,99,←,left,←,0.5038120999815874,True,36,1
157K25S2,726,experiment,63,→,left,←,0.7501506999833509,False,36,1
157K25S2,727,experiment,57,←,left,←,0.6448793000017758,True,36,1
157K25S2,728,experiment,91,↓,down,↓,0.6285687000199687,True,36,1
157K25S2,729,experiment,102,↓,down,↓,0.6413074999873061,True,36,1
157K25S2,730,experiment,93,↑,down,↓,0.6323987999930978,False,36,1
157K25S2,731,experiment,77,→,left,←,0.5170597999822348,False,36,1
157K25S2,732,experiment,97,↓,down,↓,0.5197222999995574,True,36,1
157K25S2,733,experiment,50,↑,up,↑,0.706257200014079,True,36,1
157K25S2,734,training,50,→,right,→,0.5742305000021588,True,36,0
157K25S2,735,training,64,↓,down,↓,0.7535749000089709,True,36,1
157K25S2,736,experiment,83,←,left,←,0.5115057000075467,True,36,1
157K25S2,737,experiment,95,←,left,←,0.6032892999937758,True,36,1
157K25S2,738,experiment,53,↓,down,↓,0.8253473000077065,True,36,1
157K25S2,739,experiment,107,↑,down,↓,0.6603280999988783,False,36,1
157K25S2,740,experiment,71,←,left,←,0.47463660000357777,True,36,1
157K25S2,741,experiment,102,↑,up,↑,0.700462900014827,True,36,1
157K25S2,742,experiment,68,←,left,←,0.49752190001890995,True,36,1
157K25S2,743,experiment,58,←,left,←,0.6820083999773487,True,36,1
157K25S2,744,experiment,49,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,745,experiment,50,←,left,←,0.4866213999921456,True,36,1
157K25S2,746,experiment,52,↑,up,↑,0.761288899986539,True,36,1
157K25S2,747,experiment,54,↓,down,↓,0.40158859998336993,True,36,1
157K25S2,748,experiment,92,←,left,←,0.36742450000019744,True,36,0
157K25S2,749,experiment,72,←,left,←,0.7536065999884158,True,36,0
157K25S2,750,experiment,63,↑,down,↓,0.5423084999783896,False,36,1
157K25S2,751,experiment,105,↑,up,↑,0.5260519000003114,True,36,1
157K25S2,752,experiment,66,↓,down,↓,0.6980865999939851,True,36,1
157K25S2,753,experiment,67,↑,up,↑,0.6235106999811251,True,36,1
157K25S2,754,experiment,85,←,left,←,0.5781714999757241,True,36,1
157K25S2,755,experiment,97,↑,up,↑,0.6262943999900017,True,36,1
157K25S2,756,experiment,106,←,left,←,0.661529300006805,True,36,1
157K25S2,757,experiment,86,←,left,←,0.417281300004106,True,36,1
157K25S2,758,experiment,79,→,left,←,0.4676245999871753,False,36,0
157K25S2,759,experiment,75,↑,up,↑,0.49448839999968186,True,36,0
157K25S2,760,experiment,65,→,right,→,0.44238360002054833,True,36,1
157K25S2,761,experiment,76,←,left,←,0.45053529998403974,True,36,0
157K25S2,762,experiment,69,←,left,←,0.4174432000145316,True,36,0
157K25S2,763,experiment,87,↑,up,↑,0.7134615000104532,True,36,0
157K25S2,764,experiment,61,←,left,←,0.5682406999985687,True,36,1
157K25S2,765,experiment,81,↓,down,↓,0.6062515000230633,True,36,1
157K25S2,766,experiment,64,→,right,→,0.5363941000250634,True,36,1
157K25S2,767,experiment,96,→,right,→,0.5387269000057131,True,36,1
157K25S2,768,experiment,94,←,left,←,0.4508143000130076,True,36,1
157K25S2,769,experiment,77,↓,down,↓,0.7052242999779992,True,36,0
157K25S2,770,experiment,78,↓,down,↓,0.6025894999911543,True,36,1
157K25S2,771,experiment,101,←,left,←,0.6164948999939952,True,36,1
157K25S2,772,experiment,57,↑,down,↓,0.716682900005253,False,36,1
157K25S2,773,experiment,100,→,right,→,0.5344224000000395,True,36,1
157K25S2,774,experiment,98,↓,down,↓,0.5600808000017423,True,36,1
