PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S4,387,experiment,59,↑,up,↑,0.7942375000566244,True,31,1
160K25S4,388,experiment,85,←,left,←,0.7419198001734912,True,31,1
160K25S4,389,experiment,90,↑,up,↑,0.6899243001826108,True,31,1
160K25S4,390,experiment,54,←,left,←,0.7960375002585351,True,31,1
160K25S4,391,experiment,106,←,left,←,0.7371266996487975,True,31,1
160K25S4,392,experiment,79,↓,down,↓,0.6806303998455405,True,31,1
160K25S4,393,experiment,88,↓,down,↓,0.7037239000201225,True,31,1
160K25S4,394,experiment,93,←,left,←,0.7484154999256134,True,31,1
160K25S4,395,experiment,63,←,left,←,0.4492426998913288,True,31,1
160K25S4,396,experiment,67,↑,up,↑,0.7927184998989105,True,31,1
160K25S4,397,experiment,74,↑,up,↑,0.6479691001586616,True,31,1
160K25S4,398,experiment,61,↓,down,↓,0.6333554997108877,True,31,1
160K25S4,399,experiment,72,←,left,←,0.45576140005141497,True,31,1
160K25S4,400,experiment,84,↓,down,↓,0.6651512999087572,True,31,1
160K25S4,401,experiment,105,↑,up,↑,0.5872418996877968,True,31,1
160K25S4,402,experiment,48,→,right,→,0.45925650000572205,True,31,1
160K25S4,403,experiment,80,←,left,←,0.7741367002017796,True,31,1
160K25S4,404,experiment,92,↓,down,↓,0.6081158998422325,True,31,1
160K25S4,405,experiment,57,→,right,→,0.5085223000496626,True,31,1
160K25S4,406,experiment,50,→,right,→,0.7831969000399113,True,31,1
160K25S4,407,experiment,51,↓,down,↓,0.5026660999283195,True,31,1
160K25S4,408,experiment,91,↑,up,↑,0.8200159999541938,True,31,1
160K25S4,409,experiment,99,↓,down,↓,0.6259858002886176,True,31,1
160K25S4,410,experiment,107,↓,down,↓,0.7009955998510122,True,31,1
160K25S4,411,experiment,97,↓,down,↓,0.5604628999717534,True,31,1
160K25S4,412,experiment,70,←,left,←,0.7064569001086056,True,31,1
160K25S4,413,experiment,102,←,left,←,0.7558530997484922,True,31,1
160K25S4,414,experiment,49,↑,up,↑,0.7888928996399045,True,31,1
160K25S4,415,experiment,65,↓,down,↓,0.599408000241965,True,31,1
160K25S4,416,experiment,82,↓,down,↓,0.7318535000085831,True,31,1
160K25S4,417,experiment,89,←,left,←,0.7604094003327191,True,31,1
160K25S4,418,experiment,55,↓,down,↓,0.687391399871558,True,31,1
160K25S4,419,training,71,↓,down,↓,0.6115052998065948,True,30,0
160K25S4,420,training,79,→,right,→,0.7926061996258795,True,30,1
160K25S4,421,experiment,74,↑,up,↑,0.7199921999126673,True,30,1
160K25S4,422,experiment,84,→,right,→,0.7350085000507534,True,30,1
160K25S4,423,experiment,85,↓,down,↓,0.5328981000930071,True,30,1
160K25S4,424,experiment,80,→,right,→,0.7486978000961244,True,30,1
160K25S4,425,experiment,86,→,right,→,0.7858051997609437,True,30,1
160K25S4,426,experiment,96,→,right,→,0.730127100367099,True,30,1
160K25S4,427,experiment,103,↑,up,↑,0.8581149000674486,True,30,1
160K25S4,428,experiment,99,→,right,→,0.45446950010955334,True,30,1
160K25S4,429,experiment,83,←,left,←,0.5921202003955841,True,30,1
160K25S4,430,experiment,82,↓,down,↓,0.5649455999955535,True,30,1
160K25S4,431,experiment,76,→,right,→,0.6445601996965706,True,30,1
160K25S4,432,experiment,69,→,right,→,0.7636345997452736,True,30,1
160K25S4,433,experiment,79,↓,down,↓,0.5543545000255108,True,30,1
160K25S4,434,experiment,108,→,right,→,0.7357747000642121,True,30,1
160K25S4,435,experiment,97,↑,up,↑,0.897851999849081,True,30,1
160K25S4,436,experiment,89,←,left,←,0.5517313000746071,True,30,1
160K25S4,437,experiment,48,←,left,←,0.6655072001740336,True,30,1
160K25S4,438,experiment,49,←,left,←,0.44626040011644363,True,30,1
160K25S4,439,experiment,55,↓,down,↓,0.5539894001558423,True,30,1
160K25S4,440,experiment,81,←,left,←,0.5764303999021649,True,30,1
160K25S4,441,experiment,67,↓,down,↓,0.6508313999511302,True,30,1
160K25S4,442,experiment,91,→,right,→,0.47426139982417226,True,30,1
160K25S4,443,experiment,64,↑,up,↑,0.7536540003493428,True,30,1
160K25S4,444,experiment,62,↑,up,↑,0.6867476999759674,True,30,1
160K25S4,445,experiment,60,↑,up,↑,0.8151337997987866,True,30,1
160K25S4,446,experiment,52,←,no_key,no_letter,-1.0,False,30,1
160K25S4,447,experiment,68,→,right,→,0.481228900142014,True,30,1
160K25S4,448,experiment,53,→,right,→,0.7238586000166833,True,30,1
160K25S4,449,experiment,95,→,right,→,0.4548194999806583,True,30,1
160K25S4,450,experiment,65,←,left,←,0.6386722000315785,True,30,1
160K25S4,451,experiment,101,↑,up,↑,0.762984300032258,True,30,1
160K25S4,452,experiment,88,→,right,→,0.9665828999131918,True,30,1
160K25S4,453,experiment,92,←,left,←,0.6729399999603629,True,30,1
160K25S4,454,experiment,100,←,left,←,0.46032589999958873,True,30,1
160K25S4,455,experiment,63,↑,up,↑,0.6207171999849379,True,30,1
160K25S4,456,experiment,58,↑,up,↑,0.6412758999504149,True,30,1
160K25S4,457,experiment,56,→,right,→,0.5240323003381491,True,30,1
160K25S4,458,experiment,102,←,left,←,0.572571599856019,True,30,1
160K25S4,459,experiment,66,↓,down,↓,0.567412200383842,True,30,1
160K25S4,460,experiment,90,↓,down,↓,0.6904198001138866,True,30,1
160K25S4,461,experiment,106,→,right,→,0.667156099807471,True,30,1
160K25S4,462,experiment,51,→,right,→,0.7992374999448657,True,30,1
160K25S4,463,experiment,57,←,left,←,0.7078996999189258,True,30,1
160K25S4,464,experiment,87,↑,up,↑,0.8102270998060703,True,30,1
160K25S4,465,experiment,72,→,right,→,0.8336296998895705,True,30,1
160K25S4,466,experiment,75,↓,down,↓,0.5751113998703659,True,30,1
160K25S4,467,experiment,61,→,right,→,0.7314245998859406,True,30,1
160K25S4,468,experiment,98,↑,up,↑,0.6452524000778794,True,30,1
160K25S4,469,experiment,71,↓,down,↓,0.7234600000083447,True,30,1
160K25S4,470,experiment,77,←,left,←,0.6205723001621664,True,30,1
160K25S4,471,experiment,59,↓,down,↓,0.751882900018245,True,30,1
160K25S4,472,experiment,70,↑,down,↓,1.0582455000840127,False,30,1
160K25S4,473,experiment,73,←,left,←,0.5832856995984912,True,30,1
160K25S4,474,experiment,78,←,left,←,0.5978288003243506,True,30,1
160K25S4,475,experiment,50,↑,up,↑,0.884839799720794,True,30,1
160K25S4,476,experiment,94,←,left,←,0.6324963998049498,True,30,1
160K25S4,477,experiment,104,↑,up,↑,0.7161315996199846,True,30,1
160K25S4,478,experiment,54,←,left,←,0.47732830001041293,True,30,1
160K25S4,479,experiment,107,↓,down,↓,0.5742758000269532,True,30,1
160K25S4,480,experiment,93,↓,down,↓,0.5680064000189304,True,30,1
160K25S4,481,experiment,105,↑,up,↑,0.6460792999714613,True,30,1
160K25S4,482,training,84,→,right,→,0.4564613001421094,True,29,0
160K25S4,483,training,92,↑,up,↑,0.7591557996347547,True,29,1
160K25S4,484,experiment,95,↓,down,↓,0.7128190998919308,True,29,1
160K25S4,485,experiment,82,↓,down,↓,0.704905700404197,True,29,1
160K25S4,486,experiment,52,↑,up,↑,0.7228964995592833,True,29,1
160K25S4,487,experiment,105,↑,up,↑,0.7625776999630034,True,29,1
160K25S4,488,experiment,85,←,left,←,0.7834025998599827,True,29,1
160K25S4,489,experiment,63,↑,up,↑,0.6907838000915945,True,29,1
160K25S4,490,experiment,48,→,right,→,0.7908672001212835,True,29,1
160K25S4,491,experiment,91,→,right,→,0.5604548002593219,True,29,1
160K25S4,492,experiment,73,↓,down,↓,0.5376123003661633,True,29,1
160K25S4,493,experiment,84,→,right,→,0.831595900002867,True,29,1
160K25S4,494,experiment,107,↑,up,↑,0.7542806998826563,True,29,1
160K25S4,495,experiment,96,↓,down,↓,0.5075354999862611,True,29,1
160K25S4,496,experiment,98,→,right,→,0.8302360000088811,True,29,1
160K25S4,497,experiment,108,↑,up,↑,0.8245652001351118,True,29,1
160K25S4,498,experiment,75,↓,down,↓,0.7262552999891341,True,29,1
160K25S4,499,experiment,101,↓,down,↓,0.7593614999204874,True,29,1
160K25S4,500,experiment,67,↑,up,↑,0.666374699678272,True,29,1
160K25S4,501,experiment,71,←,left,←,0.7277425997890532,True,29,1
160K25S4,502,experiment,106,↓,down,↓,0.7430680003017187,True,29,1
160K25S4,503,experiment,103,↓,down,↓,0.6147511000744998,True,29,1
160K25S4,504,experiment,61,↑,up,↑,0.7935128998942673,True,29,1
160K25S4,505,experiment,88,↑,up,↑,0.6523412000387907,True,29,1
160K25S4,506,experiment,90,↑,up,↑,0.7798825004138052,True,29,1
160K25S4,507,experiment,60,↑,left,←,1.2246638000942767,False,29,1
160K25S4,508,experiment,49,↓,down,↓,0.734939499758184,True,29,1
160K25S4,509,experiment,50,←,left,←,0.7447283999063075,True,29,1
160K25S4,510,experiment,81,↑,up,↑,0.775605299975723,True,29,1
160K25S4,511,experiment,93,↑,up,↑,0.9214248000644147,True,29,1
160K25S4,512,experiment,104,↑,up,↑,0.4339009001851082,True,29,1
160K25S4,513,experiment,76,↓,down,↓,0.4787854002788663,True,29,1
160K25S4,514,experiment,99,↓,down,↓,0.48258710000663996,True,29,1
160K25S4,515,experiment,78,←,left,←,1.0128562999889255,True,29,1
160K25S4,516,experiment,100,↑,down,↓,0.9225663999095559,False,29,1
160K25S4,517,experiment,56,↑,up,↑,0.4584916001185775,True,29,1
160K25S4,518,experiment,66,←,left,←,0.5061595998704433,True,29,1
160K25S4,519,experiment,58,←,left,←,0.4421668001450598,True,29,1
160K25S4,520,experiment,97,↑,down,↓,1.0958527000620961,False,29,1
160K25S4,521,experiment,72,←,left,←,0.4123770999722183,True,29,1
160K25S4,522,experiment,57,→,right,→,0.8319957000203431,True,29,1
160K25S4,523,experiment,53,←,left,←,0.46071889996528625,True,29,1
160K25S4,524,experiment,51,→,right,→,0.7213413999415934,True,29,1
160K25S4,525,experiment,55,↑,up,↑,0.7374473996460438,True,29,1
160K25S4,526,experiment,59,→,right,→,0.7198856002651155,True,29,1
160K25S4,527,experiment,62,→,right,→,0.4543192000128329,True,29,1
160K25S4,528,experiment,86,↓,down,↓,0.6549701001495123,True,29,1
160K25S4,529,experiment,94,↓,down,↓,0.453071600291878,True,29,1
160K25S4,530,experiment,69,←,left,←,0.49985430017113686,True,29,1
160K25S4,531,experiment,74,→,right,→,0.47897500032559037,True,29,1
160K25S4,532,experiment,80,←,left,←,0.4489608998410404,True,29,1
160K25S4,533,experiment,65,↓,down,↓,0.6410290999338031,True,29,1
160K25S4,534,experiment,68,↑,up,↑,0.7444763998501003,True,29,1
160K25S4,535,experiment,102,←,left,←,0.776562999933958,True,29,1
160K25S4,536,experiment,77,←,left,←,0.7275662999600172,True,29,1
160K25S4,537,experiment,87,→,right,→,0.7252119998447597,True,29,1
160K25S4,538,experiment,92,→,right,→,0.9531253003515303,True,29,1
160K25S4,539,experiment,79,←,left,←,0.6168881999328732,True,29,1
160K25S4,540,experiment,70,↑,up,↑,0.504490400198847,True,29,1
160K25S4,541,experiment,89,↑,up,↑,0.7424131999723613,True,29,1
160K25S4,542,experiment,83,↑,up,↑,0.7487169997766614,True,29,1
160K25S4,543,experiment,64,→,right,→,0.4332269001752138,True,29,1
160K25S4,544,experiment,54,↑,up,↑,0.5816636001691222,True,29,1
160K25S4,545,training,102,→,right,→,0.5946343000978231,True,28,0
160K25S4,546,training,53,→,right,→,0.4096385999582708,True,28,1
160K25S4,547,experiment,104,→,right,→,0.5017706998623908,True,28,1
160K25S4,548,experiment,98,←,left,←,0.7767162998206913,True,28,1
160K25S4,549,experiment,93,→,right,→,0.7144185998477042,True,28,1
160K25S4,550,experiment,88,→,right,→,0.6561169000342488,True,28,1
160K25S4,551,experiment,62,↑,up,↑,0.5929513000883162,True,28,1
160K25S4,552,experiment,103,→,right,→,0.5345839001238346,True,28,1
160K25S4,553,experiment,85,→,right,→,0.4766385997645557,True,28,1
160K25S4,554,experiment,100,←,left,←,0.4800442000851035,True,28,1
160K25S4,555,experiment,71,↑,up,↑,0.7409248002804816,True,28,1
160K25S4,556,experiment,50,←,left,←,0.7022341000847518,True,28,1
160K25S4,557,experiment,79,↓,down,↓,0.5035796002484858,True,28,1
160K25S4,558,experiment,90,↓,down,↓,0.7412502001971006,True,28,1
160K25S4,559,experiment,89,→,right,→,0.4816939998418093,True,28,1
160K25S4,560,experiment,51,←,left,←,0.5250840997323394,True,28,1
160K25S4,561,experiment,78,←,left,←,0.7417791998013854,True,28,1
160K25S4,562,experiment,48,↑,up,↑,0.7678641001693904,True,28,1
160K25S4,563,experiment,73,→,right,→,0.4487420003861189,True,28,1
160K25S4,564,experiment,77,↑,up,↑,0.7326348000206053,True,28,1
160K25S4,565,experiment,66,→,right,→,0.4174406002275646,True,28,1
160K25S4,566,experiment,59,↑,up,↑,0.6365354000590742,True,28,1
160K25S4,567,experiment,60,↓,right,→,0.7109047998674214,False,28,1
160K25S4,568,experiment,95,↓,down,↓,0.4986268002539873,True,28,1
160K25S4,569,experiment,81,→,right,→,0.45132699981331825,True,28,1
160K25S4,570,experiment,108,←,left,←,0.4136006999760866,True,28,1
160K25S4,571,experiment,63,←,left,←,0.6391353998333216,True,28,1
160K25S4,572,experiment,74,↑,up,↑,0.6685946001671255,True,28,1
160K25S4,573,experiment,106,←,left,←,0.3838291000574827,True,28,1
160K25S4,574,experiment,70,→,right,→,0.4470893000252545,True,28,0
160K25S4,575,experiment,55,↓,down,↓,0.6023999000899494,True,28,1
160K25S4,576,experiment,107,→,right,→,0.4224119000136852,True,28,1
160K25S4,577,experiment,86,→,right,→,0.6805340000428259,True,28,1
160K25S4,578,experiment,76,←,left,←,0.384136900305748,True,28,1
160K25S4,579,experiment,105,←,left,←,0.5847104997374117,True,28,0
160K25S4,580,experiment,84,↓,down,↓,0.4690464995801449,True,28,1
160K25S4,581,experiment,56,→,right,→,0.7754378002136946,True,28,1
160K25S4,582,experiment,64,→,right,→,0.4829203998669982,True,28,1
160K25S4,583,experiment,102,↓,down,↓,0.6292584999464452,True,28,1
160K25S4,584,experiment,67,↓,down,↓,0.6376257999800146,True,28,1
160K25S4,585,experiment,57,→,right,→,0.47269649989902973,True,28,1
160K25S4,586,experiment,54,↑,up,↑,0.7554731997661293,True,28,1
160K25S4,587,experiment,69,↓,down,↓,0.501955300103873,True,28,1
160K25S4,588,experiment,101,↓,down,↓,0.6319309999234974,True,28,1
160K25S4,589,experiment,91,→,right,→,0.6241258000954986,True,28,1
160K25S4,590,experiment,52,←,right,→,0.7013487000949681,False,28,1
160K25S4,591,experiment,92,↓,down,↓,0.4745950996875763,True,28,1
160K25S4,592,experiment,61,↑,up,↑,0.7148808999918401,True,28,1
160K25S4,593,experiment,83,↑,up,↑,0.7463898002170026,True,28,1
160K25S4,594,experiment,58,↑,up,↑,0.5769187998957932,True,28,1
160K25S4,595,experiment,96,↓,down,↓,0.6256236000917852,True,28,1
160K25S4,596,experiment,94,→,right,→,0.49694280000403523,True,28,1
160K25S4,597,experiment,68,→,right,→,0.5180325000546873,True,28,1
160K25S4,598,experiment,75,↓,down,↓,0.44815639965236187,True,28,1
160K25S4,599,experiment,72,↓,down,↓,0.453910700045526,True,28,1
160K25S4,600,experiment,99,←,left,←,0.43465990014374256,True,28,1
160K25S4,601,experiment,80,↑,up,↑,0.5824488000944257,True,28,1
160K25S4,602,experiment,82,↑,up,↑,0.7875478002242744,True,28,1
160K25S4,603,experiment,97,→,right,→,0.6271407003514469,True,28,1
160K25S4,604,experiment,87,↓,down,↓,0.6769997999072075,True,28,1
160K25S4,605,experiment,53,↓,down,↓,0.6478297999128699,True,28,1
160K25S4,606,experiment,65,↓,down,↓,0.6321401000022888,True,28,1
160K25S4,607,experiment,49,←,left,←,0.45408610021695495,True,28,1
160K25S4,608,training,94,↑,up,↑,0.6068818001076579,True,28,0
160K25S4,609,training,98,→,right,→,0.6296079996973276,True,28,1
160K25S4,610,experiment,75,←,left,←,0.5070208995603025,True,28,1
160K25S4,611,experiment,80,→,right,→,0.6917221997864544,True,28,1
160K25S4,612,experiment,105,↓,down,↓,0.6609458001330495,True,28,1
160K25S4,613,experiment,73,←,left,←,0.43379619996994734,True,28,1
160K25S4,614,experiment,59,→,right,→,0.6365434001199901,True,28,1
160K25S4,615,experiment,74,↑,up,↑,0.7942263004370034,True,28,1
160K25S4,616,experiment,100,↑,up,↑,0.5929332999512553,True,28,1
160K25S4,617,experiment,102,←,left,←,0.7589787999168038,True,28,1
160K25S4,618,experiment,84,←,left,←,0.6042770999483764,True,28,1
160K25S4,619,experiment,82,→,right,→,0.7363970000296831,True,28,1
160K25S4,620,experiment,76,↓,down,↓,0.46608859999105334,True,28,1
160K25S4,621,experiment,61,→,right,→,0.6582571002654731,True,28,1
160K25S4,622,experiment,49,↑,up,↑,0.727267500013113,True,28,1
160K25S4,623,experiment,70,↓,down,↓,0.650883300229907,True,28,1
160K25S4,624,experiment,62,→,right,→,0.7317846999503672,True,28,1
160K25S4,625,experiment,106,←,left,←,0.506712599657476,True,28,1
160K25S4,626,experiment,72,↓,down,↓,0.6143646999262273,True,28,1
160K25S4,627,experiment,66,↑,up,↑,0.6872416003607213,True,28,1
160K25S4,628,experiment,101,↓,down,↓,0.5140716000460088,True,28,1
160K25S4,629,experiment,55,↓,down,↓,0.6186279002577066,True,28,1
160K25S4,630,experiment,99,←,left,←,0.5207293997518718,True,28,1
160K25S4,631,experiment,79,←,left,←,0.6895242999307811,True,28,1
160K25S4,632,experiment,65,↓,down,↓,0.4318545996211469,True,28,1
160K25S4,633,experiment,48,→,right,→,0.4622611999511719,True,28,1
160K25S4,634,experiment,77,↑,up,↑,0.6740330001339316,True,28,1
160K25S4,635,experiment,104,←,left,←,0.5722986999899149,True,28,1
160K25S4,636,experiment,86,→,right,→,0.5442015998996794,True,28,1
160K25S4,637,experiment,90,→,right,→,0.5882669002749026,True,28,1
160K25S4,638,experiment,93,→,right,→,0.5491726002655923,True,28,1
160K25S4,639,experiment,69,↓,down,↓,0.6239914000034332,True,28,1
160K25S4,640,experiment,54,→,right,→,0.6447924999520183,True,28,1
160K25S4,641,experiment,81,←,left,←,0.6636997000314295,True,28,1
160K25S4,642,experiment,87,→,right,→,0.49574590008705854,True,28,1
160K25S4,643,experiment,94,→,right,→,0.6525353998877108,True,28,1
160K25S4,644,experiment,60,↑,up,↑,0.6702429000288248,True,28,1
160K25S4,645,experiment,108,←,left,←,0.7514367001131177,True,28,1
160K25S4,646,experiment,67,←,left,←,0.7146323998458683,True,28,1
160K25S4,647,experiment,107,↓,down,↓,0.7300652000121772,True,28,1
160K25S4,648,experiment,98,→,left,←,0.7556254998780787,False,28,1
160K25S4,649,experiment,63,↑,up,↑,0.7520643002353609,True,28,1
160K25S4,650,experiment,57,↓,down,↓,0.5427403999492526,True,28,1
160K25S4,651,experiment,96,↓,down,↓,0.6408270997926593,True,28,1
160K25S4,652,experiment,89,←,left,←,0.6012428998947144,True,28,1
160K25S4,653,experiment,92,←,left,←,0.7382760001346469,True,28,1
160K25S4,654,experiment,64,↓,down,↓,0.5110240997746587,True,28,1
160K25S4,655,experiment,95,→,right,→,0.6587408999912441,True,28,1
160K25S4,656,experiment,52,←,left,←,0.6147970003075898,True,28,1
160K25S4,657,experiment,53,→,right,→,0.7561005000025034,True,28,1
160K25S4,658,experiment,83,↓,down,↓,0.6019240003079176,True,28,1
160K25S4,659,experiment,97,↓,down,↓,0.449203799944371,True,28,1
160K25S4,660,experiment,50,↑,up,↑,0.5504295001737773,True,28,1
160K25S4,661,experiment,68,←,left,←,0.6413954999297857,True,28,1
160K25S4,662,experiment,85,↓,down,↓,0.4831878999248147,True,28,1
160K25S4,663,experiment,58,←,left,←,0.7482074000872672,True,28,1
160K25S4,664,experiment,78,↓,down,↓,0.4999493998475373,True,28,1
160K25S4,665,experiment,71,←,left,←,0.7360431998968124,True,28,1
160K25S4,666,experiment,103,↓,down,↓,0.6320189000107348,True,28,1
160K25S4,667,experiment,56,↑,up,↑,0.6197532000951469,True,28,1
160K25S4,668,experiment,51,↓,down,↓,0.5301252002827823,True,28,1
160K25S4,669,experiment,91,↓,down,↓,0.6779650999233127,True,28,1
160K25S4,670,experiment,88,→,right,→,0.7254685997031629,True,28,1
160K25S4,671,training,67,←,left,←,0.4420268000103533,True,28,0
160K25S4,672,training,85,↓,down,↓,0.4758750000037253,True,28,1
160K25S4,673,experiment,75,←,left,←,0.5754006998613477,True,28,1
160K25S4,674,experiment,92,→,right,→,0.457481499761343,True,28,1
160K25S4,675,experiment,104,↓,down,↓,0.6202532998286188,True,28,1
160K25S4,676,experiment,89,→,right,→,0.5176401003263891,True,28,1
160K25S4,677,experiment,52,←,left,←,0.5353970001451671,True,28,1
160K25S4,678,experiment,77,→,right,→,0.5041614999063313,True,28,1
160K25S4,679,experiment,83,←,left,←,0.47192230029031634,True,28,1
160K25S4,680,experiment,91,↓,down,↓,0.6222684001550078,True,28,1
160K25S4,681,experiment,59,→,right,→,0.7052767998538911,True,28,1
160K25S4,682,experiment,71,↑,up,↑,0.7810220001265407,True,28,1
160K25S4,683,experiment,50,↑,up,↑,0.6848496999591589,True,28,1
160K25S4,684,experiment,53,↑,up,↑,0.655505099799484,True,28,1
160K25S4,685,experiment,64,→,right,→,0.607608400285244,True,28,1
160K25S4,686,experiment,103,↓,down,↓,0.4926618002355099,True,28,1
160K25S4,687,experiment,94,←,left,←,0.53734300006181,True,28,1
160K25S4,688,experiment,51,↑,up,↑,0.6269900999031961,True,28,1
160K25S4,689,experiment,72,←,left,←,0.6094658998772502,True,28,1
160K25S4,690,experiment,61,↑,up,↑,0.7247148999013007,True,28,1
160K25S4,691,experiment,107,←,left,←,0.7716041998937726,True,28,1
160K25S4,692,experiment,85,↑,up,↑,0.6960447998717427,True,28,1
160K25S4,693,experiment,105,↓,down,↓,0.7926171999424696,True,28,1
160K25S4,694,experiment,96,←,left,←,1.1285822000354528,True,28,1
160K25S4,695,experiment,95,→,right,→,0.6756075997836888,True,28,1
160K25S4,696,experiment,81,↓,down,↓,0.5893247001804411,True,28,1
160K25S4,697,experiment,78,←,left,←,0.47641140036284924,True,28,1
160K25S4,698,experiment,58,↓,down,↓,0.5007637003436685,True,28,1
160K25S4,699,experiment,99,↓,down,↓,0.4795654001645744,True,28,1
160K25S4,700,experiment,63,↓,down,↓,0.6153414999134839,True,28,1
160K25S4,701,experiment,73,→,right,→,0.7581168999895453,True,28,1
160K25S4,702,experiment,108,→,right,→,0.627337799873203,True,28,1
160K25S4,703,experiment,55,↑,up,↑,0.7837638999335468,True,28,1
160K25S4,704,experiment,86,↑,up,↑,0.7794093997217715,True,28,1
160K25S4,705,experiment,84,↑,up,↑,0.768134799785912,True,28,1
160K25S4,706,experiment,69,↑,up,↑,0.60214430000633,True,28,1
160K25S4,707,experiment,76,↓,down,↓,0.6806308003142476,True,28,1
160K25S4,708,experiment,66,→,right,→,0.6311321998946369,True,28,1
160K25S4,709,experiment,98,↓,down,↓,0.4766334998421371,True,28,1
160K25S4,710,experiment,57,↑,up,↑,0.7983846999704838,True,28,1
160K25S4,711,experiment,82,↓,down,↓,0.5229297997429967,True,28,1
160K25S4,712,experiment,65,←,left,←,0.6958622001111507,True,28,1
160K25S4,713,experiment,87,→,right,→,0.5904617998749018,True,28,1
160K25S4,714,experiment,93,→,right,→,0.567563799675554,True,28,1
160K25S4,715,experiment,74,↑,up,↑,0.6320170001126826,True,28,1
160K25S4,716,experiment,49,↑,up,↑,0.7421285999007523,True,28,1
160K25S4,717,experiment,56,↓,down,↓,0.5175562999211252,True,28,1
160K25S4,718,experiment,48,←,left,←,0.712616799864918,True,28,1
160K25S4,719,experiment,101,→,right,→,0.7222831998951733,True,28,1
160K25S4,720,experiment,97,↑,up,↑,0.7644287999719381,True,28,1
160K25S4,721,experiment,102,↓,down,↓,0.5154109001159668,True,28,1
160K25S4,722,experiment,79,←,left,←,0.6920754001475871,True,28,1
160K25S4,723,experiment,54,→,right,→,0.5821135002188385,True,28,1
160K25S4,724,experiment,88,→,right,→,0.5211702999658883,True,28,1
160K25S4,725,experiment,67,↑,up,↑,0.7575941998511553,True,28,1
160K25S4,726,experiment,80,↓,down,↓,0.5323131000623107,True,28,1
160K25S4,727,experiment,60,←,left,←,0.506767500191927,True,28,1
160K25S4,728,experiment,68,→,right,→,0.519594400189817,True,28,1
160K25S4,729,experiment,62,←,left,←,0.566064600367099,True,28,1
160K25S4,730,experiment,100,←,left,←,0.5176149001345038,True,28,1
160K25S4,731,experiment,106,↓,down,↓,0.5415032999590039,True,28,1
160K25S4,732,experiment,90,→,right,→,0.4893955001607537,True,28,1
160K25S4,733,experiment,70,←,left,←,0.7422857000492513,True,28,1
160K25S4,734,training,54,→,right,→,0.69278210029006,True,28,0
160K25S4,735,training,68,←,left,←,0.442121600266546,True,28,1
160K25S4,736,experiment,66,→,right,→,0.4822358996607363,True,28,1
160K25S4,737,experiment,56,↑,up,↑,0.6439541997388005,True,28,1
160K25S4,738,experiment,91,↓,down,↓,0.523613499943167,True,28,1
160K25S4,739,experiment,108,←,left,←,0.5226424001157284,True,28,1
160K25S4,740,experiment,76,→,right,→,0.7557272999547422,True,28,1
160K25S4,741,experiment,51,↓,down,↓,0.508109699934721,True,28,1
160K25S4,742,experiment,106,←,left,←,0.6121736997738481,True,28,1
160K25S4,743,experiment,67,↓,down,↓,0.6773303998634219,True,28,1
160K25S4,744,experiment,85,→,right,→,0.6375946998596191,True,28,1
160K25S4,745,experiment,98,←,left,←,0.5549722001887858,True,28,1
160K25S4,746,experiment,83,←,left,←,0.6086701997555792,True,28,1
160K25S4,747,experiment,107,←,left,←,0.7646224000491202,True,28,1
160K25S4,748,experiment,62,→,right,→,0.5527625000104308,True,28,1
160K25S4,749,experiment,63,←,left,←,0.6615440002642572,True,28,1
160K25S4,750,experiment,81,←,left,←,0.8080242997966707,True,28,1
160K25S4,751,experiment,89,↓,down,↓,0.5456660003401339,True,28,1
160K25S4,752,experiment,103,←,left,←,0.7614278001710773,True,28,1
160K25S4,753,experiment,58,↓,down,↓,0.6873586000874639,True,28,1
160K25S4,754,experiment,96,↓,down,↓,0.747709000017494,True,28,1
160K25S4,755,experiment,100,→,right,→,0.7079736003652215,True,28,1
160K25S4,756,experiment,73,↓,down,↓,0.5110456002876163,True,28,1
160K25S4,757,experiment,55,↑,up,↑,0.6242035003378987,True,28,1
160K25S4,758,experiment,87,→,right,→,0.7218566997908056,True,28,1
160K25S4,759,experiment,82,→,right,→,0.5533846002072096,True,28,1
160K25S4,760,experiment,61,←,left,←,0.7507146997377276,True,28,1
160K25S4,761,experiment,95,↓,down,↓,0.6568157998844981,True,28,1
160K25S4,762,experiment,50,↑,up,↑,0.6614335998892784,True,28,1
160K25S4,763,experiment,54,←,left,←,0.6968980003148317,True,28,1
160K25S4,764,experiment,90,←,left,←,0.734568199608475,True,28,1
160K25S4,765,experiment,105,↓,down,↓,0.6778706000186503,True,28,1
160K25S4,766,experiment,49,←,left,←,0.714355300180614,True,28,1
160K25S4,767,experiment,77,←,left,←,0.7876871000044048,True,28,1
160K25S4,768,experiment,97,↑,up,↑,0.772144400049001,True,28,1
160K25S4,769,experiment,104,↑,up,↑,0.5937149999663234,True,28,1
160K25S4,770,experiment,74,↑,up,↑,0.6892837001942098,True,28,1
160K25S4,771,experiment,69,←,left,←,0.7266715001314878,True,28,1
160K25S4,772,experiment,84,↑,up,↑,0.7249312996864319,True,28,1
160K25S4,773,experiment,70,↓,down,↓,0.7122151996009052,True,28,1
160K25S4,774,experiment,65,↓,down,↓,0.5259805000387132,True,28,1
160K25S4,775,experiment,52,→,right,→,0.6315710004419088,True,28,1
