PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,387,experiment,98,↓,down,↓,0.4166196999140084,True,35,1
157K25S4,388,experiment,64,↓,down,↓,0.47418450005352497,True,35,0
157K25S4,389,experiment,96,↓,down,↓,0.5033021001145244,True,35,1
157K25S4,390,experiment,65,↑,up,↑,0.47034720005467534,True,35,1
157K25S4,391,experiment,92,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,392,experiment,93,↑,up,↑,0.6329727997072041,True,35,1
157K25S4,393,experiment,70,↓,down,↓,0.44211680022999644,True,35,1
157K25S4,394,experiment,49,←,left,←,0.5670012999325991,True,35,0
157K25S4,395,experiment,81,←,left,←,0.40838130004704,True,35,1
157K25S4,396,experiment,101,↑,up,↑,0.3921237997710705,True,35,0
157K25S4,397,experiment,106,←,left,←,0.4175563999451697,True,35,0
157K25S4,398,experiment,53,↑,up,↑,0.5911842999048531,True,35,0
157K25S4,399,experiment,72,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,400,experiment,56,→,right,→,0.43400869984179735,True,35,1
157K25S4,401,experiment,87,↑,up,↑,0.4419547999277711,True,35,0
157K25S4,402,experiment,80,←,left,←,0.3917211997322738,True,35,0
157K25S4,403,experiment,85,←,no_key,no_letter,-1.0,False,35,0
157K25S4,404,experiment,86,←,left,←,0.3756087999790907,True,35,1
157K25S4,405,experiment,59,←,left,←,0.5659071002155542,True,35,0
157K25S4,406,experiment,104,↓,down,↓,0.6533893002197146,True,35,1
157K25S4,407,experiment,89,→,right,→,0.6381991999223828,True,35,1
157K25S4,408,experiment,90,→,right,→,0.4330385001376271,True,35,1
157K25S4,409,experiment,48,←,left,←,0.39939159993082285,True,35,0
157K25S4,410,experiment,52,↑,up,↑,0.6048890999518335,True,35,0
157K25S4,411,experiment,55,↓,down,↓,0.4989836998283863,True,35,1
157K25S4,412,experiment,60,←,left,←,0.5151990000158548,True,35,1
157K25S4,413,experiment,63,↑,up,↑,0.6579892002046108,True,35,1
157K25S4,414,experiment,78,→,right,→,0.42592400033026934,True,35,1
157K25S4,415,experiment,73,→,right,→,0.4336398998275399,True,35,0
157K25S4,416,experiment,51,←,left,←,0.8032846003770828,True,35,0
157K25S4,417,experiment,97,↑,up,↑,0.5234034997411072,True,35,1
157K25S4,418,experiment,76,↑,up,↑,0.41734209982678294,True,35,1
157K25S4,419,training,83,←,left,←,0.507854400202632,True,35,0
157K25S4,420,training,84,←,left,←,0.4690466998144984,True,35,1
157K25S4,421,experiment,79,→,right,→,0.38454299978911877,True,35,1
157K25S4,422,experiment,71,↓,down,↓,0.6723009999841452,True,35,0
157K25S4,423,experiment,92,↓,down,↓,0.5272860997356474,True,35,1
157K25S4,424,experiment,81,↓,left,←,0.559874499682337,False,35,1
157K25S4,425,experiment,52,←,left,←,0.4096975000575185,True,35,1
157K25S4,426,experiment,87,↓,down,↓,0.4682117002084851,True,35,0
157K25S4,427,experiment,84,→,right,→,0.46147280000150204,True,35,1
157K25S4,428,experiment,70,↓,down,↓,0.4088484002277255,True,35,1
157K25S4,429,experiment,108,↑,down,↓,0.4877841998822987,False,35,0
157K25S4,430,experiment,54,↓,down,↓,0.5464157001115382,True,35,1
157K25S4,431,experiment,96,↑,up,↑,0.40816190000623465,True,35,1
157K25S4,432,experiment,98,↓,down,↓,0.5087147001177073,True,35,0
157K25S4,433,experiment,48,←,left,←,0.6245391997508705,True,35,1
157K25S4,434,experiment,97,→,right,→,0.5521610998548567,True,35,1
157K25S4,435,experiment,49,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,436,experiment,103,↑,up,↑,0.6024290998466313,True,35,1
157K25S4,437,experiment,61,←,no_key,no_letter,-1.0,False,35,1
157K25S4,438,experiment,100,↑,up,↑,0.5041400999762118,True,35,1
157K25S4,439,experiment,80,↓,down,↓,0.6181708001531661,True,35,1
157K25S4,440,experiment,104,↓,down,↓,0.5353977000340819,True,35,1
157K25S4,441,experiment,77,←,left,←,0.48111569974571466,True,35,1
157K25S4,442,experiment,66,↑,up,↑,0.4174012001603842,True,35,1
157K25S4,443,experiment,56,→,right,→,0.4774579997174442,True,35,0
157K25S4,444,experiment,57,↑,down,↓,0.6470762002281845,False,35,1
157K25S4,445,experiment,65,↓,down,↓,0.615940900053829,True,35,1
157K25S4,446,experiment,82,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,447,experiment,72,→,right,→,0.4875201000832021,True,35,1
157K25S4,448,experiment,60,↑,up,↑,0.3998553999699652,True,35,1
157K25S4,449,experiment,91,↑,right,→,0.3670272002927959,False,35,0
157K25S4,450,experiment,102,↑,up,↑,0.3838365999981761,True,35,0
157K25S4,451,experiment,62,↓,down,↓,0.590160199906677,True,35,0
157K25S4,452,experiment,107,↓,down,↓,0.5714603001251817,True,35,1
157K25S4,453,experiment,94,↓,down,↓,0.4624335002154112,True,35,1
157K25S4,454,experiment,86,→,right,→,0.5668663997203112,True,35,1
157K25S4,455,experiment,88,←,left,←,0.4331276002340019,True,35,1
157K25S4,456,experiment,95,→,right,→,0.47490180004388094,True,35,0
157K25S4,457,experiment,89,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,458,experiment,106,←,left,←,0.6985206999816,True,35,1
157K25S4,459,experiment,74,←,left,←,0.41720210015773773,True,35,1
157K25S4,460,experiment,64,↓,left,←,0.44201540015637875,False,35,1
157K25S4,461,experiment,76,↓,down,↓,0.49405300011858344,True,35,0
157K25S4,462,experiment,58,→,right,→,0.5511130001395941,True,35,1
157K25S4,463,experiment,93,←,left,←,0.41649540001526475,True,35,1
157K25S4,464,experiment,105,↑,up,↑,0.6475530001334846,True,35,0
157K25S4,465,experiment,101,↑,up,↑,0.5649160002358258,True,35,1
157K25S4,466,experiment,55,←,left,←,0.66010079998523,True,35,1
157K25S4,467,experiment,69,↑,up,↑,0.6434601000510156,True,35,1
157K25S4,468,experiment,50,←,left,←,0.42569709988310933,True,35,1
157K25S4,469,experiment,63,↓,down,↓,0.6039014998823404,True,35,1
157K25S4,470,experiment,68,→,right,→,0.4703048001974821,True,35,1
157K25S4,471,experiment,78,↓,down,↓,0.6732191001065075,True,35,1
157K25S4,472,experiment,83,↓,down,↓,0.4749560998752713,True,35,1
157K25S4,473,experiment,99,↑,up,↑,0.47161030024290085,True,35,1
157K25S4,474,experiment,85,↑,up,↑,0.5612253001891077,True,35,1
157K25S4,475,experiment,73,←,left,←,0.6428443999029696,True,35,1
157K25S4,476,experiment,59,←,left,←,0.5900102001614869,True,35,1
157K25S4,477,experiment,53,→,right,→,0.6852492997422814,True,35,1
157K25S4,478,experiment,51,↑,up,↑,0.43365770019590855,True,35,1
157K25S4,479,experiment,75,←,left,←,0.35817320039495826,True,35,0
157K25S4,480,experiment,90,←,left,←,0.3257098002359271,True,35,0
157K25S4,481,experiment,67,↑,up,↑,0.6720414999872446,True,35,1
157K25S4,482,training,48,↑,up,↑,0.5319517999887466,True,35,0
157K25S4,483,training,68,↓,down,↓,0.7286586002446711,True,35,1
157K25S4,484,experiment,55,↓,down,↓,0.497772800270468,True,35,1
157K25S4,485,experiment,106,↓,down,↓,0.6030468996614218,True,35,1
157K25S4,486,experiment,60,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,487,experiment,57,→,right,→,0.5994134000502527,True,35,1
157K25S4,488,experiment,92,→,right,→,0.7374999998137355,True,35,1
157K25S4,489,experiment,99,↓,down,↓,0.5554247000254691,True,35,1
157K25S4,490,experiment,75,→,right,→,0.46881579980254173,True,35,1
157K25S4,491,experiment,81,↓,down,↓,0.4413737999275327,True,35,1
157K25S4,492,experiment,108,→,right,→,0.4333927999250591,True,35,0
157K25S4,493,experiment,82,↑,up,↑,0.6936241001822054,True,35,0
157K25S4,494,experiment,98,→,right,→,0.4820479000918567,True,35,1
157K25S4,495,experiment,64,↓,down,↓,0.5381045998074114,True,35,1
157K25S4,496,experiment,48,←,left,←,0.44216700037941337,True,35,1
157K25S4,497,experiment,88,←,left,←,0.41717129992321134,True,35,0
157K25S4,498,experiment,71,↓,down,↓,0.6059463997371495,True,35,0
157K25S4,499,experiment,105,←,left,←,0.36698530009016395,True,35,1
157K25S4,500,experiment,107,→,right,→,0.5771522000432014,True,35,0
157K25S4,501,experiment,69,←,left,←,0.6680792002007365,True,35,1
157K25S4,502,experiment,100,↓,down,↓,0.7927214996889234,True,35,1
157K25S4,503,experiment,79,←,left,←,0.38343620020896196,True,35,1
157K25S4,504,experiment,73,→,right,→,0.6234361999668181,True,35,0
157K25S4,505,experiment,59,←,left,←,0.5551918996497989,True,35,1
157K25S4,506,experiment,66,↓,down,↓,0.7518799002282321,True,35,1
157K25S4,507,experiment,67,↑,up,↑,0.48395869974046946,True,35,1
157K25S4,508,experiment,102,→,right,→,0.487155900336802,True,35,1
157K25S4,509,experiment,63,→,right,→,0.6075034998357296,True,35,1
157K25S4,510,experiment,65,↓,left,←,0.6741546997800469,False,35,1
157K25S4,511,experiment,87,↑,up,↑,0.4829168999567628,True,35,1
157K25S4,512,experiment,53,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,513,experiment,83,→,right,→,0.4424324003048241,True,35,1
157K25S4,514,experiment,50,←,right,→,0.6430913000367582,False,35,0
157K25S4,515,experiment,101,←,left,←,0.7286002999171615,True,35,1
157K25S4,516,experiment,52,←,left,←,0.6589192999526858,True,35,1
157K25S4,517,experiment,54,↓,right,→,0.7348752999678254,False,35,1
157K25S4,518,experiment,49,←,left,←,0.48195929965004325,True,35,1
157K25S4,519,experiment,86,←,left,←,0.6107644001021981,True,35,1
157K25S4,520,experiment,97,←,left,←,0.6264098999090493,True,35,1
157K25S4,521,experiment,104,→,right,→,0.43333199992775917,True,35,1
157K25S4,522,experiment,103,←,left,←,0.4004910998046398,True,35,0
157K25S4,523,experiment,76,←,left,←,0.3834220999851823,True,35,0
157K25S4,524,experiment,78,↓,down,↓,0.4900417998433113,True,35,0
157K25S4,525,experiment,91,↓,down,↓,0.43394350027665496,True,35,1
157K25S4,526,experiment,56,↓,no_key,no_letter,-1.0,False,35,0
157K25S4,527,experiment,89,→,right,→,0.497745200060308,True,35,1
157K25S4,528,experiment,77,↑,up,↑,0.7488903999328613,True,35,1
157K25S4,529,experiment,58,←,left,←,0.6200246000662446,True,35,1
157K25S4,530,experiment,80,→,no_key,no_letter,-1.0,False,35,1
157K25S4,531,experiment,90,←,right,→,0.6465088999830186,False,35,1
157K25S4,532,experiment,93,↓,down,↓,0.48576040007174015,True,35,1
157K25S4,533,experiment,85,←,left,←,0.42548689991235733,True,35,1
157K25S4,534,experiment,62,↑,up,↑,0.7451924998313189,True,35,0
157K25S4,535,experiment,96,↑,down,↓,0.6442705001682043,False,35,1
157K25S4,536,experiment,70,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,537,experiment,61,↓,down,↓,0.6584573998115957,True,35,1
157K25S4,538,experiment,51,↑,up,↑,0.47985210036858916,True,35,1
157K25S4,539,experiment,72,↓,down,↓,0.46939830016344786,True,35,1
157K25S4,540,experiment,95,→,right,→,0.6346803000196815,True,35,1
157K25S4,541,experiment,84,↓,down,↓,0.5581360999494791,True,35,1
157K25S4,542,experiment,74,↓,down,↓,0.7598863998427987,True,35,1
157K25S4,543,experiment,68,↓,up,↑,0.6592096998356283,False,35,1
157K25S4,544,experiment,94,↑,up,↑,0.6023142002522945,True,35,1
157K25S4,545,training,97,→,right,→,0.611387399956584,True,35,0
157K25S4,546,training,84,↑,up,↑,0.6156665999442339,True,35,1
157K25S4,547,experiment,63,↑,up,↑,0.6185646001249552,True,35,1
157K25S4,548,experiment,62,←,left,←,0.6457752999849617,True,35,1
157K25S4,549,experiment,64,→,right,→,0.48736630007624626,True,35,1
157K25S4,550,experiment,101,←,left,←,0.42553400015458465,True,35,1
157K25S4,551,experiment,89,↓,down,↓,0.4999758000485599,True,35,1
157K25S4,552,experiment,61,↓,down,↓,0.6604605000466108,True,35,1
157K25S4,553,experiment,65,←,left,←,0.42574110021814704,True,35,1
157K25S4,554,experiment,81,↑,up,↑,0.5690379999577999,True,35,0
157K25S4,555,experiment,66,↓,down,↓,0.6209494997747242,True,35,1
157K25S4,556,experiment,103,←,left,←,0.554547700099647,True,35,1
157K25S4,557,experiment,102,↑,up,↑,0.5065776999108493,True,35,1
157K25S4,558,experiment,91,↑,up,↑,0.5525584002025425,True,35,1
157K25S4,559,experiment,85,←,left,←,0.5352250998839736,True,35,1
157K25S4,560,experiment,98,→,right,→,0.6176428999751806,True,35,1
157K25S4,561,experiment,77,→,right,→,0.6642332999035716,True,35,1
157K25S4,562,experiment,106,↑,up,↑,0.8028156999498606,True,35,1
157K25S4,563,experiment,75,←,left,←,0.42575389984995127,True,35,1
157K25S4,564,experiment,82,←,left,←,0.4001301000826061,True,35,0
157K25S4,565,experiment,72,↑,up,↑,0.5990451998077333,True,35,0
157K25S4,566,experiment,96,↓,down,↓,0.6791901001706719,True,35,1
157K25S4,567,experiment,108,←,left,←,0.5926210000179708,True,35,1
157K25S4,568,experiment,84,→,right,→,0.3916942998766899,True,35,1
157K25S4,569,experiment,54,←,left,←,0.588166699744761,True,35,0
157K25S4,570,experiment,58,↑,up,↑,0.5535210999660194,True,35,1
157K25S4,571,experiment,93,←,no_key,no_letter,-1.0,False,35,1
157K25S4,572,experiment,55,↓,down,↓,0.5893262000754476,True,35,1
157K25S4,573,experiment,79,←,left,←,0.3335748999379575,True,35,1
157K25S4,574,experiment,68,→,right,→,0.46468430012464523,True,35,0
157K25S4,575,experiment,95,←,right,→,0.6698522004298866,False,35,1
157K25S4,576,experiment,70,→,right,→,0.40883390000090003,True,35,1
157K25S4,577,experiment,83,←,left,←,0.6170919998548925,True,35,1
157K25S4,578,experiment,59,↓,down,↓,0.48513649962842464,True,35,1
157K25S4,579,experiment,69,←,left,←,0.5793229998089373,True,35,1
157K25S4,580,experiment,78,→,right,→,0.4005192001350224,True,35,1
157K25S4,581,experiment,48,←,left,←,0.5227188002318144,True,35,0
157K25S4,582,experiment,100,↑,up,↑,0.4779725996777415,True,35,1
157K25S4,583,experiment,90,→,right,→,0.4006747999228537,True,35,1
157K25S4,584,experiment,49,→,left,←,0.5005786996334791,False,35,0
157K25S4,585,experiment,50,↓,down,↓,0.6162902000360191,True,35,1
157K25S4,586,experiment,57,↑,down,↓,0.8609305000863969,False,35,1
157K25S4,587,experiment,51,←,left,←,0.42476959992200136,True,35,1
157K25S4,588,experiment,94,↑,up,↑,0.6505267997272313,True,35,0
157K25S4,589,experiment,87,→,right,→,0.4090240001678467,True,35,1
157K25S4,590,experiment,86,↓,down,↓,0.5913833002559841,True,35,0
157K25S4,591,experiment,105,→,left,←,0.5650067003443837,False,35,1
157K25S4,592,experiment,88,↓,down,↓,0.537731799762696,True,35,1
157K25S4,593,experiment,80,←,right,→,0.6979943001642823,False,35,1
157K25S4,594,experiment,74,→,right,→,0.46283460035920143,True,35,1
157K25S4,595,experiment,97,←,left,←,0.38406569976359606,True,35,1
157K25S4,596,experiment,52,↓,down,↓,0.5229525999166071,True,35,0
157K25S4,597,experiment,104,↓,down,↓,0.5880683003924787,True,35,1
157K25S4,598,experiment,76,↑,up,↑,0.5633962997235358,True,35,1
157K25S4,599,experiment,53,→,left,←,0.5634694001637399,False,35,1
157K25S4,600,experiment,60,←,left,←,0.7378788003697991,True,35,1
157K25S4,601,experiment,56,↓,down,↓,0.47406400041654706,True,35,1
157K25S4,602,experiment,92,→,right,→,0.656899600289762,True,35,1
157K25S4,603,experiment,99,↑,up,↑,0.47824900038540363,True,35,1
157K25S4,604,experiment,71,→,right,→,0.7155625997111201,True,35,1
157K25S4,605,experiment,67,←,left,←,0.6413671998307109,True,35,1
157K25S4,606,experiment,73,↓,down,↓,0.5118530998006463,True,35,1
157K25S4,607,experiment,107,↑,up,↑,0.44217259995639324,True,35,1
157K25S4,608,training,88,→,right,→,0.7350637000054121,True,35,0
157K25S4,609,training,108,←,no_key,no_letter,-1.0,False,35,1
157K25S4,610,experiment,103,←,left,←,0.5349845997989178,True,35,1
157K25S4,611,experiment,71,↓,down,↓,0.4423595000989735,True,35,1
157K25S4,612,experiment,98,↓,down,↓,0.5364795997738838,True,35,0
157K25S4,613,experiment,73,→,right,→,0.6674482999369502,True,35,1
157K25S4,614,experiment,75,↓,down,↓,0.5927332998253405,True,35,1
157K25S4,615,experiment,96,↑,up,↑,0.47396499989554286,True,35,1
157K25S4,616,experiment,48,←,left,←,0.4785907999612391,True,35,1
157K25S4,617,experiment,105,↓,down,↓,0.4171393997967243,True,35,1
157K25S4,618,experiment,82,←,left,←,0.5093554998748004,True,35,1
157K25S4,619,experiment,57,←,left,←,0.4255424998700619,True,35,1
157K25S4,620,experiment,56,←,right,→,0.6511473003774881,False,35,0
157K25S4,621,experiment,70,←,left,←,0.5624175001867115,True,35,1
157K25S4,622,experiment,72,↓,down,↓,0.7081402000039816,True,35,1
157K25S4,623,experiment,68,→,no_key,no_letter,-1.0,False,35,1
157K25S4,624,experiment,83,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,625,experiment,104,↑,up,↑,0.6569918999448419,True,35,1
157K25S4,626,experiment,84,↑,up,↑,0.5552083998918533,True,35,1
157K25S4,627,experiment,58,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,628,experiment,81,↑,up,↑,0.5458858995698392,True,35,1
157K25S4,629,experiment,102,←,left,←,0.6105055999942124,True,35,1
157K25S4,630,experiment,55,→,no_key,no_letter,-1.0,False,35,1
157K25S4,631,experiment,101,←,left,←,0.6017732000909746,True,35,1
157K25S4,632,experiment,88,←,left,←,0.5649636001326144,True,35,1
157K25S4,633,experiment,85,↓,down,↓,0.6348464996553957,True,35,1
157K25S4,634,experiment,49,↓,down,↓,0.8095162999816239,True,35,1
157K25S4,635,experiment,91,↑,up,↑,0.4601418999955058,True,35,1
157K25S4,636,experiment,74,↓,down,↓,0.4422133001498878,True,35,0
157K25S4,637,experiment,95,→,right,→,0.5920063001103699,True,35,0
157K25S4,638,experiment,65,←,left,←,0.4756081001833081,True,35,1
157K25S4,639,experiment,59,↑,up,↑,0.6925286003388464,True,35,1
157K25S4,640,experiment,87,↓,down,↓,0.508519500028342,True,35,1
157K25S4,641,experiment,94,↑,up,↑,0.44225959992036223,True,35,1
157K25S4,642,experiment,77,↑,up,↑,0.6303046997636557,True,35,0
157K25S4,643,experiment,60,→,right,→,0.4896944002248347,True,35,1
157K25S4,644,experiment,80,→,right,→,0.5480706002563238,True,35,1
157K25S4,645,experiment,51,↑,up,↑,0.5573861002922058,True,35,1
157K25S4,646,experiment,69,←,left,←,0.3669304000213742,True,35,1
157K25S4,647,experiment,93,←,left,←,0.5312441997230053,True,35,0
157K25S4,648,experiment,67,←,right,→,0.5442034001462162,False,35,1
157K25S4,649,experiment,79,↑,up,↑,0.5850662002339959,True,35,1
157K25S4,650,experiment,63,↓,down,↓,0.4775409996509552,True,35,1
157K25S4,651,experiment,64,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,652,experiment,92,→,right,→,0.6970123997889459,True,35,1
157K25S4,653,experiment,53,↑,up,↑,0.5239681000821292,True,35,1
157K25S4,654,experiment,100,↑,up,↑,0.5262404000386596,True,35,1
157K25S4,655,experiment,66,↑,up,↑,0.40912440000101924,True,35,1
157K25S4,656,experiment,89,↑,up,↑,0.7023052000440657,True,35,0
157K25S4,657,experiment,50,↑,up,↑,0.674207600299269,True,35,1
157K25S4,658,experiment,106,↑,up,↑,0.46046119974926114,True,35,1
157K25S4,659,experiment,86,↑,up,↑,0.5659934999421239,True,35,0
157K25S4,660,experiment,99,↓,down,↓,0.6146432999521494,True,35,1
157K25S4,661,experiment,62,↑,up,↑,0.7139995000325143,True,35,1
157K25S4,662,experiment,52,←,left,←,0.5567119000479579,True,35,1
157K25S4,663,experiment,76,←,left,←,0.6694320999085903,True,35,1
157K25S4,664,experiment,61,→,right,→,0.5191520000807941,True,35,1
157K25S4,665,experiment,54,↓,down,↓,0.5451791002415121,True,35,1
157K25S4,666,experiment,108,→,right,→,0.5441674999892712,True,35,1
157K25S4,667,experiment,97,←,left,←,0.43319359980523586,True,35,1
157K25S4,668,experiment,107,↓,down,↓,0.5498951002955437,True,35,0
157K25S4,669,experiment,78,→,right,→,0.6067731999792159,True,35,1
157K25S4,670,experiment,90,←,left,←,0.5375500000081956,True,35,1
157K25S4,671,training,94,←,left,←,0.5671927998773754,True,35,0
157K25S4,672,training,55,↑,up,↑,0.7987417997792363,True,35,1
157K25S4,673,experiment,84,↑,up,↑,0.6434729997999966,True,35,1
157K25S4,674,experiment,56,←,left,←,0.5037623001262546,True,35,1
157K25S4,675,experiment,82,↓,down,↓,0.8092081001959741,True,35,1
157K25S4,676,experiment,94,↑,up,↑,0.3922162000089884,True,35,1
157K25S4,677,experiment,98,→,no_key,no_letter,-1.0,False,35,0
157K25S4,678,experiment,80,↓,down,↓,0.5220273998565972,True,35,1
157K25S4,679,experiment,76,↑,down,↓,0.6044862000271678,False,35,1
157K25S4,680,experiment,92,↓,down,↓,0.6057076998986304,True,35,1
157K25S4,681,experiment,66,↑,up,↑,0.3914833003655076,True,35,1
157K25S4,682,experiment,103,↓,down,↓,0.5102566001005471,True,35,0
157K25S4,683,experiment,78,↓,down,↓,0.5368503001518548,True,35,1
157K25S4,684,experiment,65,↓,down,↓,0.6623330996371806,True,35,1
157K25S4,685,experiment,81,↑,up,↑,0.801057499833405,True,35,1
157K25S4,686,experiment,87,↑,up,↑,0.5571288000792265,True,35,1
157K25S4,687,experiment,89,→,right,→,0.6413210998289287,True,35,1
157K25S4,688,experiment,72,←,left,←,0.4885170999914408,True,35,1
157K25S4,689,experiment,63,↓,down,↓,0.5605419999919832,True,35,1
157K25S4,690,experiment,108,→,no_key,no_letter,-1.0,False,35,1
157K25S4,691,experiment,67,→,left,←,0.6910002999939024,False,35,1
157K25S4,692,experiment,85,↑,up,↑,0.5876722000539303,True,35,1
157K25S4,693,experiment,97,↑,up,↑,0.8206358999013901,True,35,1
157K25S4,694,experiment,52,↓,down,↓,0.6032353001646698,True,35,1
157K25S4,695,experiment,77,→,right,→,0.5140748000703752,True,35,1
157K25S4,696,experiment,107,←,left,←,0.5142307002097368,True,35,1
157K25S4,697,experiment,60,→,right,→,0.6821809001266956,True,35,1
157K25S4,698,experiment,73,→,right,→,0.3764424999244511,True,35,1
157K25S4,699,experiment,90,↓,down,↓,0.47400989988818765,True,35,0
157K25S4,700,experiment,54,↑,up,↑,0.5896171000786126,True,35,1
157K25S4,701,experiment,88,↑,up,↑,0.47326230024918914,True,35,1
157K25S4,702,experiment,91,→,no_key,no_letter,-1.0,False,35,1
157K25S4,703,experiment,57,→,left,←,0.6082537001930177,False,35,1
157K25S4,704,experiment,99,↑,up,↑,0.4339195000939071,True,35,1
157K25S4,705,experiment,74,↓,down,↓,0.6302030002698302,True,35,0
157K25S4,706,experiment,83,←,left,←,0.3672315999865532,True,35,1
157K25S4,707,experiment,102,↑,up,↑,0.5772609999403358,True,35,0
157K25S4,708,experiment,95,←,no_key,no_letter,-1.0,False,35,1
157K25S4,709,experiment,79,→,right,→,0.6035060002468526,True,35,1
157K25S4,710,experiment,62,↓,down,↓,0.4871653001755476,True,35,1
157K25S4,711,experiment,71,↓,down,↓,0.49280779995024204,True,35,1
157K25S4,712,experiment,75,→,right,→,0.48072149977087975,True,35,1
157K25S4,713,experiment,55,←,no_key,no_letter,-1.0,False,35,1
157K25S4,714,experiment,61,↓,left,←,0.6736102998256683,False,35,1
157K25S4,715,experiment,49,→,right,→,0.4870027997530997,True,35,1
157K25S4,716,experiment,58,↑,up,↑,0.6644895002245903,True,35,1
157K25S4,717,experiment,96,→,left,←,0.5024644997902215,False,35,1
157K25S4,718,experiment,86,←,left,←,0.534400999546051,True,35,1
157K25S4,719,experiment,70,←,left,←,0.6503532999195158,True,35,1
157K25S4,720,experiment,48,→,no_key,no_letter,-1.0,False,35,1
157K25S4,721,experiment,53,→,right,→,0.5620013000443578,True,35,1
157K25S4,722,experiment,100,←,left,←,0.42479060031473637,True,35,1
157K25S4,723,experiment,50,↑,up,↑,0.7610735003836453,True,35,0
157K25S4,724,experiment,64,↓,down,↓,0.8144180001690984,True,35,1
157K25S4,725,experiment,51,↑,up,↑,0.5969803002662957,True,35,1
157K25S4,726,experiment,104,↑,up,↑,0.5790031999349594,True,35,1
157K25S4,727,experiment,59,←,right,→,0.9046423998661339,False,35,1
157K25S4,728,experiment,93,→,left,←,0.6620998997241259,False,35,1
157K25S4,729,experiment,69,↓,down,↓,0.5571943996474147,True,35,1
157K25S4,730,experiment,101,←,left,←,0.5896820998750627,True,35,1
157K25S4,731,experiment,68,↑,up,↑,0.4644188997335732,True,35,1
157K25S4,732,experiment,106,↑,down,↓,0.586699899751693,False,35,0
157K25S4,733,experiment,105,↑,up,↑,0.8251945003867149,True,35,1
157K25S4,734,training,51,↓,down,↓,0.5700755002908409,True,35,0
157K25S4,735,training,48,←,left,←,0.5795614998787642,True,35,1
157K25S4,736,experiment,84,←,left,←,0.4338666000403464,True,35,1
157K25S4,737,experiment,99,→,right,→,0.6634318996220827,True,35,1
157K25S4,738,experiment,85,↓,down,↓,0.47307389974594116,True,35,1
157K25S4,739,experiment,54,↓,no_key,no_letter,-1.0,False,35,1
157K25S4,740,experiment,86,↑,up,↑,0.5383310001343489,True,35,1
157K25S4,741,experiment,49,↑,up,↑,0.40861150017008185,True,35,1
157K25S4,742,experiment,94,↓,down,↓,0.5257604997605085,True,35,0
157K25S4,743,experiment,104,←,left,←,0.6384796001948416,True,35,1
157K25S4,744,experiment,50,→,no_key,no_letter,-1.0,False,35,1
157K25S4,745,experiment,92,←,left,←,0.40989149967208505,True,35,1
157K25S4,746,experiment,89,→,no_key,no_letter,-1.0,False,35,0
157K25S4,747,experiment,48,↓,down,↓,0.47751769982278347,True,35,1
157K25S4,748,experiment,55,↓,down,↓,0.5686977999284863,True,35,1
157K25S4,749,experiment,72,↑,up,↑,0.4003808000124991,True,35,1
157K25S4,750,experiment,53,↓,down,↓,0.5530639002099633,True,35,0
157K25S4,751,experiment,71,←,left,←,0.49214900005608797,True,35,1
157K25S4,752,experiment,67,↓,down,↓,0.8348228000104427,True,35,1
157K25S4,753,experiment,103,→,right,→,0.48805540008470416,True,35,1
157K25S4,754,experiment,64,↑,up,↑,0.4259378002025187,True,35,1
157K25S4,755,experiment,75,←,left,←,0.565751800313592,True,35,0
157K25S4,756,experiment,79,↑,up,↑,0.557237199973315,True,35,1
157K25S4,757,experiment,62,↓,down,↓,0.4985996000468731,True,35,1
157K25S4,758,experiment,97,↑,no_key,no_letter,-1.0,False,35,1
157K25S4,759,experiment,101,→,right,→,0.4726018998771906,True,35,1
157K25S4,760,experiment,105,↑,up,↑,0.5229432000778615,True,35,1
157K25S4,761,experiment,78,→,right,→,0.660600199829787,True,35,1
157K25S4,762,experiment,59,→,right,→,0.6308526997454464,True,35,1
157K25S4,763,experiment,58,↑,up,↑,0.5470390003174543,True,35,1
157K25S4,764,experiment,63,↓,down,↓,0.6489209998399019,True,35,1
157K25S4,765,experiment,96,←,left,←,0.5190985002554953,True,35,1
157K25S4,766,experiment,76,↑,up,↑,0.8976704999804497,True,35,1
157K25S4,767,experiment,98,←,left,←,0.6617764001712203,True,35,1
157K25S4,768,experiment,51,→,right,→,1.1790930000133812,True,35,1
157K25S4,769,experiment,100,↓,down,↓,0.666964900214225,True,35,1
157K25S4,770,experiment,60,↑,up,↑,0.42587639996781945,True,35,1
157K25S4,771,experiment,81,←,left,←,0.4009459000080824,True,35,0
157K25S4,772,experiment,107,→,right,→,0.4780439003370702,True,35,0
157K25S4,773,experiment,90,↑,up,↑,0.4166999999433756,True,35,1
